#wls	flux	fluxerr
1.588055E+03	-2.867832E-03	-0.000000E+00
1.627756E+03	-2.890379E-03	-0.000000E+00
1.667457E+03	-2.909433E-03	-0.000000E+00
1.707159E+03	-2.924817E-03	-0.000000E+00
1.746860E+03	-2.936212E-03	-0.000000E+00
1.786561E+03	-2.942718E-03	-0.000000E+00
1.826263E+03	-2.943175E-03	-0.000000E+00
1.865964E+03	-2.936221E-03	-0.000000E+00
1.905666E+03	-2.920469E-03	-0.000000E+00
1.945367E+03	-2.894996E-03	-0.000000E+00
1.985068E+03	-2.860349E-03	-0.000000E+00
2.024770E+03	-2.820044E-03	-0.000000E+00
2.064471E+03	-2.781777E-03	-0.000000E+00
2.104172E+03	-2.756490E-03	-0.000000E+00
2.143874E+03	-2.754033E-03	-0.000000E+00
2.183575E+03	-2.777839E-03	-0.000000E+00
2.223277E+03	-2.823471E-03	-0.000000E+00
2.262978E+03	-2.882109E-03	-0.000000E+00
2.302679E+03	-2.945169E-03	-0.000000E+00
2.342381E+03	-3.006734E-03	-0.000000E+00
2.382082E+03	-3.063694E-03	-0.000000E+00
2.421783E+03	-3.114920E-03	-0.000000E+00
2.461485E+03	-3.160387E-03	-0.000000E+00
2.501186E+03	-3.200574E-03	-0.000000E+00
2.540887E+03	-3.236132E-03	-0.000000E+00
2.580589E+03	-3.267721E-03	-0.000000E+00
2.620290E+03	-3.295943E-03	-0.000000E+00
2.659992E+03	-3.321321E-03	-0.000000E+00
2.699693E+03	-3.344302E-03	-0.000000E+00
2.739394E+03	-3.365271E-03	-0.000000E+00
2.779096E+03	-3.384556E-03	-0.000000E+00
2.818797E+03	-3.402448E-03	-0.000000E+00
2.858498E+03	-3.419203E-03	-0.000000E+00
2.898200E+03	-3.435061E-03	-0.000000E+00
2.937901E+03	-3.450240E-03	-0.000000E+00
2.977602E+03	-3.464955E-03	-0.000000E+00
2.987528E+03	-3.468585E-03	-0.000000E+00
2.997453E+03	-3.472202E-03	-0.000000E+00
3.007378E+03	-3.475808E-03	-0.000000E+00
3.017304E+03	-3.479428E-03	-0.000000E+00
3.027229E+03	-3.483132E-03	-0.000000E+00
3.037155E+03	-3.486990E-03	-0.000000E+00
3.047080E+03	-3.490982E-03	-0.000000E+00
3.057005E+03	-3.495090E-03	-0.000000E+00
3.066931E+03	-3.499297E-03	-0.000000E+00
3.076856E+03	-3.503589E-03	-0.000000E+00
3.086781E+03	-3.507953E-03	-0.000000E+00
3.096707E+03	-3.512379E-03	-0.000000E+00
3.106632E+03	-3.516856E-03	-0.000000E+00
3.116557E+03	-3.521379E-03	-0.000000E+00
3.126483E+03	-3.525937E-03	-0.000000E+00
3.136408E+03	-3.530528E-03	-0.000000E+00
3.146333E+03	-3.535144E-03	-0.000000E+00
3.156259E+03	-3.539785E-03	-0.000000E+00
3.166184E+03	-3.544448E-03	-0.000000E+00
3.176109E+03	-3.549129E-03	-0.000000E+00
3.186035E+03	-3.553830E-03	-0.000000E+00
3.195960E+03	-3.558549E-03	-0.000000E+00
3.205885E+03	-3.563288E-03	-0.000000E+00
3.215811E+03	-3.568049E-03	-0.000000E+00
3.225736E+03	-3.572830E-03	-0.000000E+00
3.235661E+03	-3.577636E-03	-0.000000E+00
3.245587E+03	-3.582470E-03	-0.000000E+00
3.255512E+03	-3.587333E-03	-0.000000E+00
3.265437E+03	-3.592230E-03	-0.000000E+00
3.275363E+03	-3.597165E-03	-0.000000E+00
3.285288E+03	-3.602142E-03	-0.000000E+00
3.295213E+03	-3.607163E-03	-0.000000E+00
3.305139E+03	-3.612235E-03	-0.000000E+00
3.315064E+03	-3.617363E-03	-0.000000E+00
3.324989E+03	-3.622550E-03	-0.000000E+00
3.334915E+03	-3.627802E-03	-0.000000E+00
3.344840E+03	-3.633125E-03	-0.000000E+00
3.354765E+03	-3.638524E-03	-0.000000E+00
3.364691E+03	-3.644003E-03	-0.000000E+00
3.374616E+03	-3.649570E-03	-0.000000E+00
3.384541E+03	-3.655227E-03	-0.000000E+00
3.394467E+03	-3.660984E-03	-0.000000E+00
3.404392E+03	-3.666841E-03	-0.000000E+00
3.414318E+03	-3.672809E-03	-0.000000E+00
3.424243E+03	-3.678892E-03	-0.000000E+00
3.434168E+03	-3.685094E-03	-0.000000E+00
3.444094E+03	-3.691422E-03	-0.000000E+00
3.454019E+03	-3.697880E-03	-0.000000E+00
3.463944E+03	-3.704476E-03	-0.000000E+00
3.473870E+03	-3.711213E-03	-0.000000E+00
3.483795E+03	-3.718097E-03	-0.000000E+00
3.493720E+03	-3.725135E-03	-0.000000E+00
3.503646E+03	-3.732331E-03	-0.000000E+00
3.513571E+03	-3.739688E-03	-0.000000E+00
3.523496E+03	-3.747215E-03	-0.000000E+00
3.533422E+03	-3.754915E-03	-0.000000E+00
3.543347E+03	-3.762792E-03	-0.000000E+00
3.553272E+03	-3.770853E-03	-0.000000E+00
3.563198E+03	-3.779101E-03	-0.000000E+00
3.573123E+03	-3.787541E-03	-0.000000E+00
3.583048E+03	-3.796178E-03	-0.000000E+00
3.592974E+03	-3.805014E-03	-0.000000E+00
3.602899E+03	-3.814056E-03	-0.000000E+00
3.612824E+03	-3.823308E-03	-0.000000E+00
3.622750E+03	-3.832772E-03	-0.000000E+00
3.632675E+03	-3.842454E-03	-0.000000E+00
3.642600E+03	-3.852354E-03	-0.000000E+00
3.652526E+03	-3.862479E-03	-0.000000E+00
3.662451E+03	-3.872831E-03	-0.000000E+00
3.672376E+03	-3.883415E-03	-0.000000E+00
3.682302E+03	-3.894231E-03	-0.000000E+00
3.692227E+03	-3.905283E-03	-0.000000E+00
3.702152E+03	-3.916575E-03	-0.000000E+00
3.712078E+03	-3.928108E-03	-0.000000E+00
3.722003E+03	-3.939884E-03	-0.000000E+00
3.731928E+03	-3.951908E-03	-0.000000E+00
3.741854E+03	-3.964180E-03	-0.000000E+00
3.751779E+03	-3.976700E-03	-0.000000E+00
3.761704E+03	-3.989473E-03	-0.000000E+00
3.771630E+03	-4.002500E-03	-0.000000E+00
3.781555E+03	-4.015780E-03	-0.000000E+00
3.791480E+03	-4.029317E-03	-0.000000E+00
3.801406E+03	-4.043108E-03	-0.000000E+00
3.811331E+03	-4.057157E-03	-0.000000E+00
3.821257E+03	-4.071465E-03	-0.000000E+00
3.831182E+03	-4.086028E-03	-0.000000E+00
3.841107E+03	-4.100850E-03	-0.000000E+00
3.851033E+03	-4.115927E-03	-0.000000E+00
3.860958E+03	-4.131263E-03	-0.000000E+00
3.870883E+03	-4.146855E-03	-0.000000E+00
3.880809E+03	-4.162701E-03	-0.000000E+00
3.890734E+03	-4.178801E-03	-0.000000E+00
3.900659E+03	-4.195155E-03	-0.000000E+00
3.910585E+03	-4.211758E-03	-0.000000E+00
3.920510E+03	-4.228609E-03	-0.000000E+00
3.930435E+03	-4.245709E-03	-0.000000E+00
3.940361E+03	-4.263052E-03	-0.000000E+00
3.950286E+03	-4.280637E-03	-0.000000E+00
3.960211E+03	-4.298460E-03	-0.000000E+00
3.970137E+03	-4.316518E-03	-0.000000E+00
3.980062E+03	-4.334809E-03	-0.000000E+00
3.989987E+03	-4.353325E-03	-0.000000E+00
3.999913E+03	-4.372067E-03	-0.000000E+00
4.009838E+03	-4.391026E-03	-0.000000E+00
4.019763E+03	-4.410200E-03	-0.000000E+00
4.029689E+03	-4.429584E-03	-0.000000E+00
4.039614E+03	-4.449171E-03	-0.000000E+00
4.049539E+03	-4.468957E-03	-0.000000E+00
4.059465E+03	-4.488935E-03	-0.000000E+00
4.069390E+03	-4.509099E-03	-0.000000E+00
4.079315E+03	-4.529443E-03	-0.000000E+00
4.089241E+03	-4.549959E-03	-0.000000E+00
4.099166E+03	-4.570640E-03	-0.000000E+00
4.109091E+03	-4.591480E-03	-0.000000E+00
4.119017E+03	-4.612469E-03	-0.000000E+00
4.128942E+03	-4.633602E-03	-0.000000E+00
4.138867E+03	-4.654868E-03	-0.000000E+00
4.148793E+03	-4.676258E-03	-0.000000E+00
4.158718E+03	-4.697766E-03	-0.000000E+00
4.168643E+03	-4.719378E-03	-0.000000E+00
4.178569E+03	-4.741091E-03	-0.000000E+00
4.188494E+03	-4.762889E-03	-0.000000E+00
4.198419E+03	-4.784763E-03	-0.000000E+00
4.208345E+03	-4.806706E-03	-0.000000E+00
4.218270E+03	-4.828704E-03	-0.000000E+00
4.228196E+03	-4.850746E-03	-0.000000E+00
4.238121E+03	-4.872822E-03	-0.000000E+00
4.248046E+03	-4.894922E-03	-0.000000E+00
4.257972E+03	-4.917032E-03	-0.000000E+00
4.267897E+03	-4.939140E-03	-0.000000E+00
4.277822E+03	-4.961234E-03	-0.000000E+00
4.287748E+03	-4.983302E-03	-0.000000E+00
4.297673E+03	-5.005333E-03	-0.000000E+00
4.307598E+03	-5.027313E-03	-0.000000E+00
4.317524E+03	-5.049227E-03	-0.000000E+00
4.327449E+03	-5.071065E-03	-0.000000E+00
4.337374E+03	-5.092813E-03	-0.000000E+00
4.347300E+03	-5.114457E-03	-0.000000E+00
4.357225E+03	-5.135984E-03	-0.000000E+00
4.367150E+03	-5.157380E-03	-0.000000E+00
4.377076E+03	-5.178634E-03	-0.000000E+00
4.387001E+03	-5.199728E-03	-0.000000E+00
4.396926E+03	-5.220652E-03	-0.000000E+00
4.406852E+03	-5.241390E-03	-0.000000E+00
4.416777E+03	-5.261930E-03	-0.000000E+00
4.426702E+03	-5.282258E-03	-0.000000E+00
4.436628E+03	-5.302361E-03	-0.000000E+00
4.446553E+03	-5.322223E-03	-0.000000E+00
4.456478E+03	-5.341834E-03	-0.000000E+00
4.466404E+03	-5.361178E-03	-0.000000E+00
4.476329E+03	-5.380243E-03	-0.000000E+00
4.486254E+03	-5.399016E-03	-0.000000E+00
4.496180E+03	-5.417483E-03	-0.000000E+00
4.506105E+03	-5.435634E-03	-0.000000E+00
4.516030E+03	-5.453453E-03	-0.000000E+00
4.525956E+03	-5.470929E-03	-0.000000E+00
4.535881E+03	-5.488053E-03	-0.000000E+00
4.545806E+03	-5.504809E-03	-0.000000E+00
4.555732E+03	-5.521188E-03	-0.000000E+00
4.565657E+03	-5.537179E-03	-0.000000E+00
4.575582E+03	-5.552769E-03	-0.000000E+00
4.585508E+03	-5.567950E-03	-0.000000E+00
4.595433E+03	-5.582708E-03	-0.000000E+00
4.605358E+03	-5.597038E-03	-0.000000E+00
4.615284E+03	-5.610929E-03	-0.000000E+00
4.625209E+03	-5.624370E-03	-0.000000E+00
4.635135E+03	-5.637354E-03	-0.000000E+00
4.645060E+03	-5.649873E-03	-0.000000E+00
4.654985E+03	-5.661919E-03	-0.000000E+00
4.664911E+03	-5.673482E-03	-0.000000E+00
4.674836E+03	-5.684557E-03	-0.000000E+00
4.684761E+03	-5.695140E-03	-0.000000E+00
4.694687E+03	-5.705221E-03	-0.000000E+00
4.704612E+03	-5.714795E-03	-0.000000E+00
4.714537E+03	-5.723857E-03	-0.000000E+00
4.724463E+03	-5.732404E-03	-0.000000E+00
4.734388E+03	-5.740428E-03	-0.000000E+00
4.744313E+03	-5.747928E-03	-0.000000E+00
4.754239E+03	-5.754901E-03	-0.000000E+00
4.764164E+03	-5.761340E-03	-0.000000E+00
4.774089E+03	-5.767246E-03	-0.000000E+00
4.784015E+03	-5.772616E-03	-0.000000E+00
4.793940E+03	-5.777448E-03	-0.000000E+00
4.803865E+03	-5.781738E-03	-0.000000E+00
4.813791E+03	-5.785490E-03	-0.000000E+00
4.823716E+03	-5.788699E-03	-0.000000E+00
4.833641E+03	-5.791367E-03	-0.000000E+00
4.843567E+03	-5.793493E-03	-0.000000E+00
4.853492E+03	-5.795078E-03	-0.000000E+00
4.863417E+03	-5.796123E-03	-0.000000E+00
4.873343E+03	-5.796629E-03	-0.000000E+00
4.883268E+03	-5.796598E-03	-0.000000E+00
4.893193E+03	-5.796030E-03	-0.000000E+00
4.903119E+03	-5.794930E-03	-0.000000E+00
4.913044E+03	-5.793298E-03	-0.000000E+00
4.922969E+03	-5.791138E-03	-0.000000E+00
4.932895E+03	-5.788452E-03	-0.000000E+00
4.942820E+03	-5.785246E-03	-0.000000E+00
4.952745E+03	-5.781520E-03	-0.000000E+00
4.962671E+03	-5.777280E-03	-0.000000E+00
4.972596E+03	-5.772530E-03	-0.000000E+00
4.982521E+03	-5.767272E-03	-0.000000E+00
4.992447E+03	-5.761513E-03	-0.000000E+00
5.002372E+03	-5.755255E-03	-0.000000E+00
5.012297E+03	-5.748506E-03	-0.000000E+00
5.022223E+03	-5.741269E-03	-0.000000E+00
5.032148E+03	-5.733547E-03	-0.000000E+00
5.042074E+03	-5.725350E-03	-0.000000E+00
5.051999E+03	-5.716681E-03	-0.000000E+00
5.061924E+03	-5.707545E-03	-0.000000E+00
5.071850E+03	-5.697949E-03	-0.000000E+00
5.081775E+03	-5.687898E-03	-0.000000E+00
5.091700E+03	-5.677398E-03	-0.000000E+00
5.101626E+03	-5.666456E-03	-0.000000E+00
5.111551E+03	-5.655077E-03	-0.000000E+00
5.121476E+03	-5.643267E-03	-0.000000E+00
5.131402E+03	-5.631033E-03	-0.000000E+00
5.141327E+03	-5.618381E-03	-0.000000E+00
5.151252E+03	-5.605319E-03	-0.000000E+00
5.161178E+03	-5.591853E-03	-0.000000E+00
5.171103E+03	-5.577989E-03	-0.000000E+00
5.181028E+03	-5.563733E-03	-0.000000E+00
5.190954E+03	-5.549093E-03	-0.000000E+00
5.200879E+03	-5.534076E-03	-0.000000E+00
5.210804E+03	-5.518688E-03	-0.000000E+00
5.220730E+03	-5.502937E-03	-0.000000E+00
5.230655E+03	-5.486830E-03	-0.000000E+00
5.240580E+03	-5.470374E-03	-0.000000E+00
5.250506E+03	-5.453575E-03	-0.000000E+00
5.260431E+03	-5.436442E-03	-0.000000E+00
5.270356E+03	-5.418981E-03	-0.000000E+00
5.280282E+03	-5.401199E-03	-0.000000E+00
5.290207E+03	-5.383105E-03	-0.000000E+00
5.300132E+03	-5.364706E-03	-0.000000E+00
5.310058E+03	-5.346009E-03	-0.000000E+00
5.319983E+03	-5.327021E-03	-0.000000E+00
5.329908E+03	-5.307749E-03	-0.000000E+00
5.339834E+03	-5.288203E-03	-0.000000E+00
5.349759E+03	-5.268389E-03	-0.000000E+00
5.359684E+03	-5.248314E-03	-0.000000E+00
5.369610E+03	-5.227987E-03	-0.000000E+00
5.379535E+03	-5.207415E-03	-0.000000E+00
5.389460E+03	-5.186607E-03	-0.000000E+00
5.399386E+03	-5.165569E-03	-0.000000E+00
5.409311E+03	-5.144310E-03	-0.000000E+00
5.419237E+03	-5.122836E-03	-0.000000E+00
5.429162E+03	-5.101157E-03	-0.000000E+00
5.439087E+03	-5.079282E-03	-0.000000E+00
5.449013E+03	-5.057217E-03	-0.000000E+00
5.458938E+03	-5.034968E-03	-0.000000E+00
5.468863E+03	-5.012547E-03	-0.000000E+00
5.478789E+03	-4.989959E-03	-0.000000E+00
5.488714E+03	-4.967214E-03	-0.000000E+00
5.498639E+03	-4.944318E-03	-0.000000E+00
5.508565E+03	-4.921280E-03	-0.000000E+00
5.518490E+03	-4.898108E-03	-0.000000E+00
5.528415E+03	-4.874811E-03	-0.000000E+00
5.538341E+03	-4.851396E-03	-0.000000E+00
5.548266E+03	-4.827869E-03	-0.000000E+00
5.558191E+03	-4.804242E-03	-0.000000E+00
5.568117E+03	-4.780520E-03	-0.000000E+00
5.578042E+03	-4.756712E-03	-0.000000E+00
5.587967E+03	-4.732827E-03	-0.000000E+00
5.597893E+03	-4.708872E-03	-0.000000E+00
5.607818E+03	-4.684853E-03	-0.000000E+00
5.617743E+03	-4.660781E-03	-0.000000E+00
5.627669E+03	-4.636661E-03	-0.000000E+00
5.637594E+03	-4.612504E-03	-0.000000E+00
5.647519E+03	-4.588315E-03	-0.000000E+00
5.657445E+03	-4.564102E-03	-0.000000E+00
5.667370E+03	-4.539873E-03	-0.000000E+00
5.677295E+03	-4.515638E-03	-0.000000E+00
5.687221E+03	-4.491400E-03	-0.000000E+00
5.697146E+03	-4.467170E-03	-0.000000E+00
5.707071E+03	-4.442954E-03	-0.000000E+00
5.716997E+03	-4.418762E-03	-0.000000E+00
