#wls	flux	fluxerr
1.588055E+03	-3.204530E-04	-0.000000E+00
1.627756E+03	-3.230209E-04	-0.000000E+00
1.667457E+03	-3.252072E-04	-0.000000E+00
1.707159E+03	-3.269933E-04	-0.000000E+00
1.746860E+03	-3.283435E-04	-0.000000E+00
1.786561E+03	-3.291580E-04	-0.000000E+00
1.826263E+03	-3.293075E-04	-0.000000E+00
1.865964E+03	-3.286395E-04	-0.000000E+00
1.905666E+03	-3.269985E-04	-0.000000E+00
1.945367E+03	-3.242812E-04	-0.000000E+00
1.985068E+03	-3.205477E-04	-0.000000E+00
2.024770E+03	-3.161913E-04	-0.000000E+00
2.064471E+03	-3.120747E-04	-0.000000E+00
2.104172E+03	-3.094270E-04	-0.000000E+00
2.143874E+03	-3.093576E-04	-0.000000E+00
2.183575E+03	-3.122590E-04	-0.000000E+00
2.223277E+03	-3.176399E-04	-0.000000E+00
2.262978E+03	-3.245151E-04	-0.000000E+00
2.302679E+03	-3.319234E-04	-0.000000E+00
2.342381E+03	-3.392015E-04	-0.000000E+00
2.382082E+03	-3.460007E-04	-0.000000E+00
2.421783E+03	-3.521944E-04	-0.000000E+00
2.461485E+03	-3.577800E-04	-0.000000E+00
2.501186E+03	-3.628120E-04	-0.000000E+00
2.540887E+03	-3.673645E-04	-0.000000E+00
2.580589E+03	-3.715124E-04	-0.000000E+00
2.620290E+03	-3.753242E-04	-0.000000E+00
2.659992E+03	-3.788595E-04	-0.000000E+00
2.699693E+03	-3.821694E-04	-0.000000E+00
2.739394E+03	-3.852973E-04	-0.000000E+00
2.779096E+03	-3.882808E-04	-0.000000E+00
2.818797E+03	-3.911524E-04	-0.000000E+00
2.858498E+03	-3.939408E-04	-0.000000E+00
2.898200E+03	-3.966720E-04	-0.000000E+00
2.937901E+03	-3.993699E-04	-0.000000E+00
2.977602E+03	-4.020566E-04	-0.000000E+00
2.987528E+03	-4.027290E-04	-0.000000E+00
2.997453E+03	-4.034025E-04	-0.000000E+00
3.007378E+03	-4.040771E-04	-0.000000E+00
3.017304E+03	-4.047555E-04	-0.000000E+00
3.027229E+03	-4.054460E-04	-0.000000E+00
3.037155E+03	-4.061567E-04	-0.000000E+00
3.047080E+03	-4.068855E-04	-0.000000E+00
3.057005E+03	-4.076298E-04	-0.000000E+00
3.066931E+03	-4.083878E-04	-0.000000E+00
3.076856E+03	-4.091579E-04	-0.000000E+00
3.086781E+03	-4.099382E-04	-0.000000E+00
3.096707E+03	-4.107279E-04	-0.000000E+00
3.106632E+03	-4.115253E-04	-0.000000E+00
3.116557E+03	-4.123298E-04	-0.000000E+00
3.126483E+03	-4.131403E-04	-0.000000E+00
3.136408E+03	-4.139560E-04	-0.000000E+00
3.146333E+03	-4.147766E-04	-0.000000E+00
3.156259E+03	-4.156012E-04	-0.000000E+00
3.166184E+03	-4.164299E-04	-0.000000E+00
3.176109E+03	-4.172618E-04	-0.000000E+00
3.186035E+03	-4.180974E-04	-0.000000E+00
3.195960E+03	-4.189359E-04	-0.000000E+00
3.205885E+03	-4.197777E-04	-0.000000E+00
3.215811E+03	-4.206225E-04	-0.000000E+00
3.225736E+03	-4.214706E-04	-0.000000E+00
3.235661E+03	-4.223221E-04	-0.000000E+00
3.245587E+03	-4.231773E-04	-0.000000E+00
3.255512E+03	-4.240362E-04	-0.000000E+00
3.265437E+03	-4.248992E-04	-0.000000E+00
3.275363E+03	-4.257665E-04	-0.000000E+00
3.285288E+03	-4.266384E-04	-0.000000E+00
3.295213E+03	-4.275154E-04	-0.000000E+00
3.305139E+03	-4.283981E-04	-0.000000E+00
3.315064E+03	-4.292863E-04	-0.000000E+00
3.324989E+03	-4.301810E-04	-0.000000E+00
3.334915E+03	-4.310823E-04	-0.000000E+00
3.344840E+03	-4.319910E-04	-0.000000E+00
3.354765E+03	-4.329071E-04	-0.000000E+00
3.364691E+03	-4.338315E-04	-0.000000E+00
3.374616E+03	-4.347645E-04	-0.000000E+00
3.384541E+03	-4.357065E-04	-0.000000E+00
3.394467E+03	-4.366581E-04	-0.000000E+00
3.404392E+03	-4.376198E-04	-0.000000E+00
3.414318E+03	-4.385921E-04	-0.000000E+00
3.424243E+03	-4.395754E-04	-0.000000E+00
3.434168E+03	-4.405703E-04	-0.000000E+00
3.444094E+03	-4.415774E-04	-0.000000E+00
3.454019E+03	-4.425968E-04	-0.000000E+00
3.463944E+03	-4.436292E-04	-0.000000E+00
3.473870E+03	-4.446751E-04	-0.000000E+00
3.483795E+03	-4.457350E-04	-0.000000E+00
3.493720E+03	-4.468091E-04	-0.000000E+00
3.503646E+03	-4.478981E-04	-0.000000E+00
3.513571E+03	-4.490022E-04	-0.000000E+00
3.523496E+03	-4.501220E-04	-0.000000E+00
3.533422E+03	-4.512579E-04	-0.000000E+00
3.543347E+03	-4.524103E-04	-0.000000E+00
3.553272E+03	-4.535793E-04	-0.000000E+00
3.563198E+03	-4.547655E-04	-0.000000E+00
3.573123E+03	-4.559695E-04	-0.000000E+00
3.583048E+03	-4.571910E-04	-0.000000E+00
3.592974E+03	-4.584311E-04	-0.000000E+00
3.602899E+03	-4.596894E-04	-0.000000E+00
3.612824E+03	-4.609666E-04	-0.000000E+00
3.622750E+03	-4.622629E-04	-0.000000E+00
3.632675E+03	-4.635783E-04	-0.000000E+00
3.642600E+03	-4.649136E-04	-0.000000E+00
3.652526E+03	-4.662686E-04	-0.000000E+00
3.662451E+03	-4.676436E-04	-0.000000E+00
3.672376E+03	-4.690388E-04	-0.000000E+00
3.682302E+03	-4.704544E-04	-0.000000E+00
3.692227E+03	-4.718906E-04	-0.000000E+00
3.702152E+03	-4.733477E-04	-0.000000E+00
3.712078E+03	-4.748253E-04	-0.000000E+00
3.722003E+03	-4.763240E-04	-0.000000E+00
3.731928E+03	-4.778437E-04	-0.000000E+00
3.741854E+03	-4.793843E-04	-0.000000E+00
3.751779E+03	-4.809461E-04	-0.000000E+00
3.761704E+03	-4.825293E-04	-0.000000E+00
3.771630E+03	-4.841333E-04	-0.000000E+00
3.781555E+03	-4.857587E-04	-0.000000E+00
3.791480E+03	-4.874052E-04	-0.000000E+00
3.801406E+03	-4.890727E-04	-0.000000E+00
