#wls	flux	fluxerr
1.588055E+03	-9.120416E-03	-0.000000E+00
1.627756E+03	-9.190400E-03	-0.000000E+00
1.667457E+03	-9.248921E-03	-0.000000E+00
1.707159E+03	-9.295378E-03	-0.000000E+00
1.746860E+03	-9.328731E-03	-0.000000E+00
1.786561E+03	-9.346093E-03	-0.000000E+00
1.826263E+03	-9.343765E-03	-0.000000E+00
1.865964E+03	-9.317392E-03	-0.000000E+00
1.905666E+03	-9.262577E-03	-0.000000E+00
1.945367E+03	-9.176400E-03	-0.000000E+00
1.985068E+03	-9.060621E-03	-0.000000E+00
2.024770E+03	-8.926385E-03	-0.000000E+00
2.064471E+03	-8.798053E-03	-0.000000E+00
2.104172E+03	-8.710160E-03	-0.000000E+00
2.143874E+03	-8.693647E-03	-0.000000E+00
2.183575E+03	-8.759058E-03	-0.000000E+00
2.223277E+03	-8.892049E-03	-0.000000E+00
2.262978E+03	-9.064504E-03	-0.000000E+00
2.302679E+03	-9.249148E-03	-0.000000E+00
2.342381E+03	-9.427202E-03	-0.000000E+00
2.382082E+03	-9.588783E-03	-0.000000E+00
2.421783E+03	-9.730269E-03	-0.000000E+00
2.461485E+03	-9.851498E-03	-0.000000E+00
2.501186E+03	-9.953893E-03	-0.000000E+00
2.540887E+03	-1.003941E-02	-0.000000E+00
2.580589E+03	-1.011001E-02	-0.000000E+00
2.620290E+03	-1.016749E-02	-0.000000E+00
2.659992E+03	-1.021336E-02	-0.000000E+00
2.699693E+03	-1.024892E-02	-0.000000E+00
2.739394E+03	-1.027525E-02	-0.000000E+00
2.779096E+03	-1.029328E-02	-0.000000E+00
2.818797E+03	-1.030379E-02	-0.000000E+00
2.858498E+03	-1.030752E-02	-0.000000E+00
2.898200E+03	-1.030510E-02	-0.000000E+00
2.937901E+03	-1.029718E-02	-0.000000E+00
2.977602E+03	-1.028436E-02	-0.000000E+00
2.987528E+03	-1.028046E-02	-0.000000E+00
2.997453E+03	-1.027631E-02	-0.000000E+00
3.007378E+03	-1.027190E-02	-0.000000E+00
3.017304E+03	-1.026732E-02	-0.000000E+00
3.027229E+03	-1.026277E-02	-0.000000E+00
3.037155E+03	-1.025846E-02	-0.000000E+00
3.047080E+03	-1.025432E-02	-0.000000E+00
3.057005E+03	-1.025031E-02	-0.000000E+00
3.066931E+03	-1.024637E-02	-0.000000E+00
3.076856E+03	-1.024246E-02	-0.000000E+00
3.086781E+03	-1.023855E-02	-0.000000E+00
3.096707E+03	-1.023461E-02	-0.000000E+00
3.106632E+03	-1.023061E-02	-0.000000E+00
3.116557E+03	-1.022653E-02	-0.000000E+00
3.126483E+03	-1.022235E-02	-0.000000E+00
3.136408E+03	-1.021806E-02	-0.000000E+00
3.146333E+03	-1.021364E-02	-0.000000E+00
3.156259E+03	-1.020910E-02	-0.000000E+00
3.166184E+03	-1.020442E-02	-0.000000E+00
3.176109E+03	-1.019962E-02	-0.000000E+00
3.186035E+03	-1.019469E-02	-0.000000E+00
3.195960E+03	-1.018962E-02	-0.000000E+00
3.205885E+03	-1.018444E-02	-0.000000E+00
3.215811E+03	-1.017915E-02	-0.000000E+00
3.225736E+03	-1.017376E-02	-0.000000E+00
3.235661E+03	-1.016828E-02	-0.000000E+00
3.245587E+03	-1.016272E-02	-0.000000E+00
3.255512E+03	-1.015710E-02	-0.000000E+00
3.265437E+03	-1.015144E-02	-0.000000E+00
3.275363E+03	-1.014575E-02	-0.000000E+00
3.285288E+03	-1.014006E-02	-0.000000E+00
3.295213E+03	-1.013437E-02	-0.000000E+00
3.305139E+03	-1.012872E-02	-0.000000E+00
3.315064E+03	-1.012312E-02	-0.000000E+00
3.324989E+03	-1.011760E-02	-0.000000E+00
3.334915E+03	-1.011217E-02	-0.000000E+00
3.344840E+03	-1.010686E-02	-0.000000E+00
3.354765E+03	-1.010169E-02	-0.000000E+00
3.364691E+03	-1.009669E-02	-0.000000E+00
3.374616E+03	-1.009189E-02	-0.000000E+00
3.384541E+03	-1.008729E-02	-0.000000E+00
3.394467E+03	-1.008294E-02	-0.000000E+00
3.404392E+03	-1.007886E-02	-0.000000E+00
3.414318E+03	-1.007506E-02	-0.000000E+00
3.424243E+03	-1.007158E-02	-0.000000E+00
3.434168E+03	-1.006845E-02	-0.000000E+00
3.444094E+03	-1.006567E-02	-0.000000E+00
3.454019E+03	-1.006329E-02	-0.000000E+00
3.463944E+03	-1.006133E-02	-0.000000E+00
3.473870E+03	-1.005981E-02	-0.000000E+00
3.483795E+03	-1.005876E-02	-0.000000E+00
3.493720E+03	-1.005820E-02	-0.000000E+00
3.503646E+03	-1.005816E-02	-0.000000E+00
3.513571E+03	-1.005867E-02	-0.000000E+00
3.523496E+03	-1.005974E-02	-0.000000E+00
3.533422E+03	-1.006141E-02	-0.000000E+00
3.543347E+03	-1.006369E-02	-0.000000E+00
3.553272E+03	-1.006661E-02	-0.000000E+00
3.563198E+03	-1.007020E-02	-0.000000E+00
3.573123E+03	-1.007448E-02	-0.000000E+00
3.583048E+03	-1.007947E-02	-0.000000E+00
3.592974E+03	-1.008520E-02	-0.000000E+00
3.602899E+03	-1.009168E-02	-0.000000E+00
3.612824E+03	-1.009894E-02	-0.000000E+00
3.622750E+03	-1.010701E-02	-0.000000E+00
3.632675E+03	-1.011589E-02	-0.000000E+00
3.642600E+03	-1.012562E-02	-0.000000E+00
3.652526E+03	-1.013622E-02	-0.000000E+00
3.662451E+03	-1.014770E-02	-0.000000E+00
3.672376E+03	-1.016009E-02	-0.000000E+00
3.682302E+03	-1.017340E-02	-0.000000E+00
3.692227E+03	-1.018765E-02	-0.000000E+00
3.702152E+03	-1.020287E-02	-0.000000E+00
3.712078E+03	-1.021905E-02	-0.000000E+00
3.722003E+03	-1.023624E-02	-0.000000E+00
3.731928E+03	-1.025444E-02	-0.000000E+00
3.741854E+03	-1.027367E-02	-0.000000E+00
3.751779E+03	-1.029394E-02	-0.000000E+00
3.761704E+03	-1.031526E-02	-0.000000E+00
3.771630E+03	-1.033766E-02	-0.000000E+00
3.781555E+03	-1.036115E-02	-0.000000E+00
3.791480E+03	-1.038573E-02	-0.000000E+00
3.801406E+03	-1.041142E-02	-0.000000E+00
3.811331E+03	-1.043823E-02	-0.000000E+00
3.821257E+03	-1.046619E-02	-0.000000E+00
3.831182E+03	-1.049528E-02	-0.000000E+00
3.841107E+03	-1.052552E-02	-0.000000E+00
3.851033E+03	-1.055692E-02	-0.000000E+00
3.860958E+03	-1.058949E-02	-0.000000E+00
3.870883E+03	-1.062324E-02	-0.000000E+00
3.880809E+03	-1.065817E-02	-0.000000E+00
3.890734E+03	-1.069428E-02	-0.000000E+00
3.900659E+03	-1.073159E-02	-0.000000E+00
3.910585E+03	-1.077010E-02	-0.000000E+00
3.920510E+03	-1.080980E-02	-0.000000E+00
3.930435E+03	-1.085071E-02	-0.000000E+00
3.940361E+03	-1.089281E-02	-0.000000E+00
3.950286E+03	-1.093612E-02	-0.000000E+00
3.960211E+03	-1.098063E-02	-0.000000E+00
3.970137E+03	-1.102634E-02	-0.000000E+00
3.980062E+03	-1.107325E-02	-0.000000E+00
3.989987E+03	-1.112134E-02	-0.000000E+00
3.999913E+03	-1.117063E-02	-0.000000E+00
4.009838E+03	-1.122109E-02	-0.000000E+00
4.019763E+03	-1.127273E-02	-0.000000E+00
4.029689E+03	-1.132554E-02	-0.000000E+00
4.039614E+03	-1.137951E-02	-0.000000E+00
4.049539E+03	-1.143461E-02	-0.000000E+00
4.059465E+03	-1.149086E-02	-0.000000E+00
4.069390E+03	-1.154822E-02	-0.000000E+00
4.079315E+03	-1.160668E-02	-0.000000E+00
