#wls	flux	fluxerr
4.387001E+03	8.241520E-04	2.962194E-05
4.396926E+03	8.285817E-04	2.975322E-05
4.406852E+03	8.329704E-04	2.988261E-05
4.416777E+03	8.374124E-04	3.001350E-05
4.426702E+03	8.419088E-04	3.014591E-05
4.436628E+03	8.464604E-04	3.027986E-05
4.446553E+03	8.510682E-04	3.041540E-05
4.456478E+03	8.556374E-04	3.054911E-05
4.466404E+03	8.603606E-04	3.068788E-05
4.476329E+03	8.651435E-04	3.082832E-05
4.486254E+03	8.698900E-04	3.096702E-05
4.496180E+03	8.747955E-04	3.111091E-05
4.506105E+03	8.796664E-04	3.125310E-05
4.516030E+03	8.847008E-04	3.140063E-05
4.525956E+03	8.897022E-04	3.154651E-05
4.535881E+03	8.947716E-04	3.169431E-05
4.545806E+03	8.999096E-04	3.184405E-05
4.555732E+03	9.051191E-04	3.199583E-05
4.565657E+03	9.104017E-04	3.214968E-05
4.575582E+03	9.157602E-04	3.230570E-05
4.585508E+03	9.211962E-04	3.246395E-05
4.595433E+03	9.266104E-04	3.262089E-05
4.605358E+03	9.322078E-04	3.278376E-05
4.615284E+03	9.377885E-04	3.294550E-05
4.625209E+03	9.434566E-04	3.310977E-05
4.635135E+03	9.493186E-04	3.328029E-05
4.645060E+03	9.551701E-04	3.344988E-05
4.654985E+03	9.611196E-04	3.362233E-05
4.664911E+03	9.671697E-04	3.379772E-05
4.674836E+03	9.733240E-04	3.397617E-05
4.684761E+03	9.794809E-04	3.415411E-05
4.694687E+03	9.858562E-04	3.433906E-05
4.704612E+03	9.923490E-04	3.452749E-05
4.714537E+03	9.988551E-04	3.471576E-05
4.724463E+03	1.005487E-03	3.490776E-05
4.734388E+03	1.012358E-03	3.510742E-05
4.744313E+03	1.019256E-03	3.530736E-05
4.754239E+03	1.026294E-03	3.551149E-05
4.764164E+03	1.033477E-03	3.571995E-05
4.774089E+03	1.040812E-03	3.593295E-05
4.784015E+03	1.048189E-03	3.614671E-05
4.793940E+03	1.055839E-03	3.636916E-05
4.803865E+03	1.063540E-03	3.659263E-05
4.813791E+03	1.071523E-03	3.682507E-05
4.823716E+03	1.079563E-03	3.705871E-05
4.833641E+03	1.087780E-03	3.729763E-05
4.843567E+03	1.096175E-03	3.754187E-05
4.853492E+03	1.104750E-03	3.779149E-05
4.863417E+03	1.113510E-03	3.804658E-05
4.873343E+03	1.122453E-03	3.830710E-05
4.883268E+03	1.131463E-03	3.856907E-05
4.893193E+03	1.140778E-03	3.884057E-05
4.903119E+03	1.150159E-03	3.911341E-05
4.913044E+03	1.159727E-03	3.939171E-05
4.922969E+03	1.169479E-03	3.967538E-05
4.932895E+03	1.179417E-03	3.996441E-05
4.942820E+03	1.189540E-03	4.025877E-05
4.952745E+03	1.199848E-03	4.055840E-05
4.962671E+03	1.210340E-03	4.086330E-05
4.972596E+03	1.220888E-03	4.116908E-05
4.982521E+03	1.231745E-03	4.148428E-05
4.992447E+03	1.242656E-03	4.180028E-05
5.002372E+03	1.253747E-03	4.212127E-05
5.012297E+03	1.265017E-03	4.244724E-05
5.022223E+03	1.276466E-03	4.277816E-05
5.032148E+03	1.288095E-03	4.311402E-05
5.042074E+03	1.299902E-03	4.345473E-05
5.051999E+03	1.311752E-03	4.379577E-05
5.061924E+03	1.323916E-03	4.414618E-05
5.071850E+03	1.336120E-03	4.449677E-05
5.081775E+03	1.348500E-03	4.485208E-05
5.091700E+03	1.361199E-03	4.521681E-05
5.101626E+03	1.373935E-03	4.558159E-05
5.111551E+03	1.386849E-03	4.595104E-05
5.121476E+03	1.399795E-03	4.632039E-05
5.131402E+03	1.413064E-03	4.669917E-05
5.141327E+03	1.426511E-03	4.708261E-05
5.151252E+03	1.439990E-03	4.746584E-05
5.161178E+03	1.453646E-03	4.785364E-05
5.171103E+03	1.467631E-03	4.825100E-05
5.181028E+03	1.481646E-03	4.864803E-05
5.190954E+03	1.495841E-03	4.904966E-05
5.200879E+03	1.510061E-03	4.945080E-05
5.210804E+03	1.524615E-03	4.986156E-05
5.220730E+03	1.539352E-03	5.027695E-05
5.230655E+03	1.554113E-03	5.069176E-05
5.240580E+03	1.569216E-03	5.111632E-05
5.250506E+03	1.584341E-03	5.154025E-05
5.260431E+03	1.599649E-03	5.196872E-05
5.270356E+03	1.615140E-03	5.240173E-05
5.280282E+03	1.630817E-03	5.283934E-05
5.290207E+03	1.646678E-03	5.328148E-05
5.300132E+03	1.662725E-03	5.372819E-05
5.310058E+03	1.678788E-03	5.417397E-05
5.319983E+03	1.695208E-03	5.462980E-05
5.329908E+03	1.711642E-03	5.508460E-05
5.339834E+03	1.728262E-03	5.554391E-05
5.349759E+03	1.745247E-03	5.601341E-05
5.359684E+03	1.762242E-03	5.648175E-05
5.369610E+03	1.779425E-03	5.695457E-05
5.379535E+03	1.796614E-03	5.742606E-05
5.389460E+03	1.814172E-03	5.790781E-05
5.399386E+03	1.831919E-03	5.839404E-05
5.409311E+03	1.849668E-03	5.887877E-05
5.419237E+03	1.867793E-03	5.937389E-05
5.429162E+03	1.885916E-03	5.986738E-05
5.439087E+03	1.904224E-03	6.036518E-05
5.449013E+03	1.922720E-03	6.086732E-05
5.458938E+03	1.941401E-03	6.137374E-05
5.468863E+03	1.960269E-03	6.188444E-05
5.478789E+03	1.979321E-03	6.239937E-05
5.488714E+03	1.998357E-03	6.291216E-05
5.498639E+03	2.017778E-03	6.343543E-05
5.508565E+03	2.037175E-03	6.395637E-05
5.518490E+03	2.056961E-03	6.448786E-05
5.528415E+03	2.076719E-03	6.501683E-05
5.538341E+03	2.096654E-03	6.554973E-05
5.548266E+03	2.116764E-03	6.608645E-05
5.558191E+03	2.137049E-03	6.662701E-05
5.568117E+03	2.157508E-03	6.717132E-05
5.578042E+03	2.178138E-03	6.771933E-05
5.587967E+03	2.198936E-03	6.827095E-05
5.597893E+03	2.219679E-03	6.881918E-05
5.607818E+03	2.240809E-03	6.937779E-05
5.617743E+03	2.261873E-03	6.993273E-05
5.627669E+03	2.283094E-03	7.049089E-05
5.637594E+03	2.304700E-03	7.105933E-05
5.647519E+03	2.326227E-03	7.162367E-05
5.657445E+03	2.347902E-03	7.219096E-05
5.667370E+03	2.369719E-03	7.276103E-05
5.677295E+03	2.391677E-03	7.333382E-05
5.687221E+03	2.413528E-03	7.390177E-05
5.697146E+03	2.435753E-03	7.447958E-05
5.707071E+03	2.458106E-03	7.505973E-05
5.716997E+03	2.480333E-03	7.563447E-05
5.726922E+03	2.502674E-03	7.621117E-05
5.736847E+03	2.525380E-03	7.679744E-05
5.746773E+03	2.547936E-03	7.737766E-05
5.756698E+03	2.570592E-03	7.795941E-05
5.766623E+03	2.593342E-03	7.854254E-05
5.776549E+03	2.616178E-03	7.912682E-05
5.786474E+03	2.639094E-03	7.971208E-05
5.796399E+03	2.662085E-03	8.029819E-05
5.806325E+03	2.685143E-03	8.088495E-05
5.816250E+03	2.708262E-03	8.147214E-05
5.826176E+03	2.731159E-03	8.205134E-05
5.836101E+03	2.754373E-03	8.263874E-05
5.846026E+03	2.777345E-03	8.321763E-05
5.855952E+03	2.800343E-03	8.379602E-05
5.865877E+03	2.823640E-03	8.438214E-05
5.875802E+03	2.846663E-03	8.495888E-05
5.885728E+03	2.869684E-03	8.553443E-05
5.895653E+03	2.892695E-03	8.610854E-05
5.905578E+03	2.915685E-03	8.668096E-05
5.915504E+03	2.938645E-03	8.725143E-05
5.925429E+03	2.961565E-03	8.781974E-05
5.935354E+03	2.984435E-03	8.838558E-05
5.945280E+03	3.007243E-03	8.894866E-05
5.955205E+03	3.029676E-03	8.949978E-05
5.965130E+03	3.052329E-03	9.005659E-05
5.975056E+03	3.074578E-03	9.060069E-05
5.984981E+03	3.097030E-03	9.115007E-05
5.994906E+03	3.119052E-03	9.168608E-05
6.004832E+03	3.141256E-03	9.222684E-05
6.014757E+03	3.163004E-03	9.275361E-05
6.024682E+03	3.184596E-03	9.327529E-05
6.034608E+03	3.206021E-03	9.379163E-05
6.044533E+03	3.227266E-03	9.430231E-05
6.054458E+03	3.248321E-03	9.480707E-05
6.064384E+03	3.269173E-03	9.530563E-05
6.074309E+03	3.289813E-03	9.579775E-05
6.084234E+03	3.310227E-03	9.628315E-05
6.094160E+03	3.330407E-03	9.676164E-05
6.104085E+03	3.350341E-03	9.723294E-05
6.114010E+03	3.369682E-03	9.768702E-05
6.123936E+03	3.389096E-03	9.814334E-05
6.133861E+03	3.407894E-03	9.858199E-05
6.143786E+03	3.426752E-03	9.902259E-05
6.153712E+03	3.444977E-03	9.944517E-05
6.163637E+03	3.463253E-03	9.986957E-05
6.173562E+03	3.480876E-03	1.002756E-04
6.183488E+03	3.498188E-03	1.006731E-04
6.193413E+03	3.515537E-03	1.010723E-04
6.203338E+03	3.532212E-03	1.014527E-04
6.213264E+03	3.548559E-03	1.018244E-04
6.223189E+03	3.564575E-03	1.021873E-04
6.233115E+03	3.580254E-03	1.025415E-04
6.243040E+03	3.595595E-03	1.028869E-04
6.252965E+03	3.610595E-03	1.032234E-04
6.262891E+03	3.625253E-03	1.035512E-04
6.272816E+03	3.639570E-03	1.038703E-04
6.282741E+03	3.653546E-03	1.041806E-04
6.292667E+03	3.667180E-03	1.044823E-04
6.302592E+03	3.680104E-03	1.047648E-04
6.312517E+03	3.693061E-03	1.050494E-04
6.322443E+03	3.705684E-03	1.053256E-04
6.332368E+03	3.717600E-03	1.055828E-04
6.342293E+03	3.729562E-03	1.058425E-04
6.352219E+03	3.740823E-03	1.060834E-04
6.362144E+03	3.752139E-03	1.063270E-04
6.372069E+03	3.762761E-03	1.065522E-04
6.381995E+03	3.773449E-03	1.067804E-04
6.391920E+03	3.783448E-03	1.069904E-04
6.401845E+03	3.793528E-03	1.072038E-04
6.411771E+03	3.802926E-03	1.073992E-04
6.421696E+03	3.812032E-03	1.075875E-04
6.431621E+03	3.820849E-03	1.077689E-04
6.441547E+03	3.829386E-03	1.079436E-04
6.451472E+03	3.838036E-03	1.081228E-04
6.461397E+03	3.846028E-03	1.082847E-04
6.471323E+03	3.853757E-03	1.084404E-04
6.481248E+03	3.861229E-03	1.085901E-04
6.491173E+03	3.868450E-03	1.087340E-04
6.501099E+03	3.875426E-03	1.088723E-04
6.511024E+03	3.882166E-03	1.090051E-04
6.520949E+03	3.888673E-03	1.091327E-04
6.530875E+03	3.894561E-03	1.092442E-04
6.540800E+03	3.900625E-03	1.093618E-04
6.550725E+03	3.906479E-03	1.094748E-04
6.560651E+03	3.912128E-03	1.095832E-04
6.570576E+03	3.917580E-03	1.096874E-04
6.580501E+03	3.922442E-03	1.097763E-04
6.590427E+03	3.927518E-03	1.098724E-04
6.600352E+03	3.932418E-03	1.099648E-04
6.610277E+03	3.936745E-03	1.100424E-04
6.620203E+03	3.941311E-03	1.101279E-04
6.630128E+03	3.945317E-03	1.101990E-04
6.640054E+03	3.949575E-03	1.102783E-04
6.649979E+03	3.953286E-03	1.103435E-04
6.659904E+03	3.957265E-03	1.104174E-04
6.669830E+03	3.960709E-03	1.104776E-04
6.679755E+03	3.964435E-03	1.105468E-04
6.689680E+03	3.967638E-03	1.106026E-04
6.699606E+03	3.970731E-03	1.106566E-04
6.709531E+03	3.973720E-03	1.107087E-04
6.719456E+03	3.977019E-03	1.107707E-04
6.729382E+03	3.979820E-03	1.108200E-04
6.739307E+03	3.982536E-03	1.108680E-04
6.749232E+03	3.985174E-03	1.109151E-04
6.759158E+03	3.988149E-03	1.109726E-04
6.769083E+03	3.990650E-03	1.110181E-04
6.779008E+03	3.993091E-03	1.110631E-04
6.788934E+03	3.995479E-03	1.111077E-04
6.798859E+03	3.997819E-03	1.111521E-04
6.808784E+03	4.000117E-03	1.111964E-04
6.818710E+03	4.002380E-03	1.112409E-04
6.828635E+03	4.004612E-03	1.112856E-04
6.838560E+03	4.006820E-03	1.113308E-04
6.848486E+03	4.009009E-03	1.113765E-04
6.858411E+03	4.010773E-03	1.114116E-04
6.868336E+03	4.012941E-03	1.114589E-04
6.878262E+03	4.015106E-03	1.115073E-04
6.888187E+03	4.017274E-03	1.115568E-04
6.898112E+03	4.019450E-03	1.116077E-04
6.908038E+03	4.021224E-03	1.116484E-04
6.917963E+03	4.023430E-03	1.117023E-04
6.927888E+03	4.025658E-03	1.117578E-04
6.937814E+03	4.027499E-03	1.118037E-04
6.947739E+03	4.029787E-03	1.118631E-04
6.957664E+03	4.031694E-03	1.119130E-04
6.967590E+03	4.034059E-03	1.119766E-04
6.977515E+03	4.036051E-03	1.120311E-04
6.987440E+03	4.038511E-03	1.120996E-04
6.997366E+03	4.040606E-03	1.121590E-04
7.007291E+03	4.043177E-03	1.122327E-04
7.017216E+03	4.045390E-03	1.122977E-04
7.027142E+03	4.048089E-03	1.123771E-04
7.037067E+03	4.050435E-03	1.124479E-04
7.046993E+03	4.052856E-03	1.125219E-04
7.056918E+03	4.055351E-03	1.125990E-04
7.066843E+03	4.058348E-03	1.126912E-04
7.076769E+03	4.061007E-03	1.127752E-04
7.086694E+03	4.063752E-03	1.128626E-04
7.096619E+03	4.066586E-03	1.129536E-04
7.106545E+03	4.069514E-03	1.130484E-04
7.116470E+03	4.072538E-03	1.131470E-04
7.126395E+03	4.075660E-03	1.132495E-04
7.136321E+03	4.078886E-03	1.133560E-04
7.146246E+03	4.082216E-03	1.134666E-04
7.156171E+03	4.085656E-03	1.135814E-04
7.166097E+03	4.089207E-03	1.137005E-04
7.176022E+03	4.092873E-03	1.138240E-04
7.185947E+03	4.096657E-03	1.139520E-04
7.195873E+03	4.100562E-03	1.140845E-04
7.205798E+03	4.104162E-03	1.142098E-04
7.215723E+03	4.108319E-03	1.143519E-04
7.225649E+03	4.112606E-03	1.144989E-04
7.235574E+03	4.116597E-03	1.146388E-04
7.245499E+03	4.121158E-03	1.147959E-04
7.255425E+03	4.125861E-03	1.149583E-04
7.265350E+03	4.130277E-03	1.151140E-04
7.275275E+03	4.135278E-03	1.152874E-04
7.285201E+03	4.140000E-03	1.154543E-04
7.295126E+03	4.145318E-03	1.156392E-04
7.305051E+03	4.150366E-03	1.158180E-04
7.314977E+03	4.155585E-03	1.160029E-04
7.324902E+03	4.161421E-03	1.162065E-04
7.334827E+03	4.167005E-03	1.164045E-04
7.344753E+03	4.172781E-03	1.166093E-04
7.354678E+03	4.178757E-03	1.168212E-04
7.364603E+03	4.184945E-03	1.170405E-04
7.374529E+03	4.191352E-03	1.172674E-04
7.384454E+03	4.198435E-03	1.175149E-04
7.394379E+03	4.205316E-03	1.177582E-04
7.404305E+03	4.212452E-03	1.180103E-04
7.414230E+03	4.219410E-03	1.182591E-04
7.424156E+03	4.227096E-03	1.185299E-04
7.434081E+03	4.235079E-03	1.188107E-04
7.444006E+03	4.243373E-03	1.191020E-04
7.453932E+03	4.251995E-03	1.194042E-04
7.463857E+03	4.260958E-03	1.197178E-04
7.473782E+03	4.269820E-03	1.200303E-04
7.483708E+03	4.279497E-03	1.203676E-04
7.493633E+03	4.289086E-03	1.207043E-04
7.503558E+03	4.299504E-03	1.210663E-04
7.513484E+03	4.309831E-03	1.214277E-04
7.523409E+03	4.320981E-03	1.218142E-04
7.533334E+03	4.332025E-03	1.221998E-04
7.543260E+03	4.343877E-03	1.226102E-04
7.553185E+03	4.355598E-03	1.230189E-04
7.563110E+03	4.367639E-03	1.234387E-04
7.573036E+03	4.380459E-03	1.238825E-04
7.582961E+03	4.393107E-03	1.243235E-04
7.592886E+03	4.406044E-03	1.247746E-04
7.602812E+03	4.419256E-03	1.252356E-04
7.612737E+03	4.432736E-03	1.257062E-04
7.622662E+03	4.446475E-03	1.261861E-04
7.632588E+03	4.460466E-03	1.266752E-04
7.642513E+03	4.474700E-03	1.271732E-04
7.652438E+03	4.489172E-03	1.276801E-04
7.662364E+03	4.503389E-03	1.281816E-04
7.672289E+03	4.518317E-03	1.287054E-04
7.682214E+03	4.533464E-03	1.292375E-04
7.692140E+03	4.548337E-03	1.297638E-04
7.702065E+03	4.563912E-03	1.303121E-04
7.711990E+03	4.579199E-03	1.308542E-04
7.721916E+03	4.595186E-03	1.314184E-04
7.731841E+03	4.610874E-03	1.319759E-04
7.741766E+03	4.627258E-03	1.325555E-04
7.751692E+03	4.643333E-03	1.331282E-04
7.761617E+03	4.659598E-03	1.337083E-04
7.771542E+03	4.676558E-03	1.343104E-04
7.781468E+03	4.693194E-03	1.349053E-04
7.791393E+03	4.710011E-03	1.355073E-04
7.801318E+03	4.727008E-03	1.361165E-04
7.811244E+03	4.744180E-03	1.367328E-04
7.821169E+03	4.761527E-03	1.373561E-04
7.831095E+03	4.779043E-03	1.379864E-04
7.841020E+03	4.796730E-03	1.386235E-04
7.850945E+03	4.814582E-03	1.392675E-04
7.860871E+03	4.832068E-03	1.399029E-04
7.870796E+03	4.850243E-03	1.405602E-04
7.880721E+03	4.868574E-03	1.412241E-04
7.890647E+03	4.886524E-03	1.418789E-04
7.900572E+03	4.905161E-03	1.425557E-04
7.910497E+03	4.923402E-03	1.432230E-04
7.920423E+03	4.942329E-03	1.439123E-04
7.930348E+03	4.960850E-03	1.445917E-04
7.940273E+03	4.979502E-03	1.452770E-04
7.950199E+03	4.998836E-03	1.459842E-04
7.960124E+03	5.017743E-03	1.466809E-04
7.970049E+03	5.036770E-03	1.473832E-04
7.979975E+03	5.055911E-03	1.480908E-04
7.989900E+03	5.075164E-03	1.488037E-04
7.999825E+03	5.094520E-03	1.495217E-04
8.009751E+03	5.113976E-03	1.502445E-04
8.019676E+03	5.133527E-03	1.509722E-04
8.029601E+03	5.153165E-03	1.517045E-04
8.039527E+03	5.172886E-03	1.524412E-04
8.049452E+03	5.192103E-03	1.531650E-04
8.059377E+03	5.211966E-03	1.539100E-04
8.069303E+03	5.231893E-03	1.546588E-04
8.079228E+03	5.251287E-03	1.553939E-04
8.089153E+03	5.271314E-03	1.561497E-04
8.099079E+03	5.290789E-03	1.568911E-04
8.109004E+03	5.310888E-03	1.576531E-04
8.118929E+03	5.330413E-03	1.584000E-04
8.128855E+03	5.350552E-03	1.591671E-04
8.138780E+03	5.370093E-03	1.599185E-04
8.148705E+03	5.389628E-03	1.606716E-04
8.158631E+03	5.409148E-03	1.614263E-04
8.168556E+03	5.428644E-03	1.621822E-04
8.178481E+03	5.448105E-03	1.629390E-04
8.188407E+03	5.467523E-03	1.636965E-04
8.198332E+03	5.486887E-03	1.644544E-04
8.208257E+03	5.506187E-03	1.652122E-04
8.218183E+03	5.525412E-03	1.659698E-04
8.228108E+03	5.544552E-03	1.667268E-04
8.238034E+03	5.563595E-03	1.674827E-04
8.247959E+03	5.581893E-03	1.682182E-04
8.257884E+03	5.600707E-03	1.689711E-04
8.267810E+03	5.619390E-03	1.697219E-04
8.277735E+03	5.637286E-03	1.704509E-04
8.287660E+03	5.655670E-03	1.711965E-04
8.297586E+03	5.673235E-03	1.719192E-04
8.307511E+03	5.691272E-03	1.726580E-04
8.317436E+03	5.708459E-03	1.733729E-04
8.327362E+03	5.726099E-03	1.741033E-04
8.337287E+03	5.742859E-03	1.748088E-04
8.347212E+03	5.759386E-03	1.755090E-04
8.357138E+03	5.775665E-03	1.762034E-04
8.367063E+03	5.791686E-03	1.768917E-04
8.376988E+03	5.808110E-03	1.775940E-04
8.386914E+03	5.823579E-03	1.782689E-04
8.396839E+03	5.838750E-03	1.789364E-04
