#wls	flux	fluxerr
1.588055E+03	-3.676201E-03	-0.000000E+00
1.627756E+03	-3.703980E-03	-0.000000E+00
1.667457E+03	-3.727055E-03	-0.000000E+00
1.707159E+03	-3.745182E-03	-0.000000E+00
1.746860E+03	-3.757927E-03	-0.000000E+00
1.786561E+03	-3.764122E-03	-0.000000E+00
1.826263E+03	-3.762269E-03	-0.000000E+00
1.865964E+03	-3.750607E-03	-0.000000E+00
1.905666E+03	-3.727363E-03	-0.000000E+00
1.945367E+03	-3.691361E-03	-0.000000E+00
1.985068E+03	-3.643306E-03	-0.000000E+00
2.024770E+03	-3.587683E-03	-0.000000E+00
2.064471E+03	-3.534280E-03	-0.000000E+00
2.104172E+03	-3.496940E-03	-0.000000E+00
2.143874E+03	-3.488034E-03	-0.000000E+00
2.183575E+03	-3.511709E-03	-0.000000E+00
2.223277E+03	-3.562110E-03	-0.000000E+00
2.262978E+03	-3.627871E-03	-0.000000E+00
2.302679E+03	-3.697984E-03	-0.000000E+00
2.342381E+03	-3.764868E-03	-0.000000E+00
2.382082E+03	-3.824520E-03	-0.000000E+00
2.421783E+03	-3.875438E-03	-0.000000E+00
2.461485E+03	-3.917510E-03	-0.000000E+00
2.501186E+03	-3.951249E-03	-0.000000E+00
2.540887E+03	-3.977372E-03	-0.000000E+00
2.580589E+03	-3.996596E-03	-0.000000E+00
2.620290E+03	-4.009548E-03	-0.000000E+00
2.659992E+03	-4.016751E-03	-0.000000E+00
2.699693E+03	-4.018619E-03	-0.000000E+00
2.739394E+03	-4.015481E-03	-0.000000E+00
2.779096E+03	-4.007582E-03	-0.000000E+00
2.818797E+03	-3.995117E-03	-0.000000E+00
2.858498E+03	-3.978228E-03	-0.000000E+00
2.898200E+03	-3.957033E-03	-0.000000E+00
2.937901E+03	-3.931620E-03	-0.000000E+00
2.977602E+03	-3.902066E-03	-0.000000E+00
2.987528E+03	-3.894038E-03	-0.000000E+00
2.997453E+03	-3.885758E-03	-0.000000E+00
3.007378E+03	-3.877225E-03	-0.000000E+00
3.017304E+03	-3.868463E-03	-0.000000E+00
3.027229E+03	-3.859548E-03	-0.000000E+00
3.037155E+03	-3.850552E-03	-0.000000E+00
3.047080E+03	-3.841454E-03	-0.000000E+00
3.057005E+03	-3.832225E-03	-0.000000E+00
3.066931E+03	-3.822846E-03	-0.000000E+00
3.076856E+03	-3.813298E-03	-0.000000E+00
3.086781E+03	-3.803564E-03	-0.000000E+00
3.096707E+03	-3.793627E-03	-0.000000E+00
3.106632E+03	-3.783480E-03	-0.000000E+00
3.116557E+03	-3.773107E-03	-0.000000E+00
3.126483E+03	-3.762500E-03	-0.000000E+00
3.136408E+03	-3.751650E-03	-0.000000E+00
3.146333E+03	-3.740555E-03	-0.000000E+00
3.156259E+03	-3.729206E-03	-0.000000E+00
3.166184E+03	-3.717604E-03	-0.000000E+00
3.176109E+03	-3.705740E-03	-0.000000E+00
3.186035E+03	-3.693617E-03	-0.000000E+00
3.195960E+03	-3.681234E-03	-0.000000E+00
3.205885E+03	-3.668591E-03	-0.000000E+00
3.215811E+03	-3.655691E-03	-0.000000E+00
3.225736E+03	-3.642532E-03	-0.000000E+00
3.235661E+03	-3.629122E-03	-0.000000E+00
3.245587E+03	-3.615462E-03	-0.000000E+00
3.255512E+03	-3.601556E-03	-0.000000E+00
3.265437E+03	-3.587410E-03	-0.000000E+00
3.275363E+03	-3.573030E-03	-0.000000E+00
3.285288E+03	-3.558423E-03	-0.000000E+00
3.295213E+03	-3.543594E-03	-0.000000E+00
3.305139E+03	-3.528552E-03	-0.000000E+00
3.315064E+03	-3.513303E-03	-0.000000E+00
3.324989E+03	-3.497859E-03	-0.000000E+00
3.334915E+03	-3.482225E-03	-0.000000E+00
3.344840E+03	-3.466414E-03	-0.000000E+00
3.354765E+03	-3.450434E-03	-0.000000E+00
3.364691E+03	-3.434296E-03	-0.000000E+00
3.374616E+03	-3.418011E-03	-0.000000E+00
3.384541E+03	-3.401590E-03	-0.000000E+00
3.394467E+03	-3.385047E-03	-0.000000E+00
3.404392E+03	-3.368393E-03	-0.000000E+00
3.414318E+03	-3.351642E-03	-0.000000E+00
3.424243E+03	-3.334809E-03	-0.000000E+00
3.434168E+03	-3.317906E-03	-0.000000E+00
3.444094E+03	-3.300947E-03	-0.000000E+00
3.454019E+03	-3.283950E-03	-0.000000E+00
3.463944E+03	-3.266930E-03	-0.000000E+00
3.473870E+03	-3.249903E-03	-0.000000E+00
3.483795E+03	-3.232888E-03	-0.000000E+00
3.493720E+03	-3.215902E-03	-0.000000E+00
3.503646E+03	-3.198961E-03	-0.000000E+00
3.513571E+03	-3.182087E-03	-0.000000E+00
3.523496E+03	-3.165296E-03	-0.000000E+00
3.533422E+03	-3.148610E-03	-0.000000E+00
3.543347E+03	-3.132046E-03	-0.000000E+00
3.553272E+03	-3.115625E-03	-0.000000E+00
3.563198E+03	-3.099364E-03	-0.000000E+00
3.573123E+03	-3.083283E-03	-0.000000E+00
3.583048E+03	-3.067404E-03	-0.000000E+00
3.592974E+03	-3.051743E-03	-0.000000E+00
3.602899E+03	-3.036318E-03	-0.000000E+00
3.612824E+03	-3.021151E-03	-0.000000E+00
3.622750E+03	-3.006258E-03	-0.000000E+00
3.632675E+03	-2.991656E-03	-0.000000E+00
3.642600E+03	-2.977364E-03	-0.000000E+00
3.652526E+03	-2.963398E-03	-0.000000E+00
