#wls	flux	fluxerr
3.611832E+03	6.798237E-03	1.291374E-04
3.616298E+03	6.738270E-03	1.279966E-04
3.620765E+03	6.636885E-03	1.260691E-04
3.625231E+03	6.532021E-03	1.240755E-04
3.629697E+03	6.436331E-03	1.222562E-04
3.634164E+03	6.326808E-03	1.201743E-04
3.638630E+03	6.208049E-03	1.179170E-04
3.643097E+03	6.071708E-03	1.153257E-04
3.647563E+03	5.949140E-03	1.129962E-04
3.652029E+03	5.822798E-03	1.105950E-04
3.656496E+03	5.717720E-03	1.085978E-04
3.660962E+03	5.667601E-03	1.076444E-04
3.665429E+03	5.694058E-03	1.081454E-04
3.669895E+03	5.748746E-03	1.091826E-04
3.674361E+03	5.878047E-03	1.116369E-04
3.678828E+03	6.062408E-03	1.151368E-04
3.683294E+03	6.279957E-03	1.192668E-04
3.687761E+03	6.536474E-03	1.241368E-04
3.692227E+03	6.760794E-03	1.283953E-04
3.696693E+03	6.966738E-03	1.323046E-04
3.701160E+03	7.143921E-03	1.356676E-04
3.705626E+03	7.283969E-03	1.383254E-04
3.710093E+03	7.333520E-03	1.392645E-04
3.714559E+03	7.346174E-03	1.395029E-04
3.719025E+03	7.344415E-03	1.394676E-04
3.723492E+03	7.296501E-03	1.385558E-04
3.727958E+03	7.260984E-03	1.378795E-04
3.732425E+03	7.247104E-03	1.376141E-04
3.736891E+03	7.277961E-03	1.381982E-04
3.741358E+03	7.293823E-03	1.384975E-04
3.745824E+03	7.312871E-03	1.388573E-04
3.750290E+03	7.317491E-03	1.389431E-04
3.754757E+03	7.301903E-03	1.386452E-04
3.759223E+03	7.269272E-03	1.380237E-04
3.763690E+03	7.182033E-03	1.363655E-04
3.768156E+03	7.071079E-03	1.342569E-04
3.772622E+03	6.910099E-03	1.311986E-04
3.777089E+03	6.763524E-03	1.284139E-04
3.781555E+03	6.618641E-03	1.256614E-04
3.786022E+03	6.504942E-03	1.235010E-04
3.790488E+03	6.444420E-03	1.223503E-04
3.794954E+03	6.420037E-03	1.218857E-04
3.799421E+03	6.397676E-03	1.214595E-04
3.803887E+03	6.377338E-03	1.210717E-04
3.808354E+03	6.412848E-03	1.217442E-04
3.812820E+03	6.480791E-03	1.230324E-04
3.817286E+03	6.624893E-03	1.257663E-04
3.821753E+03	6.831298E-03	1.296829E-04
3.826219E+03	7.062104E-03	1.340625E-04
3.830686E+03	7.252447E-03	1.376740E-04
3.835152E+03	7.406074E-03	1.405884E-04
3.839618E+03	7.493124E-03	1.422389E-04
3.844085E+03	7.553842E-03	1.433895E-04
3.848551E+03	7.567636E-03	1.436493E-04
3.853018E+03	7.579412E-03	1.438708E-04
3.857484E+03	7.579600E-03	1.438724E-04
3.861950E+03	7.586755E-03	1.440062E-04
3.866417E+03	7.606391E-03	1.443769E-04
3.870883E+03	7.664041E-03	1.454692E-04
3.875350E+03	7.753343E-03	1.471621E-04
3.879816E+03	7.849940E-03	1.489935E-04
3.884282E+03	7.913200E-03	1.501921E-04
3.888749E+03	7.904786E-03	1.500303E-04
3.893215E+03	7.885924E-03	1.496702E-04
3.897682E+03	7.813627E-03	1.482960E-04
3.902148E+03	7.704421E-03	1.462213E-04
3.906614E+03	7.600119E-03	1.442398E-04
3.911081E+03	7.487648E-03	1.421032E-04
3.915547E+03	7.392869E-03	1.403025E-04
3.920014E+03	7.277132E-03	1.381041E-04
3.924480E+03	7.253809E-03	1.376596E-04
3.928946E+03	7.283407E-03	1.382193E-04
3.933413E+03	7.380789E-03	1.400654E-04
3.937879E+03	7.484323E-03	1.420282E-04
3.942346E+03	7.664717E-03	1.454494E-04
3.946812E+03	7.812885E-03	1.482590E-04
3.951278E+03	7.959661E-03	1.510422E-04
3.955745E+03	8.134450E-03	1.543568E-04
3.960211E+03	8.305237E-03	1.575954E-04
3.964678E+03	8.465613E-03	1.606363E-04
3.969144E+03	8.608871E-03	1.633523E-04
3.973611E+03	8.739956E-03	1.658373E-04
3.978077E+03	8.814857E-03	1.672562E-04
3.982543E+03	8.874935E-03	1.683938E-04
3.987010E+03	8.909383E-03	1.690450E-04
3.991476E+03	8.931893E-03	1.694697E-04
3.995943E+03	8.935173E-03	1.695295E-04
4.000409E+03	8.928247E-03	1.693957E-04
4.004875E+03	8.917244E-03	1.691846E-04
4.009342E+03	8.918791E-03	1.692115E-04
4.013808E+03	8.964130E-03	1.700693E-04
4.018275E+03	8.994599E-03	1.706450E-04
4.022741E+03	9.013991E-03	1.710104E-04
4.027207E+03	9.036029E-03	1.714261E-04
4.031674E+03	9.031788E-03	1.713432E-04
4.036140E+03	8.984601E-03	1.704456E-04
4.040607E+03	8.939153E-03	1.695810E-04
4.045073E+03	8.869126E-03	1.682502E-04
4.049539E+03	8.782131E-03	1.665975E-04
4.054006E+03	8.738373E-03	1.657650E-04
4.058472E+03	8.692565E-03	1.648937E-04
4.062939E+03	8.674821E-03	1.645548E-04
4.067405E+03	8.715898E-03	1.653316E-04
4.071871E+03	8.741492E-03	1.658148E-04
4.076338E+03	8.724645E-03	1.654928E-04
4.080804E+03	8.705156E-03	1.651208E-04
4.085271E+03	8.678348E-03	1.646100E-04
4.089737E+03	8.633066E-03	1.637487E-04
4.094203E+03	8.595105E-03	1.630264E-04
4.098670E+03	8.566801E-03	1.624872E-04
4.103136E+03	8.540540E-03	1.619868E-04
4.107603E+03	8.472928E-03	1.607021E-04
4.112069E+03	8.429047E-03	1.598676E-04
4.116535E+03	8.387204E-03	1.590717E-04
4.121002E+03	8.389357E-03	1.591103E-04
4.125468E+03	8.394742E-03	1.592101E-04
4.129935E+03	8.425085E-03	1.597833E-04
4.134401E+03	8.424029E-03	1.597610E-04
4.138867E+03	8.469963E-03	1.606299E-04
4.143334E+03	8.494185E-03	1.610869E-04
4.147800E+03	8.546038E-03	1.620680E-04
4.152267E+03	8.617903E-03	1.634285E-04
4.156733E+03	8.699203E-03	1.649679E-04
4.161199E+03	8.735859E-03	1.656606E-04
4.165666E+03	8.742540E-03	1.657850E-04
4.170132E+03	8.732468E-03	1.655916E-04
4.174599E+03	8.725037E-03	1.654483E-04
4.179065E+03	8.705244E-03	1.650707E-04
4.183531E+03	8.698394E-03	1.649384E-04
4.187998E+03	8.711866E-03	1.651915E-04
4.192464E+03	8.703547E-03	1.650314E-04
4.196931E+03	8.643982E-03	1.638996E-04
4.201397E+03	8.613262E-03	1.633148E-04
4.205863E+03	8.592843E-03	1.629253E-04
4.210330E+03	8.574481E-03	1.625748E-04
4.214796E+03	8.559356E-03	1.622857E-04
4.219263E+03	8.607623E-03	1.631986E-04
4.223729E+03	8.671255E-03	1.644027E-04
4.228196E+03	8.728425E-03	1.654842E-04
4.232662E+03	8.811292E-03	1.670529E-04
4.237128E+03	8.931684E-03	1.693330E-04
4.241595E+03	9.055087E-03	1.716701E-04
4.246061E+03	9.189769E-03	1.742210E-04
4.250528E+03	9.333673E-03	1.769466E-04
4.254994E+03	9.435397E-03	1.788725E-04
4.259460E+03	9.521803E-03	1.805080E-04
4.263927E+03	9.611207E-03	1.822002E-04
4.268393E+03	9.633551E-03	1.826212E-04
4.272860E+03	9.661520E-03	1.831488E-04
4.277326E+03	9.705776E-03	1.839851E-04
4.281792E+03	9.767802E-03	1.851583E-04
4.286259E+03	9.804697E-03	1.858550E-04
4.290725E+03	9.864118E-03	1.869787E-04
4.295192E+03	9.889511E-03	1.874573E-04
4.299658E+03	9.884125E-03	1.873526E-04
4.304124E+03	9.865118E-03	1.869896E-04
4.308591E+03	9.848174E-03	1.866658E-04
4.313057E+03	9.818177E-03	1.860946E-04
4.317524E+03	9.810404E-03	1.859446E-04
4.321990E+03	9.804110E-03	1.858227E-04
4.326456E+03	9.807588E-03	1.858860E-04
4.330923E+03	9.798619E-03	1.857133E-04
4.335389E+03	9.821978E-03	1.861534E-04
4.339856E+03	9.816870E-03	1.860539E-04
4.344322E+03	9.813825E-03	1.859936E-04
4.348788E+03	9.767152E-03	1.851064E-04
4.353255E+03	9.724894E-03	1.843029E-04
4.357721E+03	9.680843E-03	1.834655E-04
4.362188E+03	9.690249E-03	1.836411E-04
4.366654E+03	9.743927E-03	1.846558E-04
4.371120E+03	9.839543E-03	1.864651E-04
4.375587E+03	9.928359E-03	1.881456E-04
4.380053E+03	1.000800E-02	1.896522E-04
4.384520E+03	1.004753E-02	1.903984E-04
4.388986E+03	1.007219E-02	1.908632E-04
4.393452E+03	1.005789E-02	1.905895E-04
4.397919E+03	1.005578E-02	1.905468E-04
4.402385E+03	1.003552E-02	1.901601E-04
4.406852E+03	9.994086E-03	1.893724E-04
4.411318E+03	9.952053E-03	1.885732E-04
4.415784E+03	9.973143E-03	1.889702E-04
4.420251E+03	1.002226E-02	1.898982E-04
4.424717E+03	1.009345E-02	1.912445E-04
4.429184E+03	1.025680E-02	1.943367E-04
4.433650E+03	1.045034E-02	1.980009E-04
4.438116E+03	1.060430E-02	2.009151E-04
4.442583E+03	1.070910E-02	2.028978E-04
4.447049E+03	1.076352E-02	2.039260E-04
4.451516E+03	1.078303E-02	2.042928E-04
4.455982E+03	1.079210E-02	2.044619E-04
4.460449E+03	1.084001E-02	2.053666E-04
4.464915E+03	1.089360E-02	2.063790E-04
4.469381E+03	1.097739E-02	2.079635E-04
4.473848E+03	1.101997E-02	2.087673E-04
4.478314E+03	1.100967E-02	2.085693E-04
4.482781E+03	1.092163E-02	2.068985E-04
4.487247E+03	1.082249E-02	2.050176E-04
4.491713E+03	1.071043E-02	2.028919E-04
4.496180E+03	1.061447E-02	2.010714E-04
4.500646E+03	1.054181E-02	1.996921E-04
4.505113E+03	1.047031E-02	1.983349E-04
4.509579E+03	1.041165E-02	1.972210E-04
4.514045E+03	1.037152E-02	1.964580E-04
4.518512E+03	1.030232E-02	1.951446E-04
4.522978E+03	1.024386E-02	1.940347E-04
4.527445E+03	1.016230E-02	1.924871E-04
4.531911E+03	1.005313E-02	1.904167E-04
4.536377E+03	9.910329E-03	1.877092E-04
4.540844E+03	9.752465E-03	1.847166E-04
4.545310E+03	9.556434E-03	1.810012E-04
4.549777E+03	9.422420E-03	1.784605E-04
4.554243E+03	9.347436E-03	1.770378E-04
4.558709E+03	9.300938E-03	1.761548E-04
4.563176E+03	9.281733E-03	1.757886E-04
4.567642E+03	9.273924E-03	1.756383E-04
4.572109E+03	9.257991E-03	1.753342E-04
4.576575E+03	9.220133E-03	1.746148E-04
4.581041E+03	9.211091E-03	1.744412E-04
4.585508E+03	9.241704E-03	1.750185E-04
4.589974E+03	9.253397E-03	1.752376E-04
4.594441E+03	9.276516E-03	1.756730E-04
4.598907E+03	9.293933E-03	1.760005E-04
4.603373E+03	9.292999E-03	1.759804E-04
4.607840E+03	9.293266E-03	1.759831E-04
4.612306E+03	9.378396E-03	1.775927E-04
4.616773E+03	9.464158E-03	1.792143E-04
4.621239E+03	9.555969E-03	1.809504E-04
4.625705E+03	9.698114E-03	1.836396E-04
4.630172E+03	9.810801E-03	1.857709E-04
4.634638E+03	9.842187E-03	1.863627E-04
4.639105E+03	9.845562E-03	1.864241E-04
4.643571E+03	9.829344E-03	1.861145E-04
4.648037E+03	9.808890E-03	1.857247E-04
4.652504E+03	9.801080E-03	1.855744E-04
4.656970E+03	9.816499E-03	1.858638E-04
4.661437E+03	9.808078E-03	1.857019E-04
4.665903E+03	9.781547E-03	1.851971E-04
4.670369E+03	9.692233E-03	1.835037E-04
4.674836E+03	9.566339E-03	1.811177E-04
4.679302E+03	9.458508E-03	1.790738E-04
4.683769E+03	9.391093E-03	1.777951E-04
4.688235E+03	9.349620E-03	1.770076E-04
4.692701E+03	9.332294E-03	1.766772E-04
4.697168E+03	9.335207E-03	1.767301E-04
4.701634E+03	9.331460E-03	1.766568E-04
4.706101E+03	9.370940E-03	1.774019E-04
4.710567E+03	9.415880E-03	1.782503E-04
4.715034E+03	9.474742E-03	1.793623E-04
4.719500E+03	9.548145E-03	1.807495E-04
4.723966E+03	9.603120E-03	1.817878E-04
4.728433E+03	9.624519E-03	1.821905E-04
4.732899E+03	9.656822E-03	1.827996E-04
4.737366E+03	9.674291E-03	1.831279E-04
4.741832E+03	9.706607E-03	1.837373E-04
4.746298E+03	9.793757E-03	1.853846E-04
4.750765E+03	9.892140E-03	1.872444E-04
4.755231E+03	9.983893E-03	1.889787E-04
4.759698E+03	1.010478E-02	1.912646E-04
4.764164E+03	1.021783E-02	1.934018E-04
4.768630E+03	1.034244E-02	1.957580E-04
4.773097E+03	1.048833E-02	1.985168E-04
4.777563E+03	1.064125E-02	2.014086E-04
4.782030E+03	1.077966E-02	2.040257E-04
4.786496E+03	1.093056E-02	2.068792E-04
4.790962E+03	1.105512E-02	2.092340E-04
4.795429E+03	1.115391E-02	2.111011E-04
4.799895E+03	1.128372E-02	2.135551E-04
4.804362E+03	1.141174E-02	2.159753E-04
4.808828E+03	1.156108E-02	2.187989E-04
4.813294E+03	1.170682E-02	2.215544E-04
4.817761E+03	1.185748E-02	2.244029E-04
4.822227E+03	1.198934E-02	2.268955E-04
4.826694E+03	1.209207E-02	2.288368E-04
4.831160E+03	1.212307E-02	2.294207E-04
4.835626E+03	1.212670E-02	2.294866E-04
4.840093E+03	1.208258E-02	2.286487E-04
4.844559E+03	1.198639E-02	2.268258E-04
4.849026E+03	1.186765E-02	2.245760E-04
4.853492E+03	1.174063E-02	2.221696E-04
4.857958E+03	1.159499E-02	2.194109E-04
4.862425E+03	1.145110E-02	2.166856E-04
4.866891E+03	1.130290E-02	2.138786E-04
4.871358E+03	1.115494E-02	2.110762E-04
4.875824E+03	1.103797E-02	2.088605E-04
4.880290E+03	1.095022E-02	2.071976E-04
4.884757E+03	1.086396E-02	2.055628E-04
4.889223E+03	1.083283E-02	2.049714E-04
4.893690E+03	1.086662E-02	2.056083E-04
4.898156E+03	1.091934E-02	2.066032E-04
4.902622E+03	1.098670E-02	2.078754E-04
4.907089E+03	1.108460E-02	2.097251E-04
4.911555E+03	1.120511E-02	2.120027E-04
4.916022E+03	1.131772E-02	2.141307E-04
4.920488E+03	1.143861E-02	2.164154E-04
4.924954E+03	1.156748E-02	2.188510E-04
4.929421E+03	1.170219E-02	2.213970E-04
4.933887E+03	1.178746E-02	2.230078E-04
4.938354E+03	1.184954E-02	2.241796E-04
4.942820E+03	1.187620E-02	2.246813E-04
4.947287E+03	1.188788E-02	2.248998E-04
4.951753E+03	1.189713E-02	2.250721E-04
4.956219E+03	1.192226E-02	2.255449E-04
4.960686E+03	1.193822E-02	2.258442E-04
4.965152E+03	1.195816E-02	2.262188E-04
4.969619E+03	1.196402E-02	2.263271E-04
4.974085E+03	1.191359E-02	2.253705E-04
4.978551E+03	1.190077E-02	2.251255E-04
4.983018E+03	1.190079E-02	2.251232E-04
4.987484E+03	1.189622E-02	2.250342E-04
4.991951E+03	1.191399E-02	2.253678E-04
4.996417E+03	1.200341E-02	2.270567E-04
5.000883E+03	1.207601E-02	2.284274E-04
5.005350E+03	1.220469E-02	2.308590E-04
5.009816E+03	1.236405E-02	2.338707E-04
5.014283E+03	1.252008E-02	2.368194E-04
5.018749E+03	1.265134E-02	2.392995E-04
5.023215E+03	1.276946E-02	2.415310E-04
5.027682E+03	1.285327E-02	2.431136E-04
5.032148E+03	1.292054E-02	2.443833E-04
5.036615E+03	1.298569E-02	2.456129E-04
5.041081E+03	1.306097E-02	2.470340E-04
5.045547E+03	1.315898E-02	2.488850E-04
5.050014E+03	1.325087E-02	2.506203E-04
5.054480E+03	1.333574E-02	2.522226E-04
5.058947E+03	1.339883E-02	2.534131E-04
5.063413E+03	1.343951E-02	2.541798E-04
5.067879E+03	1.342801E-02	2.539595E-04
5.072346E+03	1.340083E-02	2.534427E-04
5.076812E+03	1.337240E-02	2.529022E-04
5.081279E+03	1.330678E-02	2.516586E-04
5.085745E+03	1.326079E-02	2.507861E-04
5.090211E+03	1.320773E-02	2.497798E-04
5.094678E+03	1.310728E-02	2.478776E-04
5.099144E+03	1.298190E-02	2.455038E-04
5.103611E+03	1.290229E-02	2.439957E-04
5.108077E+03	1.282509E-02	2.425333E-04
5.112543E+03	1.277617E-02	2.416056E-04
5.117010E+03	1.278107E-02	2.416957E-04
5.121476E+03	1.284320E-02	2.428679E-04
5.125943E+03	1.293149E-02	2.445350E-04
5.130409E+03	1.301672E-02	2.461442E-04
5.134875E+03	1.310444E-02	2.478004E-04
5.139342E+03	1.318388E-02	2.492998E-04
5.143808E+03	1.328304E-02	2.511723E-04
5.148275E+03	1.337853E-02	2.529753E-04
5.152741E+03	1.348174E-02	2.549243E-04
5.157207E+03	1.358005E-02	2.567807E-04
5.161674E+03	1.366822E-02	2.584452E-04
5.166140E+03	1.371603E-02	2.593466E-04
5.170607E+03	1.372717E-02	2.595545E-04
5.175073E+03	1.374416E-02	2.598732E-04
5.179540E+03	1.374204E-02	2.598304E-04
5.184006E+03	1.374484E-02	2.598807E-04
5.188472E+03	1.374640E-02	2.599077E-04
5.192939E+03	1.377880E-02	2.605176E-04
5.197405E+03	1.379733E-02	2.608652E-04
5.201872E+03	1.383961E-02	2.616620E-04
5.206338E+03	1.386801E-02	2.621964E-04
5.212789E+03	1.387329E-02	2.622925E-04
5.217256E+03	1.382728E-02	2.614200E-04
5.221722E+03	1.376364E-02	2.602143E-04
5.226189E+03	1.367250E-02	2.584886E-04
5.230655E+03	1.357328E-02	2.566102E-04
5.235121E+03	1.348669E-02	2.549708E-04
5.239588E+03	1.341892E-02	2.536870E-04
5.244054E+03	1.335854E-02	2.525432E-04
5.248521E+03	1.330803E-02	2.515857E-04
5.252987E+03	1.325780E-02	2.506337E-04
5.257453E+03	1.320291E-02	2.495938E-04
5.261920E+03	1.316130E-02	2.488046E-04
5.266386E+03	1.311905E-02	2.480037E-04
5.270853E+03	1.311267E-02	2.478806E-04
5.275319E+03	1.313101E-02	2.482250E-04
5.279785E+03	1.316794E-02	2.489207E-04
5.284252E+03	1.321259E-02	2.497624E-04
5.288718E+03	1.325850E-02	2.506279E-04
5.293185E+03	1.327686E-02	2.509727E-04
5.297651E+03	1.330234E-02	2.514520E-04
5.302117E+03	1.333743E-02	2.521128E-04
5.306584E+03	1.336663E-02	2.526626E-04
5.311050E+03	1.338500E-02	2.530074E-04
5.315517E+03	1.340739E-02	2.534282E-04
5.319983E+03	1.341800E-02	2.536265E-04
5.324449E+03	1.341406E-02	2.535497E-04
5.328916E+03	1.338747E-02	2.530448E-04
5.333382E+03	1.336212E-02	2.525633E-04
5.337849E+03	1.334109E-02	2.521636E-04
5.342315E+03	1.334424E-02	2.522208E-04
5.346782E+03	1.334955E-02	2.523189E-04
5.351248E+03	1.337595E-02	2.528155E-04
5.355714E+03	1.342033E-02	2.536521E-04
5.360181E+03	1.345449E-02	2.542955E-04
5.364647E+03	1.345886E-02	2.543759E-04
5.369114E+03	1.344275E-02	2.540691E-04
5.373580E+03	1.340956E-02	2.534396E-04
5.378046E+03	1.337170E-02	2.527218E-04
5.382513E+03	1.333631E-02	2.520508E-04
5.386979E+03	1.331115E-02	2.515731E-04
5.391446E+03	1.330057E-02	2.513708E-04
5.395912E+03	1.329992E-02	2.513564E-04
5.400378E+03	1.329864E-02	2.513301E-04
5.404845E+03	1.330357E-02	2.514211E-04
5.409311E+03	1.331502E-02	2.516352E-04
5.413778E+03	1.331901E-02	2.517086E-04
5.418244E+03	1.333605E-02	2.520284E-04
5.422710E+03	1.335433E-02	2.523718E-04
5.427177E+03	1.338193E-02	2.528913E-04
5.431643E+03	1.341545E-02	2.535225E-04
5.436110E+03	1.345736E-02	2.543125E-04
5.440576E+03	1.349555E-02	2.550321E-04
5.445042E+03	1.352940E-02	2.556696E-04
5.449509E+03	1.354737E-02	2.560071E-04
5.453975E+03	1.354202E-02	2.559039E-04
5.458442E+03	1.352390E-02	2.555594E-04
5.462908E+03	1.349986E-02	2.551031E-04
5.467374E+03	1.347581E-02	2.546464E-04
5.471841E+03	1.343835E-02	2.539366E-04
5.476307E+03	1.341334E-02	2.534619E-04
5.480774E+03	1.338801E-02	2.529812E-04
5.485240E+03	1.337076E-02	2.526533E-04
5.489706E+03	1.336129E-02	2.524723E-04
5.494173E+03	1.337486E-02	2.527267E-04
5.498639E+03	1.338562E-02	2.529280E-04
5.503106E+03	1.340012E-02	2.532001E-04
5.507572E+03	1.337723E-02	2.527655E-04
5.512038E+03	1.334124E-02	2.520836E-04
5.516505E+03	1.327250E-02	2.507828E-04
5.520971E+03	1.319096E-02	2.492402E-04
5.525438E+03	1.308602E-02	2.472554E-04
5.529904E+03	1.301940E-02	2.459947E-04
5.534370E+03	1.299112E-02	2.454586E-04
5.538837E+03	1.299868E-02	2.455996E-04
5.543303E+03	1.301186E-02	2.458468E-04
5.547770E+03	1.307058E-02	2.469544E-04
5.552236E+03	1.312869E-02	2.480505E-04
5.556702E+03	1.317028E-02	2.488344E-04
5.561169E+03	1.320937E-02	2.495712E-04
5.565635E+03	1.327125E-02	2.507386E-04
5.570102E+03	1.332097E-02	2.516759E-04
5.574568E+03	1.337756E-02	2.527434E-04
5.579035E+03	1.342543E-02	2.536459E-04
5.583501E+03	1.346175E-02	2.543302E-04
5.587967E+03	1.348339E-02	2.547373E-04
5.592434E+03	1.350316E-02	2.551090E-04
5.596900E+03	1.350794E-02	2.551975E-04
5.601367E+03	1.350927E-02	2.552208E-04
5.605833E+03	1.352123E-02	2.554450E-04
5.610299E+03	1.352506E-02	2.555155E-04
5.614766E+03	1.352638E-02	2.555389E-04
5.619232E+03	1.353114E-02	2.556271E-04
5.623699E+03	1.354465E-02	2.558805E-04
5.628165E+03	1.355753E-02	2.561221E-04
5.632631E+03	1.357542E-02	2.564583E-04
5.637098E+03	1.359424E-02	2.568122E-04
5.641564E+03	1.362121E-02	2.573199E-04
5.646031E+03	1.365098E-02	2.578805E-04
5.650497E+03	1.367200E-02	2.582760E-04
5.654963E+03	1.369459E-02	2.587010E-04
5.659430E+03	1.372625E-02	2.592975E-04
5.663896E+03	1.375197E-02	2.597816E-04
