#wls	flux	fluxerr
3.920510E+03	6.648833E-04	1.695082E-05
3.930435E+03	6.685378E-04	1.701462E-05
3.940361E+03	6.722461E-04	1.707936E-05
3.950286E+03	6.760850E-04	1.714701E-05
3.960211E+03	6.799040E-04	1.721371E-05
3.970137E+03	6.837795E-04	1.728141E-05
3.980062E+03	6.877126E-04	1.735013E-05
3.989987E+03	6.917041E-04	1.741988E-05
3.999913E+03	6.958321E-04	1.749261E-05
4.009838E+03	6.999436E-04	1.756447E-05
4.019763E+03	7.041166E-04	1.763740E-05
4.029689E+03	7.083519E-04	1.771142E-05
4.039614E+03	7.126505E-04	1.778656E-05
4.049539E+03	7.170917E-04	1.786476E-05
4.059465E+03	7.215204E-04	1.794216E-05
4.069390E+03	7.260155E-04	1.802071E-05
4.079315E+03	7.305781E-04	1.810044E-05
4.089241E+03	7.352094E-04	1.818136E-05
4.099166E+03	7.399897E-04	1.826545E-05
4.109091E+03	7.447613E-04	1.834879E-05
4.119017E+03	7.496045E-04	1.843336E-05
4.128942E+03	7.545209E-04	1.851920E-05
4.138867E+03	7.595116E-04	1.860632E-05
4.148793E+03	7.645776E-04	1.869472E-05
4.158718E+03	7.697191E-04	1.878442E-05
4.168643E+03	7.749385E-04	1.887545E-05
4.178569E+03	7.802370E-04	1.896783E-05
4.188494E+03	7.856148E-04	1.906155E-05
4.198419E+03	7.910736E-04	1.915665E-05
4.208345E+03	7.965316E-04	1.925113E-05
4.218270E+03	8.021562E-04	1.934904E-05
4.228196E+03	8.078658E-04	1.944838E-05
4.238121E+03	8.135760E-04	1.954712E-05
4.248046E+03	8.194585E-04	1.964938E-05
4.257972E+03	8.253444E-04	1.975107E-05
4.267897E+03	8.314048E-04	1.985630E-05
4.277822E+03	8.374706E-04	1.996101E-05
4.287748E+03	8.437140E-04	2.006929E-05
4.297673E+03	8.499656E-04	2.017710E-05
4.307598E+03	8.563107E-04	2.028645E-05
4.317524E+03	8.627518E-04	2.039739E-05
4.327449E+03	8.692900E-04	2.050994E-05
4.337374E+03	8.759273E-04	2.062412E-05
4.347300E+03	8.826649E-04	2.073996E-05
4.357225E+03	8.895037E-04	2.085746E-05
4.367150E+03	8.963551E-04	2.097453E-05
4.377076E+03	9.034002E-04	2.109539E-05
4.387001E+03	9.104608E-04	2.121588E-05
4.396926E+03	9.177199E-04	2.134025E-05
4.406852E+03	9.249951E-04	2.146423E-05
4.416777E+03	9.323803E-04	2.159000E-05
4.426702E+03	9.398759E-04	2.171755E-05
4.436628E+03	9.474847E-04	2.184693E-05
4.446553E+03	9.552078E-04	2.197815E-05
4.456478E+03	9.630474E-04	2.211126E-05
4.466404E+03	9.710041E-04	2.224623E-05
4.476329E+03	9.789842E-04	2.238093E-05
4.486254E+03	9.871809E-04	2.251975E-05
4.496180E+03	9.954028E-04	2.265831E-05
4.506105E+03	1.003749E-03	2.279886E-05
4.516030E+03	1.012220E-03	2.294139E-05
4.525956E+03	1.020819E-03	2.308595E-05
4.535881E+03	1.029546E-03	2.323255E-05
4.545806E+03	1.038304E-03	2.337896E-05
4.555732E+03	1.047296E-03	2.352975E-05
4.565657E+03	1.056320E-03	2.368037E-05
4.575582E+03	1.065583E-03	2.383545E-05
4.585508E+03	1.074882E-03	2.399041E-05
4.595433E+03	1.084323E-03	2.414762E-05
4.605358E+03	1.093906E-03	2.430705E-05
4.615284E+03	1.103529E-03	2.446644E-05
4.625209E+03	1.113405E-03	2.463049E-05
4.635135E+03	1.123325E-03	2.479456E-05
4.645060E+03	1.133504E-03	2.496339E-05
4.654985E+03	1.143731E-03	2.513229E-05
4.664911E+03	1.154117E-03	2.530370E-05
4.674836E+03	1.164664E-03	2.547764E-05
4.684761E+03	1.175266E-03	2.565177E-05
4.694687E+03	1.186146E-03	2.583099E-05
4.704612E+03	1.197087E-03	2.601049E-05
4.714537E+03	1.208202E-03	2.619278E-05
4.724463E+03	1.219498E-03	2.637793E-05
4.734388E+03	1.230980E-03	2.656605E-05
4.744313E+03	1.242651E-03	2.675721E-05
4.754239E+03	1.254520E-03	2.695153E-05
4.764164E+03	1.266472E-03	2.714660E-05
4.774089E+03	1.278632E-03	2.734502E-05
4.784015E+03	1.291007E-03	2.754693E-05
4.793940E+03	1.303604E-03	2.775247E-05
4.803865E+03	1.316430E-03	2.796176E-05
4.813791E+03	1.329370E-03	2.817235E-05
4.823716E+03	1.342676E-03	2.838955E-05
4.833641E+03	1.356107E-03	2.860822E-05
4.843567E+03	1.369791E-03	2.883108E-05
4.853492E+03	1.383733E-03	2.905817E-05
4.863417E+03	1.397936E-03	2.928955E-05
4.873343E+03	1.412273E-03	2.952253E-05
4.883268E+03	1.427005E-03	2.976254E-05
4.893193E+03	1.441873E-03	3.000414E-05
4.903119E+03	1.457008E-03	3.025008E-05
4.913044E+03	1.472413E-03	3.050037E-05
4.922969E+03	1.487956E-03	3.075223E-05
4.932895E+03	1.503907E-03	3.101126E-05
4.942820E+03	1.519998E-03	3.127191E-05
4.952745E+03	1.536370E-03	3.153701E-05
4.962671E+03	1.553023E-03	3.180660E-05
4.972596E+03	1.569962E-03	3.208073E-05
4.982521E+03	1.587050E-03	3.235656E-05
4.992447E+03	1.604573E-03	3.263995E-05
5.002372E+03	1.622249E-03	3.292506E-05
5.012297E+03	1.640226E-03	3.321488E-05
5.022223E+03	1.658506E-03	3.350943E-05
5.032148E+03	1.676946E-03	3.380577E-05
5.042074E+03	1.695849E-03	3.410998E-05
5.051999E+03	1.714917E-03	3.441600E-05
5.061924E+03	1.734305E-03	3.472695E-05
5.071850E+03	1.754021E-03	3.504290E-05
5.081775E+03	1.774068E-03	3.536387E-05
5.091700E+03	1.794453E-03	3.568999E-05
5.101626E+03	1.815017E-03	3.601804E-05
5.111551E+03	1.835928E-03	3.635131E-05
5.121476E+03	1.857190E-03	3.668982E-05
5.131402E+03	1.878808E-03	3.703365E-05
5.141327E+03	1.900790E-03	3.738290E-05
5.151252E+03	1.922970E-03	3.773424E-05
5.161178E+03	1.945694E-03	3.809444E-05
5.171103E+03	1.968625E-03	3.845683E-05
5.181028E+03	1.991940E-03	3.882483E-05
5.190954E+03	2.015646E-03	3.919852E-05
5.200879E+03	2.039568E-03	3.957444E-05
5.210804E+03	2.064071E-03	3.995967E-05
5.220730E+03	2.088801E-03	4.034723E-05
5.230655E+03	2.113942E-03	4.074067E-05
5.240580E+03	2.139502E-03	4.114007E-05
5.250506E+03	2.165488E-03	4.154551E-05
5.260431E+03	2.191713E-03	4.195337E-05
5.270356E+03	2.218567E-03	4.237102E-05
5.280282E+03	2.245669E-03	4.279114E-05
5.290207E+03	2.273220E-03	4.321750E-05
5.300132E+03	2.301225E-03	4.365012E-05
5.310058E+03	2.329690E-03	4.408908E-05
5.319983E+03	2.358417E-03	4.453055E-05
5.329908E+03	2.387822E-03	4.498234E-05
5.339834E+03	2.417497E-03	4.543669E-05
5.349759E+03	2.447655E-03	4.589752E-05
5.359684E+03	2.478302E-03	4.636490E-05
5.369610E+03	2.509226E-03	4.683479E-05
5.379535E+03	2.540867E-03	4.731536E-05
5.389460E+03	2.572794E-03	4.779847E-05
5.399386E+03	2.605457E-03	4.829244E-05
5.409311E+03	2.638412E-03	4.878892E-05
5.419237E+03	2.671655E-03	4.928785E-05
5.429162E+03	2.705657E-03	4.979779E-05
5.439087E+03	2.740193E-03	5.031453E-05
5.449013E+03	2.775026E-03	5.083365E-05
5.458938E+03	2.810399E-03	5.135954E-05
5.468863E+03	2.846565E-03	5.189672E-05
5.478789E+03	2.883037E-03	5.243624E-05
5.488714E+03	2.919811E-03	5.297796E-05
5.498639E+03	2.957395E-03	5.353103E-05
5.508565E+03	2.995285E-03	5.408623E-05
5.518490E+03	3.034001E-03	5.465289E-05
5.528415E+03	3.073025E-03	5.522157E-05
5.538341E+03	3.112621E-03	5.579695E-05
5.548266E+03	3.152792E-03	5.637902E-05
5.558191E+03	3.193542E-03	5.696772E-05
5.568117E+03	3.234594E-03	5.755807E-05
5.578042E+03	3.276507E-03	5.815993E-05
5.587967E+03	3.318721E-03	5.876327E-05
5.597893E+03	3.361516E-03	5.937299E-05
5.607818E+03	3.404895E-03	5.998902E-05
5.617743E+03	3.448860E-03	6.061133E-05
5.627669E+03	3.493410E-03	6.123984E-05
5.637594E+03	3.538546E-03	6.187443E-05
5.647519E+03	3.583959E-03	6.250963E-05
5.657445E+03	3.629949E-03	6.315066E-05
5.667370E+03	3.676833E-03	6.380287E-05
5.677295E+03	3.723977E-03	6.445519E-05
5.687221E+03	3.771692E-03	6.511296E-05
5.697146E+03	3.819975E-03	6.577603E-05
5.707071E+03	3.868489E-03	6.643850E-05
5.716997E+03	3.917892E-03	6.711162E-05
5.726922E+03	3.967506E-03	6.778369E-05
5.736847E+03	4.018004E-03	6.846615E-05
5.746773E+03	4.068693E-03	6.914705E-05
5.756698E+03	4.119904E-03	6.983201E-05
5.766623E+03	4.171631E-03	7.052082E-05
5.776549E+03	4.223860E-03	7.121320E-05
5.786474E+03	4.276582E-03	7.190890E-05
5.796399E+03	4.329411E-03	7.260138E-05
5.806325E+03	4.383075E-03	7.330281E-05
5.816250E+03	4.436808E-03	7.400029E-05
5.826176E+03	4.490967E-03	7.469974E-05
5.836101E+03	4.545927E-03	7.540731E-05
5.846026E+03	4.600889E-03	7.610969E-05
5.855952E+03	4.656220E-03	7.681293E-05
5.865877E+03	4.711899E-03	7.751663E-05
5.875802E+03	4.767491E-03	7.821360E-05
5.885728E+03	4.823788E-03	7.891681E-05
5.895653E+03	4.879934E-03	7.961223E-05
5.905578E+03	4.936739E-03	8.031302E-05
5.915504E+03	4.993325E-03	8.100489E-05
5.925429E+03	5.050080E-03	8.169412E-05
5.935354E+03	5.107408E-03	8.238725E-05
5.945280E+03	5.164399E-03	8.306953E-05
5.955205E+03	5.221447E-03	8.374735E-05
5.965130E+03	5.278057E-03	8.441281E-05
5.975056E+03	5.335089E-03	8.507967E-05
5.984981E+03	5.392047E-03	8.574004E-05
5.994906E+03	5.448414E-03	8.638570E-05
6.004832E+03	5.505072E-03	8.703073E-05
6.014757E+03	5.561024E-03	8.765937E-05
6.024682E+03	5.617169E-03	8.828587E-05
6.034608E+03	5.672483E-03	8.889419E-05
6.044533E+03	5.727386E-03	8.949101E-05
6.054458E+03	5.781816E-03	9.007546E-05
6.064384E+03	5.835707E-03	9.064661E-05
6.074309E+03	5.888995E-03	9.120354E-05
6.084234E+03	5.941609E-03	9.174530E-05
6.094160E+03	5.993483E-03	9.227098E-05
6.104085E+03	6.044024E-03	9.277160E-05
6.114010E+03	6.094204E-03	9.326228E-05
6.123936E+03	6.142905E-03	9.372604E-05
6.133861E+03	6.191123E-03	9.417824E-05
6.143786E+03	6.237727E-03	9.460186E-05
6.153712E+03	6.283192E-03	9.500435E-05
6.163637E+03	6.328017E-03	9.539341E-05
6.173562E+03	6.371068E-03	9.575213E-05
6.183488E+03	6.412858E-03	9.608848E-05
6.193413E+03	6.453361E-03	9.640230E-05
6.203338E+03	6.492564E-03	9.669360E-05
6.213264E+03	6.530460E-03	9.696253E-05
6.223189E+03	6.567050E-03	9.720931E-05
6.233115E+03	6.601768E-03	9.742579E-05
6.243040E+03	6.635768E-03	9.762929E-05
6.252965E+03	6.668493E-03	9.781177E-05
6.262891E+03	6.699383E-03	9.796527E-05
6.272816E+03	6.729618E-03	9.810729E-05
6.282741E+03	6.758062E-03	9.822136E-05
6.292667E+03	6.785911E-03	9.832505E-05
6.302592E+03	6.812020E-03	9.840184E-05
6.312517E+03	6.837004E-03	9.846080E-05
6.322443E+03	6.860896E-03	9.850249E-05
6.332368E+03	6.884324E-03	9.853603E-05
6.342293E+03	6.906125E-03	9.854483E-05
6.352219E+03	6.926926E-03	9.853799E-05
6.362144E+03	6.946758E-03	9.851605E-05
6.372069E+03	6.965653E-03	9.847954E-05
6.381995E+03	6.983640E-03	9.842897E-05
6.391920E+03	7.000751E-03	9.836486E-05
6.401845E+03	7.016403E-03	9.827913E-05
6.411771E+03	7.031848E-03	9.818942E-05
6.421696E+03	7.046504E-03	9.808762E-05
6.431621E+03	7.060402E-03	9.797423E-05
6.441547E+03	7.072952E-03	9.784115E-05
6.451472E+03	7.085416E-03	9.770591E-05
6.461397E+03	7.096585E-03	9.755191E-05
6.471323E+03	7.107725E-03	9.739661E-05
6.481248E+03	7.117621E-03	9.722341E-05
6.491173E+03	7.127546E-03	9.704974E-05
6.501099E+03	7.136275E-03	9.685899E-05
6.511024E+03	7.145086E-03	9.666856E-05
6.520949E+03	7.152752E-03	9.646189E-05
6.530875E+03	7.159924E-03	9.624782E-05
6.540800E+03	7.166624E-03	9.602674E-05
6.550725E+03	7.172878E-03	9.579900E-05
6.560651E+03	7.179339E-03	9.557337E-05
6.570576E+03	7.184771E-03	9.533339E-05
6.580501E+03	7.189826E-03	9.508782E-05
6.590427E+03	7.194526E-03	9.483698E-05
6.600352E+03	7.198895E-03	9.458123E-05
6.610277E+03	7.202953E-03	9.432087E-05
6.620203E+03	7.206721E-03	9.405621E-05
6.630128E+03	7.210223E-03	9.378761E-05
6.640054E+03	7.212842E-03	9.350710E-05
6.649979E+03	7.215868E-03	9.323148E-05
6.659904E+03	7.218688E-03	9.295281E-05
6.669830E+03	7.221322E-03	9.267136E-05
6.679755E+03	7.223150E-03	9.237927E-05
6.689680E+03	7.225466E-03	9.209315E-05
6.699606E+03	7.227654E-03	9.180511E-05
6.709531E+03	7.229090E-03	9.150732E-05
6.719456E+03	7.231073E-03	9.121626E-05
6.729382E+03	7.232980E-03	9.092406E-05
6.739307E+03	7.234189E-03	9.062300E-05
6.749232E+03	7.235997E-03	9.032935E-05
6.759158E+03	7.237141E-03	9.002739E-05
6.769083E+03	7.238276E-03	8.972536E-05
6.779008E+03	7.240062E-03	8.943144E-05
6.788934E+03	7.241231E-03	8.913000E-05
6.798859E+03	7.242439E-03	8.882921E-05
6.808784E+03	7.244345E-03	8.853718E-05
6.818710E+03	7.245679E-03	8.823841E-05
6.828635E+03	7.247098E-03	8.794099E-05
6.838560E+03	7.248616E-03	8.764516E-05
6.848486E+03	7.250246E-03	8.735114E-05
6.858411E+03	7.252650E-03	8.706690E-05
6.868336E+03	7.254549E-03	8.677715E-05
6.878262E+03	7.256602E-03	8.648987E-05
6.888187E+03	7.258821E-03	8.620527E-05
6.898112E+03	7.261218E-03	8.592357E-05
6.908038E+03	7.263807E-03	8.564499E-05
6.917963E+03	7.266598E-03	8.536973E-05
6.927888E+03	7.268955E-03	8.509040E-05
6.937814E+03	7.272185E-03	8.482243E-05
6.947739E+03	7.275651E-03	8.455840E-05
6.957664E+03	7.279365E-03	8.429854E-05
6.967590E+03	7.283334E-03	8.404302E-05
6.977515E+03	7.286916E-03	8.378454E-05
6.987440E+03	7.291426E-03	8.353836E-05
6.997366E+03	7.296221E-03	8.329714E-05
7.007291E+03	7.300654E-03	8.305363E-05
7.017216E+03	7.306041E-03	8.282294E-05
7.027142E+03	7.311080E-03	8.259041E-05
7.037067E+03	7.317091E-03	8.237106E-05
7.046993E+03	7.322764E-03	8.215027E-05
7.056918E+03	7.329424E-03	8.194304E-05
7.066843E+03	7.335757E-03	8.173479E-05
7.076769E+03	7.342426E-03	8.153311E-05
7.086694E+03	7.350101E-03	8.134554E-05
7.096619E+03	7.357457E-03	8.115756E-05
7.106545E+03	7.365163E-03	8.097673E-05
7.116470E+03	7.373219E-03	8.080323E-05
7.126395E+03	7.381627E-03	8.063724E-05
7.136321E+03	7.391058E-03	8.048624E-05
7.146246E+03	7.400173E-03	8.033582E-05
7.156171E+03	7.409642E-03	8.019347E-05
7.166097E+03	7.419462E-03	8.005937E-05
7.176022E+03	7.429630E-03	7.993367E-05
7.185947E+03	7.439466E-03	7.980930E-05
7.195873E+03	7.450318E-03	7.970093E-05
7.205798E+03	7.461502E-03	7.960145E-05
7.215723E+03	7.473012E-03	7.951103E-05
7.225649E+03	7.484159E-03	7.942257E-05
7.235574E+03	7.496292E-03	7.935067E-05
7.245499E+03	7.508721E-03	7.928821E-05
7.255425E+03	7.520748E-03	7.922813E-05
7.265350E+03	7.533725E-03	7.918493E-05
7.275275E+03	7.546264E-03	7.914431E-05
7.285201E+03	7.559722E-03	7.912074E-05
7.295126E+03	7.572698E-03	7.909988E-05
7.305051E+03	7.585860E-03	7.908899E-05
7.314977E+03	7.599182E-03	7.908811E-05
7.324902E+03	7.613333E-03	7.910448E-05
7.334827E+03	7.626891E-03	7.912363E-05
7.344753E+03	7.640521E-03	7.915279E-05
7.354678E+03	7.654189E-03	7.919192E-05
7.364603E+03	7.667857E-03	7.924094E-05
7.374529E+03	7.681490E-03	7.929980E-05
7.384454E+03	7.695047E-03	7.936842E-05
7.394379E+03	7.707777E-03	7.943936E-05
7.404305E+03	7.721056E-03	7.952712E-05
7.414230E+03	7.734133E-03	7.962429E-05
7.424156E+03	7.746251E-03	7.972340E-05
7.434081E+03	7.758798E-03	7.983902E-05
7.444006E+03	7.770302E-03	7.995633E-05
7.453932E+03	7.782163E-03	8.009004E-05
7.463857E+03	7.792911E-03	8.022529E-05
7.473782E+03	7.803962E-03	8.037696E-05
7.483708E+03	7.813855E-03	8.053026E-05
7.493633E+03	7.823301E-03	8.069279E-05
7.503558E+03	7.832299E-03	8.086479E-05
7.513484E+03	7.840861E-03	8.104652E-05
7.523409E+03	7.848999E-03	8.123803E-05
7.533334E+03	7.856738E-03	8.143940E-05
7.543260E+03	7.864105E-03	8.165073E-05
7.553185E+03	7.871136E-03	8.187221E-05
7.563110E+03	7.877134E-03	8.209636E-05
7.573036E+03	7.883605E-03	8.233868E-05
7.582961E+03	7.889858E-03	8.259177E-05
7.592886E+03	7.895197E-03	8.284809E-05
7.602812E+03	7.901138E-03	8.312334E-05
7.612737E+03	7.906245E-03	8.340219E-05
7.622662E+03	7.911295E-03	8.369260E-05
7.632588E+03	7.917073E-03	8.400264E-05
7.642513E+03	7.922128E-03	8.431673E-05
7.652438E+03	7.927239E-03	8.464288E-05
7.662364E+03	7.932438E-03	8.498122E-05
7.672289E+03	7.937756E-03	8.533187E-05
7.682214E+03	7.943222E-03	8.569492E-05
7.692140E+03	7.948114E-03	8.606234E-05
7.702065E+03	7.953955E-03	8.645038E-05
7.711990E+03	7.960022E-03	8.685103E-05
7.721916E+03	7.965579E-03	8.725604E-05
7.731841E+03	7.972154E-03	8.768192E-05
7.741766E+03	7.978256E-03	8.811210E-05
7.751692E+03	7.985411E-03	8.856324E-05
7.761617E+03	7.992119E-03	8.901855E-05
7.771542E+03	7.999152E-03	8.948635E-05
7.781468E+03	8.006518E-03	8.996661E-05
7.791393E+03	8.014231E-03	9.045929E-05
7.801318E+03	8.022296E-03	9.096430E-05
7.811244E+03	8.030724E-03	9.148160E-05
7.821169E+03	8.039520E-03	9.201111E-05
7.831095E+03	8.048688E-03	9.255273E-05
7.841020E+03	8.057463E-03	9.309748E-05
7.850945E+03	8.067390E-03	9.366305E-05
7.860871E+03	8.076924E-03	9.423139E-05
7.870796E+03	8.087618E-03	9.482049E-05
7.880721E+03	8.097918E-03	9.541202E-05
7.890647E+03	8.108600E-03	9.601494E-05
7.900572E+03	8.120448E-03	9.663847E-05
7.910497E+03	8.131893E-03	9.726387E-05
7.920423E+03	8.143716E-03	9.790030E-05
7.930348E+03	8.155914E-03	9.854762E-05
7.940273E+03	8.167689E-03	9.919606E-05
7.950199E+03	8.180621E-03	9.986465E-05
7.960124E+03	8.193915E-03	1.005437E-04
7.970049E+03	8.207566E-03	1.012331E-04
7.979975E+03	8.220764E-03	1.019227E-04
7.989900E+03	8.235106E-03	1.026321E-04
7.999825E+03	8.248978E-03	1.033414E-04
8.009751E+03	8.263174E-03	1.040601E-04
8.019676E+03	8.277686E-03	1.047881E-04
8.029601E+03	8.293318E-03	1.055357E-04
8.039527E+03	8.308437E-03	1.062820E-04
8.049452E+03	8.323844E-03	1.070371E-04
8.059377E+03	8.338708E-03	1.077902E-04
8.069303E+03	8.354658E-03	1.085622E-04
8.079228E+03	8.370864E-03	1.093425E-04
8.089153E+03	8.387314E-03	1.101307E-04
8.099079E+03	8.403164E-03	1.109158E-04
8.109004E+03	8.420063E-03	1.117192E-04
8.118929E+03	8.436333E-03	1.125189E-04
8.128855E+03	8.453630E-03	1.133368E-04
8.138780E+03	8.470265E-03	1.141501E-04
8.148705E+03	8.487058E-03	1.149699E-04
8.158631E+03	8.503997E-03	1.157959E-04
8.168556E+03	8.521065E-03	1.166278E-04
8.178481E+03	8.538248E-03	1.174653E-04
8.188407E+03	8.555529E-03	1.183082E-04
8.198332E+03	8.572890E-03	1.191562E-04
8.208257E+03	8.590316E-03	1.200090E-04
8.218183E+03	8.606922E-03	1.208540E-04
8.228108E+03	8.624422E-03	1.217154E-04
8.238034E+03	8.641932E-03	1.225806E-04
8.247959E+03	8.658557E-03	1.234368E-04
8.257884E+03	8.675149E-03	1.242961E-04
8.267810E+03	8.692569E-03	1.251706E-04
8.277735E+03	8.709037E-03	1.260348E-04
8.287660E+03	8.725409E-03	1.269009E-04
8.297586E+03	8.741666E-03	1.277685E-04
8.307511E+03	8.757785E-03	1.286373E-04
8.317436E+03	8.773742E-03	1.295067E-04
8.327362E+03	8.789515E-03	1.303764E-04
8.337287E+03	8.805081E-03	1.312459E-04
8.347212E+03	8.820415E-03	1.321149E-04
8.357138E+03	8.834583E-03	1.329691E-04
8.367063E+03	8.849373E-03	1.338352E-04
8.376988E+03	8.863854E-03	1.346994E-04
8.386914E+03	8.877080E-03	1.355469E-04
8.396839E+03	8.890856E-03	1.364052E-04
