#wls	flux	fluxerr
1.588055E+03	6.750006E-04	2.667729E-05
1.627756E+03	6.772809E-04	2.665773E-05
1.667457E+03	6.788726E-04	2.660759E-05
1.707159E+03	6.797427E-04	2.652585E-05
1.746860E+03	6.798233E-04	2.641018E-05
1.786561E+03	6.789136E-04	2.625315E-05
1.826263E+03	6.768754E-04	2.604992E-05
1.865964E+03	6.734003E-04	2.578929E-05
1.905666E+03	6.680545E-04	2.545550E-05
1.945367E+03	6.608686E-04	2.505083E-05
1.985068E+03	6.518437E-04	2.457644E-05
2.024770E+03	6.418842E-04	2.406744E-05
2.064471E+03	6.327190E-04	2.358895E-05
2.104172E+03	6.268087E-04	2.323175E-05
2.143874E+03	6.264770E-04	2.307934E-05
2.183575E+03	6.324930E-04	2.315607E-05
2.223277E+03	6.438535E-04	2.342093E-05
2.262978E+03	6.585638E-04	2.379782E-05
2.302679E+03	6.748980E-04	2.422207E-05
2.342381E+03	6.913988E-04	2.464020E-05
2.382082E+03	7.074597E-04	2.503024E-05
2.421783E+03	7.228034E-04	2.538246E-05
2.461485E+03	7.376242E-04	2.570384E-05
2.501186E+03	7.520003E-04	2.599715E-05
2.540887E+03	7.660448E-04	2.626630E-05
2.580589E+03	7.800922E-04	2.652259E-05
2.620290E+03	7.942336E-04	2.676874E-05
2.659992E+03	8.086487E-04	2.701031E-05
2.699693E+03	8.234928E-04	2.725183E-05
2.739394E+03	8.390116E-04	2.750058E-05
2.779096E+03	8.553166E-04	2.775912E-05
2.818797E+03	8.723907E-04	2.802575E-05
2.858498E+03	8.906421E-04	2.831222E-05
2.898200E+03	9.100197E-04	2.861527E-05
2.937901E+03	9.306774E-04	2.893804E-05
2.977602E+03	9.528584E-04	2.928611E-05
2.987528E+03	9.586410E-04	2.937681E-05
2.997453E+03	9.645581E-04	2.947011E-05
3.007378E+03	9.705017E-04	2.956269E-05
3.017304E+03	9.766866E-04	2.966105E-05
3.027229E+03	9.829201E-04	2.975928E-05
3.037155E+03	9.893249E-04	2.986106E-05
3.047080E+03	9.958927E-04	2.996608E-05
3.057005E+03	1.002616E-03	3.007407E-05
3.066931E+03	1.009489E-03	3.018476E-05
3.076856E+03	1.016502E-03	3.029789E-05
