#wls	flux	fluxerr
1.588055E+03	1.472060E-03	3.566056E-05
1.627756E+03	1.486807E-03	3.587763E-05
1.667457E+03	1.499976E-03	3.605053E-05
1.707159E+03	1.511987E-03	3.618961E-05
1.746860E+03	1.522394E-03	3.628442E-05
1.786561E+03	1.531234E-03	3.633622E-05
1.826263E+03	1.537342E-03	3.631779E-05
1.865964E+03	1.540742E-03	3.623047E-05
1.905666E+03	1.540628E-03	3.605617E-05
1.945367E+03	1.536399E-03	3.578203E-05
1.985068E+03	1.528722E-03	3.542485E-05
2.024770E+03	1.519305E-03	3.502519E-05
2.064471E+03	1.512667E-03	3.468733E-05
2.104172E+03	1.514738E-03	3.454546E-05
2.143874E+03	1.531623E-03	3.473468E-05
2.183575E+03	1.566161E-03	3.531310E-05
2.223277E+03	1.615935E-03	3.621924E-05
2.262978E+03	1.676949E-03	3.735744E-05
2.302679E+03	1.744072E-03	3.860889E-05
2.342381E+03	1.814215E-03	3.990237E-05
2.382082E+03	1.884946E-03	4.118271E-05
2.421783E+03	1.955405E-03	4.243024E-05
2.461485E+03	2.025346E-03	4.363902E-05
2.501186E+03	2.094811E-03	4.480941E-05
2.540887E+03	2.163944E-03	4.594390E-05
2.580589E+03	2.232607E-03	4.703898E-05
2.620290E+03	2.300907E-03	4.809630E-05
2.659992E+03	2.368895E-03	4.911636E-05
2.699693E+03	2.437146E-03	5.011028E-05
2.739394E+03	2.505320E-03	5.107023E-05
2.779096E+03	2.573887E-03	5.200494E-05
2.818797E+03	2.642409E-03	5.290457E-05
2.858498E+03	2.710409E-03	5.375893E-05
2.898200E+03	2.777095E-03	5.455189E-05
2.937901E+03	2.841941E-03	5.527321E-05
2.977602E+03	2.904682E-03	5.591805E-05
2.987528E+03	2.920190E-03	5.607027E-05
2.997453E+03	2.935420E-03	5.621495E-05
3.007378E+03	2.950649E-03	5.635739E-05
3.017304E+03	2.965608E-03	5.649246E-05
3.027229E+03	2.980631E-03	5.662652E-05
3.037155E+03	2.995768E-03	5.676052E-05
3.047080E+03	3.010720E-03	5.688877E-05
3.057005E+03	3.025742E-03	5.701609E-05
3.066931E+03	3.040810E-03	5.714201E-05
3.076856E+03	3.055629E-03	5.726100E-05
3.086781E+03	3.070731E-03	5.738298E-05
3.096707E+03	3.085548E-03	5.749737E-05
3.106632E+03	3.100609E-03	5.761401E-05
3.116557E+03	3.115353E-03	5.772244E-05
3.126483E+03	3.130309E-03	5.783251E-05
3.136408E+03	3.145190E-03	5.793885E-05
3.146333E+03	3.159982E-03	5.804123E-05
3.156259E+03	3.174941E-03	5.814434E-05
3.166184E+03	3.189786E-03	5.824299E-05
3.176109E+03	3.204771E-03	5.834183E-05
3.186035E+03	3.219616E-03	5.843576E-05
3.195960E+03	3.234842E-03	5.853419E-05
3.205885E+03	3.249906E-03	5.862726E-05
3.215811E+03	3.265060E-03	5.871954E-05
3.225736E+03	3.280557E-03	5.881552E-05
