#wls	flux	fluxerr
3.126483E+03	-1.883267E-03	-0.000000E+00
3.136408E+03	-1.886392E-03	-0.000000E+00
3.146333E+03	-1.889536E-03	-0.000000E+00
3.156259E+03	-1.892697E-03	-0.000000E+00
3.166184E+03	-1.895873E-03	-0.000000E+00
3.176109E+03	-1.899063E-03	-0.000000E+00
3.186035E+03	-1.902268E-03	-0.000000E+00
3.195960E+03	-1.905485E-03	-0.000000E+00
3.205885E+03	-1.908716E-03	-0.000000E+00
3.215811E+03	-1.911961E-03	-0.000000E+00
3.225736E+03	-1.915219E-03	-0.000000E+00
3.235661E+03	-1.918493E-03	-0.000000E+00
3.245587E+03	-1.921785E-03	-0.000000E+00
3.255512E+03	-1.925092E-03	-0.000000E+00
3.265437E+03	-1.928420E-03	-0.000000E+00
3.275363E+03	-1.931769E-03	-0.000000E+00
3.285288E+03	-1.935139E-03	-0.000000E+00
3.295213E+03	-1.938535E-03	-0.000000E+00
3.305139E+03	-1.941958E-03	-0.000000E+00
3.315064E+03	-1.945410E-03	-0.000000E+00
3.324989E+03	-1.948893E-03	-0.000000E+00
3.334915E+03	-1.952410E-03	-0.000000E+00
3.344840E+03	-1.955963E-03	-0.000000E+00
3.354765E+03	-1.959555E-03	-0.000000E+00
3.364691E+03	-1.963187E-03	-0.000000E+00
3.374616E+03	-1.966864E-03	-0.000000E+00
3.384541E+03	-1.970586E-03	-0.000000E+00
3.394467E+03	-1.974358E-03	-0.000000E+00
3.404392E+03	-1.978181E-03	-0.000000E+00
3.414318E+03	-1.982059E-03	-0.000000E+00
3.424243E+03	-1.985992E-03	-0.000000E+00
3.434168E+03	-1.989985E-03	-0.000000E+00
3.444094E+03	-1.994041E-03	-0.000000E+00
3.454019E+03	-1.998160E-03	-0.000000E+00
3.463944E+03	-2.002347E-03	-0.000000E+00
3.473870E+03	-2.006603E-03	-0.000000E+00
3.483795E+03	-2.010931E-03	-0.000000E+00
3.493720E+03	-2.015332E-03	-0.000000E+00
3.503646E+03	-2.019811E-03	-0.000000E+00
3.513571E+03	-2.024369E-03	-0.000000E+00
3.523496E+03	-2.029009E-03	-0.000000E+00
3.533422E+03	-2.033732E-03	-0.000000E+00
3.543347E+03	-2.038541E-03	-0.000000E+00
3.553272E+03	-2.043437E-03	-0.000000E+00
3.563198E+03	-2.048424E-03	-0.000000E+00
3.573123E+03	-2.053503E-03	-0.000000E+00
3.583048E+03	-2.058675E-03	-0.000000E+00
3.592974E+03	-2.063943E-03	-0.000000E+00
3.602899E+03	-2.069309E-03	-0.000000E+00
3.612824E+03	-2.074774E-03	-0.000000E+00
3.622750E+03	-2.080340E-03	-0.000000E+00
3.632675E+03	-2.086010E-03	-0.000000E+00
3.642600E+03	-2.091783E-03	-0.000000E+00
3.652526E+03	-2.097661E-03	-0.000000E+00
3.662451E+03	-2.103647E-03	-0.000000E+00
3.672376E+03	-2.109740E-03	-0.000000E+00
3.682302E+03	-2.115943E-03	-0.000000E+00
3.692227E+03	-2.122256E-03	-0.000000E+00
3.702152E+03	-2.128681E-03	-0.000000E+00
3.712078E+03	-2.135218E-03	-0.000000E+00
3.722003E+03	-2.141869E-03	-0.000000E+00
3.731928E+03	-2.148633E-03	-0.000000E+00
3.741854E+03	-2.155513E-03	-0.000000E+00
3.751779E+03	-2.162508E-03	-0.000000E+00
3.761704E+03	-2.169617E-03	-0.000000E+00
3.771630E+03	-2.176844E-03	-0.000000E+00
3.781555E+03	-2.184187E-03	-0.000000E+00
3.791480E+03	-2.191646E-03	-0.000000E+00
3.801406E+03	-2.199222E-03	-0.000000E+00
3.811331E+03	-2.206915E-03	-0.000000E+00
3.821257E+03	-2.214724E-03	-0.000000E+00
3.831182E+03	-2.222649E-03	-0.000000E+00
3.841107E+03	-2.230690E-03	-0.000000E+00
3.851033E+03	-2.238846E-03	-0.000000E+00
3.860958E+03	-2.247118E-03	-0.000000E+00
3.870883E+03	-2.255503E-03	-0.000000E+00
3.880809E+03	-2.264001E-03	-0.000000E+00
3.890734E+03	-2.272613E-03	-0.000000E+00
3.900659E+03	-2.281335E-03	-0.000000E+00
3.910585E+03	-2.290167E-03	-0.000000E+00
3.920510E+03	-2.299108E-03	-0.000000E+00
3.930435E+03	-2.308157E-03	-0.000000E+00
3.940361E+03	-2.317312E-03	-0.000000E+00
3.950286E+03	-2.326571E-03	-0.000000E+00
3.960211E+03	-2.335932E-03	-0.000000E+00
3.970137E+03	-2.345394E-03	-0.000000E+00
3.980062E+03	-2.354954E-03	-0.000000E+00
3.989987E+03	-2.364610E-03	-0.000000E+00
3.999913E+03	-2.374360E-03	-0.000000E+00
4.009838E+03	-2.384203E-03	-0.000000E+00
4.019763E+03	-2.394133E-03	-0.000000E+00
4.029689E+03	-2.404150E-03	-0.000000E+00
4.039614E+03	-2.414250E-03	-0.000000E+00
4.049539E+03	-2.424431E-03	-0.000000E+00
4.059465E+03	-2.434689E-03	-0.000000E+00
4.069390E+03	-2.445021E-03	-0.000000E+00
4.079315E+03	-2.455423E-03	-0.000000E+00
4.089241E+03	-2.465893E-03	-0.000000E+00
4.099166E+03	-2.476426E-03	-0.000000E+00
4.109091E+03	-2.487019E-03	-0.000000E+00
4.119017E+03	-2.497667E-03	-0.000000E+00
4.128942E+03	-2.508367E-03	-0.000000E+00
4.138867E+03	-2.519114E-03	-0.000000E+00
4.148793E+03	-2.529905E-03	-0.000000E+00
4.158718E+03	-2.540734E-03	-0.000000E+00
4.168643E+03	-2.551598E-03	-0.000000E+00
4.178569E+03	-2.562490E-03	-0.000000E+00
4.188494E+03	-2.573408E-03	-0.000000E+00
4.198419E+03	-2.584345E-03	-0.000000E+00
4.208345E+03	-2.595297E-03	-0.000000E+00
4.218270E+03	-2.606258E-03	-0.000000E+00
4.228196E+03	-2.617225E-03	-0.000000E+00
4.238121E+03	-2.628189E-03	-0.000000E+00
4.248046E+03	-2.639148E-03	-0.000000E+00
4.257972E+03	-2.650093E-03	-0.000000E+00
4.267897E+03	-2.661022E-03	-0.000000E+00
4.277822E+03	-2.671928E-03	-0.000000E+00
4.287748E+03	-2.682804E-03	-0.000000E+00
4.297673E+03	-2.693645E-03	-0.000000E+00
4.307598E+03	-2.704445E-03	-0.000000E+00
4.317524E+03	-2.715199E-03	-0.000000E+00
4.327449E+03	-2.725898E-03	-0.000000E+00
4.337374E+03	-2.736540E-03	-0.000000E+00
4.347300E+03	-2.747116E-03	-0.000000E+00
4.357225E+03	-2.757621E-03	-0.000000E+00
4.367150E+03	-2.768048E-03	-0.000000E+00
4.377076E+03	-2.778391E-03	-0.000000E+00
4.387001E+03	-2.788644E-03	-0.000000E+00
4.396926E+03	-2.798800E-03	-0.000000E+00
4.406852E+03	-2.808855E-03	-0.000000E+00
4.416777E+03	-2.818801E-03	-0.000000E+00
4.426702E+03	-2.828631E-03	-0.000000E+00
4.436628E+03	-2.838340E-03	-0.000000E+00
4.446553E+03	-2.847922E-03	-0.000000E+00
4.456478E+03	-2.857371E-03	-0.000000E+00
4.466404E+03	-2.866680E-03	-0.000000E+00
4.476329E+03	-2.875844E-03	-0.000000E+00
4.486254E+03	-2.884856E-03	-0.000000E+00
4.496180E+03	-2.893710E-03	-0.000000E+00
4.506105E+03	-2.902402E-03	-0.000000E+00
4.516030E+03	-2.910924E-03	-0.000000E+00
4.525956E+03	-2.919272E-03	-0.000000E+00
4.535881E+03	-2.927441E-03	-0.000000E+00
4.545806E+03	-2.935423E-03	-0.000000E+00
4.555732E+03	-2.943216E-03	-0.000000E+00
4.565657E+03	-2.950812E-03	-0.000000E+00
4.575582E+03	-2.958208E-03	-0.000000E+00
4.585508E+03	-2.965398E-03	-0.000000E+00
4.595433E+03	-2.972377E-03	-0.000000E+00
4.605358E+03	-2.979142E-03	-0.000000E+00
4.615284E+03	-2.985687E-03	-0.000000E+00
4.625209E+03	-2.992008E-03	-0.000000E+00
4.635135E+03	-2.998101E-03	-0.000000E+00
4.645060E+03	-3.003963E-03	-0.000000E+00
4.654985E+03	-3.009588E-03	-0.000000E+00
4.664911E+03	-3.014975E-03	-0.000000E+00
4.674836E+03	-3.020119E-03	-0.000000E+00
4.684761E+03	-3.025017E-03	-0.000000E+00
4.694687E+03	-3.029666E-03	-0.000000E+00
4.704612E+03	-3.034063E-03	-0.000000E+00
4.714537E+03	-3.038205E-03	-0.000000E+00
4.724463E+03	-3.042091E-03	-0.000000E+00
4.734388E+03	-3.045718E-03	-0.000000E+00
4.744313E+03	-3.049082E-03	-0.000000E+00
4.754239E+03	-3.052183E-03	-0.000000E+00
4.764164E+03	-3.055019E-03	-0.000000E+00
4.774089E+03	-3.057589E-03	-0.000000E+00
4.784015E+03	-3.059890E-03	-0.000000E+00
4.793940E+03	-3.061923E-03	-0.000000E+00
4.803865E+03	-3.063684E-03	-0.000000E+00
4.813791E+03	-3.065175E-03	-0.000000E+00
4.823716E+03	-3.066394E-03	-0.000000E+00
4.833641E+03	-3.067341E-03	-0.000000E+00
4.843567E+03	-3.068015E-03	-0.000000E+00
4.853492E+03	-3.068418E-03	-0.000000E+00
4.863417E+03	-3.068547E-03	-0.000000E+00
4.873343E+03	-3.068404E-03	-0.000000E+00
4.883268E+03	-3.067990E-03	-0.000000E+00
4.893193E+03	-3.067304E-03	-0.000000E+00
4.903119E+03	-3.066348E-03	-0.000000E+00
4.913044E+03	-3.065122E-03	-0.000000E+00
4.922969E+03	-3.063628E-03	-0.000000E+00
4.932895E+03	-3.061866E-03	-0.000000E+00
4.942820E+03	-3.059838E-03	-0.000000E+00
4.952745E+03	-3.057545E-03	-0.000000E+00
4.962671E+03	-3.054989E-03	-0.000000E+00
4.972596E+03	-3.052172E-03	-0.000000E+00
4.982521E+03	-3.049095E-03	-0.000000E+00
4.992447E+03	-3.045760E-03	-0.000000E+00
5.002372E+03	-3.042171E-03	-0.000000E+00
5.012297E+03	-3.038327E-03	-0.000000E+00
5.022223E+03	-3.034233E-03	-0.000000E+00
5.032148E+03	-3.029890E-03	-0.000000E+00
5.042074E+03	-3.025301E-03	-0.000000E+00
5.051999E+03	-3.020468E-03	-0.000000E+00
5.061924E+03	-3.015393E-03	-0.000000E+00
5.071850E+03	-3.010082E-03	-0.000000E+00
5.081775E+03	-3.004534E-03	-0.000000E+00
5.091700E+03	-2.998754E-03	-0.000000E+00
5.101626E+03	-2.992746E-03	-0.000000E+00
5.111551E+03	-2.986510E-03	-0.000000E+00
5.121476E+03	-2.980052E-03	-0.000000E+00
5.131402E+03	-2.973372E-03	-0.000000E+00
5.141327E+03	-2.966477E-03	-0.000000E+00
5.151252E+03	-2.959369E-03	-0.000000E+00
5.161178E+03	-2.952051E-03	-0.000000E+00
5.171103E+03	-2.944526E-03	-0.000000E+00
5.181028E+03	-2.936799E-03	-0.000000E+00
5.190954E+03	-2.928873E-03	-0.000000E+00
5.200879E+03	-2.920750E-03	-0.000000E+00
5.210804E+03	-2.912435E-03	-0.000000E+00
5.220730E+03	-2.903932E-03	-0.000000E+00
5.230655E+03	-2.895245E-03	-0.000000E+00
5.240580E+03	-2.886378E-03	-0.000000E+00
5.250506E+03	-2.877332E-03	-0.000000E+00
5.260431E+03	-2.868114E-03	-0.000000E+00
5.270356E+03	-2.858728E-03	-0.000000E+00
5.280282E+03	-2.849176E-03	-0.000000E+00
5.290207E+03	-2.839462E-03	-0.000000E+00
5.300132E+03	-2.829591E-03	-0.000000E+00
5.310058E+03	-2.819568E-03	-0.000000E+00
5.319983E+03	-2.809395E-03	-0.000000E+00
5.329908E+03	-2.799077E-03	-0.000000E+00
5.339834E+03	-2.788618E-03	-0.000000E+00
5.349759E+03	-2.778022E-03	-0.000000E+00
5.359684E+03	-2.767294E-03	-0.000000E+00
5.369610E+03	-2.756437E-03	-0.000000E+00
5.379535E+03	-2.745455E-03	-0.000000E+00
5.389460E+03	-2.734353E-03	-0.000000E+00
5.399386E+03	-2.723136E-03	-0.000000E+00
5.409311E+03	-2.711807E-03	-0.000000E+00
5.419237E+03	-2.700369E-03	-0.000000E+00
5.429162E+03	-2.688829E-03	-0.000000E+00
5.439087E+03	-2.677190E-03	-0.000000E+00
5.449013E+03	-2.665455E-03	-0.000000E+00
5.458938E+03	-2.653631E-03	-0.000000E+00
5.468863E+03	-2.641719E-03	-0.000000E+00
5.478789E+03	-2.629725E-03	-0.000000E+00
5.488714E+03	-2.617654E-03	-0.000000E+00
5.498639E+03	-2.605509E-03	-0.000000E+00
5.508565E+03	-2.593293E-03	-0.000000E+00
5.518490E+03	-2.581013E-03	-0.000000E+00
5.528415E+03	-2.568672E-03	-0.000000E+00
5.538341E+03	-2.556273E-03	-0.000000E+00
5.548266E+03	-2.543823E-03	-0.000000E+00
5.558191E+03	-2.531323E-03	-0.000000E+00
5.568117E+03	-2.518779E-03	-0.000000E+00
5.578042E+03	-2.506195E-03	-0.000000E+00
5.587967E+03	-2.493575E-03	-0.000000E+00
5.597893E+03	-2.480922E-03	-0.000000E+00
5.607818E+03	-2.468241E-03	-0.000000E+00
5.617743E+03	-2.455537E-03	-0.000000E+00
5.627669E+03	-2.442812E-03	-0.000000E+00
5.637594E+03	-2.430072E-03	-0.000000E+00
5.647519E+03	-2.417319E-03	-0.000000E+00
5.657445E+03	-2.404558E-03	-0.000000E+00
5.667370E+03	-2.391793E-03	-0.000000E+00
5.677295E+03	-2.379027E-03	-0.000000E+00
5.687221E+03	-2.366266E-03	-0.000000E+00
5.697146E+03	-2.353510E-03	-0.000000E+00
5.707071E+03	-2.340767E-03	-0.000000E+00
5.716997E+03	-2.328037E-03	-0.000000E+00
5.726922E+03	-2.315325E-03	-0.000000E+00
5.736847E+03	-2.302636E-03	-0.000000E+00
5.746773E+03	-2.289972E-03	-0.000000E+00
5.756698E+03	-2.277336E-03	-0.000000E+00
5.766623E+03	-2.264734E-03	-0.000000E+00
5.776549E+03	-2.252167E-03	-0.000000E+00
5.786474E+03	-2.239638E-03	-0.000000E+00
5.796399E+03	-2.227153E-03	-0.000000E+00
5.806325E+03	-2.214712E-03	-0.000000E+00
5.816250E+03	-2.202321E-03	-0.000000E+00
5.826176E+03	-2.189980E-03	-0.000000E+00
5.836101E+03	-2.177696E-03	-0.000000E+00
5.846026E+03	-2.165469E-03	-0.000000E+00
5.855952E+03	-2.153303E-03	-0.000000E+00
5.865877E+03	-2.141201E-03	-0.000000E+00
5.875802E+03	-2.129166E-03	-0.000000E+00
5.885728E+03	-2.117200E-03	-0.000000E+00
5.895653E+03	-2.105306E-03	-0.000000E+00
5.905578E+03	-2.093487E-03	-0.000000E+00
5.915504E+03	-2.081745E-03	-0.000000E+00
5.925429E+03	-2.070083E-03	-0.000000E+00
5.935354E+03	-2.058504E-03	-0.000000E+00
5.945280E+03	-2.047008E-03	-0.000000E+00
5.955205E+03	-2.035600E-03	-0.000000E+00
5.965130E+03	-2.024281E-03	-0.000000E+00
5.975056E+03	-2.013053E-03	-0.000000E+00
5.984981E+03	-2.001919E-03	-0.000000E+00
5.994906E+03	-1.990881E-03	-0.000000E+00
6.004832E+03	-1.979940E-03	-0.000000E+00
6.014757E+03	-1.969098E-03	-0.000000E+00
6.024682E+03	-1.958358E-03	-0.000000E+00
6.034608E+03	-1.947721E-03	-0.000000E+00
6.044533E+03	-1.937188E-03	-0.000000E+00
6.054458E+03	-1.926763E-03	-0.000000E+00
6.064384E+03	-1.916444E-03	-0.000000E+00
6.074309E+03	-1.906236E-03	-0.000000E+00
6.084234E+03	-1.896139E-03	-0.000000E+00
6.094160E+03	-1.886155E-03	-0.000000E+00
6.104085E+03	-1.876283E-03	-0.000000E+00
6.114010E+03	-1.866528E-03	-0.000000E+00
6.123936E+03	-1.856888E-03	-0.000000E+00
6.133861E+03	-1.847366E-03	-0.000000E+00
6.143786E+03	-1.837963E-03	-0.000000E+00
6.153712E+03	-1.828680E-03	-0.000000E+00
6.163637E+03	-1.819517E-03	-0.000000E+00
6.173562E+03	-1.810474E-03	-0.000000E+00
6.183488E+03	-1.801556E-03	-0.000000E+00
6.193413E+03	-1.792760E-03	-0.000000E+00
6.203338E+03	-1.784088E-03	-0.000000E+00
6.213264E+03	-1.775541E-03	-0.000000E+00
6.223189E+03	-1.767119E-03	-0.000000E+00
6.233115E+03	-1.758823E-03	-0.000000E+00
6.243040E+03	-1.750654E-03	-0.000000E+00
6.252965E+03	-1.742611E-03	-0.000000E+00
6.262891E+03	-1.734697E-03	-0.000000E+00
6.272816E+03	-1.726911E-03	-0.000000E+00
6.282741E+03	-1.719252E-03	-0.000000E+00
6.292667E+03	-1.711722E-03	-0.000000E+00
6.302592E+03	-1.704321E-03	-0.000000E+00
6.312517E+03	-1.697050E-03	-0.000000E+00
6.322443E+03	-1.689907E-03	-0.000000E+00
6.332368E+03	-1.682894E-03	-0.000000E+00
6.342293E+03	-1.676011E-03	-0.000000E+00
6.352219E+03	-1.669258E-03	-0.000000E+00
6.362144E+03	-1.662634E-03	-0.000000E+00
6.372069E+03	-1.656140E-03	-0.000000E+00
6.381995E+03	-1.649776E-03	-0.000000E+00
6.391920E+03	-1.643542E-03	-0.000000E+00
6.401845E+03	-1.637437E-03	-0.000000E+00
6.411771E+03	-1.631461E-03	-0.000000E+00
6.421696E+03	-1.625615E-03	-0.000000E+00
6.431621E+03	-1.619897E-03	-0.000000E+00
6.441547E+03	-1.614310E-03	-0.000000E+00
6.451472E+03	-1.608850E-03	-0.000000E+00
6.461397E+03	-1.603519E-03	-0.000000E+00
6.471323E+03	-1.598315E-03	-0.000000E+00
6.481248E+03	-1.593239E-03	-0.000000E+00
6.491173E+03	-1.588291E-03	-0.000000E+00
6.501099E+03	-1.583471E-03	-0.000000E+00
6.511024E+03	-1.578776E-03	-0.000000E+00
6.520949E+03	-1.574207E-03	-0.000000E+00
6.530875E+03	-1.569765E-03	-0.000000E+00
6.540800E+03	-1.565447E-03	-0.000000E+00
6.550725E+03	-1.561255E-03	-0.000000E+00
6.560651E+03	-1.557187E-03	-0.000000E+00
6.570576E+03	-1.553241E-03	-0.000000E+00
6.580501E+03	-1.549420E-03	-0.000000E+00
6.590427E+03	-1.545721E-03	-0.000000E+00
6.600352E+03	-1.542144E-03	-0.000000E+00
6.610277E+03	-1.538689E-03	-0.000000E+00
6.620203E+03	-1.535354E-03	-0.000000E+00
6.630128E+03	-1.532138E-03	-0.000000E+00
6.640054E+03	-1.529044E-03	-0.000000E+00
6.649979E+03	-1.526067E-03	-0.000000E+00
6.659904E+03	-1.523208E-03	-0.000000E+00
6.669830E+03	-1.520467E-03	-0.000000E+00
6.679755E+03	-1.517842E-03	-0.000000E+00
6.689680E+03	-1.515334E-03	-0.000000E+00
6.699606E+03	-1.512941E-03	-0.000000E+00
6.709531E+03	-1.510662E-03	-0.000000E+00
6.719456E+03	-1.508497E-03	-0.000000E+00
6.729382E+03	-1.506444E-03	-0.000000E+00
6.739307E+03	-1.504505E-03	-0.000000E+00
6.749232E+03	-1.502675E-03	-0.000000E+00
6.759158E+03	-1.500956E-03	-0.000000E+00
6.769083E+03	-1.499347E-03	-0.000000E+00
6.779008E+03	-1.497847E-03	-0.000000E+00
6.788934E+03	-1.496454E-03	-0.000000E+00
6.798859E+03	-1.495169E-03	-0.000000E+00
6.808784E+03	-1.493989E-03	-0.000000E+00
6.818710E+03	-1.492916E-03	-0.000000E+00
6.828635E+03	-1.491945E-03	-0.000000E+00
6.838560E+03	-1.491080E-03	-0.000000E+00
6.848486E+03	-1.490316E-03	-0.000000E+00
6.858411E+03	-1.489653E-03	-0.000000E+00
6.868336E+03	-1.489092E-03	-0.000000E+00
6.878262E+03	-1.488630E-03	-0.000000E+00
6.888187E+03	-1.488266E-03	-0.000000E+00
6.898112E+03	-1.488001E-03	-0.000000E+00
6.908038E+03	-1.487832E-03	-0.000000E+00
6.917963E+03	-1.487760E-03	-0.000000E+00
6.927888E+03	-1.487781E-03	-0.000000E+00
6.937814E+03	-1.487897E-03	-0.000000E+00
6.947739E+03	-1.488106E-03	-0.000000E+00
6.957664E+03	-1.488407E-03	-0.000000E+00
6.967590E+03	-1.488799E-03	-0.000000E+00
6.977515E+03	-1.489280E-03	-0.000000E+00
6.987440E+03	-1.489851E-03	-0.000000E+00
6.997366E+03	-1.490508E-03	-0.000000E+00
7.007291E+03	-1.491253E-03	-0.000000E+00
7.017216E+03	-1.492084E-03	-0.000000E+00
7.027142E+03	-1.493000E-03	-0.000000E+00
7.037067E+03	-1.493999E-03	-0.000000E+00
7.046993E+03	-1.495081E-03	-0.000000E+00
7.056918E+03	-1.496244E-03	-0.000000E+00
7.066843E+03	-1.497489E-03	-0.000000E+00
7.076769E+03	-1.498813E-03	-0.000000E+00
7.086694E+03	-1.500216E-03	-0.000000E+00
7.096619E+03	-1.501696E-03	-0.000000E+00
7.106545E+03	-1.503253E-03	-0.000000E+00
7.116470E+03	-1.504886E-03	-0.000000E+00
7.126395E+03	-1.506593E-03	-0.000000E+00
7.136321E+03	-1.508374E-03	-0.000000E+00
7.146246E+03	-1.510227E-03	-0.000000E+00
7.156171E+03	-1.512151E-03	-0.000000E+00
7.166097E+03	-1.514146E-03	-0.000000E+00
7.176022E+03	-1.516210E-03	-0.000000E+00
7.185947E+03	-1.518343E-03	-0.000000E+00
7.195873E+03	-1.520543E-03	-0.000000E+00
7.205798E+03	-1.522809E-03	-0.000000E+00
7.215723E+03	-1.525141E-03	-0.000000E+00
7.225649E+03	-1.527538E-03	-0.000000E+00
7.235574E+03	-1.529998E-03	-0.000000E+00
7.245499E+03	-1.532520E-03	-0.000000E+00
7.255425E+03	-1.535103E-03	-0.000000E+00
7.265350E+03	-1.537748E-03	-0.000000E+00
7.275275E+03	-1.540452E-03	-0.000000E+00
7.285201E+03	-1.543214E-03	-0.000000E+00
7.295126E+03	-1.546033E-03	-0.000000E+00
7.305051E+03	-1.548910E-03	-0.000000E+00
7.314977E+03	-1.551842E-03	-0.000000E+00
7.324902E+03	-1.554829E-03	-0.000000E+00
7.334827E+03	-1.557870E-03	-0.000000E+00
7.344753E+03	-1.560962E-03	-0.000000E+00
7.354678E+03	-1.564108E-03	-0.000000E+00
7.364603E+03	-1.567305E-03	-0.000000E+00
7.374529E+03	-1.570551E-03	-0.000000E+00
7.384454E+03	-1.573847E-03	-0.000000E+00
7.394379E+03	-1.577190E-03	-0.000000E+00
7.404305E+03	-1.580582E-03	-0.000000E+00
7.414230E+03	-1.584020E-03	-0.000000E+00
7.424156E+03	-1.587504E-03	-0.000000E+00
7.434081E+03	-1.591032E-03	-0.000000E+00
7.444006E+03	-1.594604E-03	-0.000000E+00
7.453932E+03	-1.598219E-03	-0.000000E+00
7.463857E+03	-1.601876E-03	-0.000000E+00
7.473782E+03	-1.605575E-03	-0.000000E+00
7.483708E+03	-1.609313E-03	-0.000000E+00
7.493633E+03	-1.613092E-03	-0.000000E+00
7.503558E+03	-1.616909E-03	-0.000000E+00
7.513484E+03	-1.620765E-03	-0.000000E+00
7.523409E+03	-1.624657E-03	-0.000000E+00
7.533334E+03	-1.628585E-03	-0.000000E+00
7.543260E+03	-1.632549E-03	-0.000000E+00
7.553185E+03	-1.636547E-03	-0.000000E+00
7.563110E+03	-1.640580E-03	-0.000000E+00
7.573036E+03	-1.644645E-03	-0.000000E+00
7.582961E+03	-1.648742E-03	-0.000000E+00
7.592886E+03	-1.652871E-03	-0.000000E+00
7.602812E+03	-1.657031E-03	-0.000000E+00
7.612737E+03	-1.661220E-03	-0.000000E+00
7.622662E+03	-1.665439E-03	-0.000000E+00
7.632588E+03	-1.669685E-03	-0.000000E+00
7.642513E+03	-1.673960E-03	-0.000000E+00
7.652438E+03	-1.678261E-03	-0.000000E+00
7.662364E+03	-1.682588E-03	-0.000000E+00
7.672289E+03	-1.686941E-03	-0.000000E+00
7.682214E+03	-1.691318E-03	-0.000000E+00
7.692140E+03	-1.695719E-03	-0.000000E+00
7.702065E+03	-1.700143E-03	-0.000000E+00
7.711990E+03	-1.704590E-03	-0.000000E+00
7.721916E+03	-1.709058E-03	-0.000000E+00
7.731841E+03	-1.713547E-03	-0.000000E+00
7.741766E+03	-1.718057E-03	-0.000000E+00
7.751692E+03	-1.722586E-03	-0.000000E+00
7.761617E+03	-1.727135E-03	-0.000000E+00
7.771542E+03	-1.731701E-03	-0.000000E+00
7.781468E+03	-1.736285E-03	-0.000000E+00
7.791393E+03	-1.740886E-03	-0.000000E+00
7.801318E+03	-1.745504E-03	-0.000000E+00
7.811244E+03	-1.750138E-03	-0.000000E+00
7.821169E+03	-1.754786E-03	-0.000000E+00
7.831095E+03	-1.759449E-03	-0.000000E+00
7.841020E+03	-1.764126E-03	-0.000000E+00
7.850945E+03	-1.768817E-03	-0.000000E+00
7.860871E+03	-1.773520E-03	-0.000000E+00
7.870796E+03	-1.778236E-03	-0.000000E+00
7.880721E+03	-1.782963E-03	-0.000000E+00
7.890647E+03	-1.787700E-03	-0.000000E+00
7.900572E+03	-1.792450E-03	-0.000000E+00
7.910497E+03	-1.797208E-03	-0.000000E+00
7.920423E+03	-1.801978E-03	-0.000000E+00
7.930348E+03	-1.806756E-03	-0.000000E+00
7.940273E+03	-1.811543E-03	-0.000000E+00
7.950199E+03	-1.816337E-03	-0.000000E+00
