#wls	flux	fluxerr
1.588055E+03	1.166960E-03	3.620113E-05
1.627756E+03	1.173363E-03	3.624123E-05
1.667457E+03	1.178458E-03	3.623542E-05
1.707159E+03	1.182405E-03	3.618901E-05
1.746860E+03	1.185080E-03	3.609857E-05
1.786561E+03	1.186352E-03	3.596058E-05
1.826263E+03	1.185527E-03	3.575465E-05
1.865964E+03	1.182277E-03	3.547181E-05
1.905666E+03	1.176253E-03	3.510274E-05
1.945367E+03	1.167054E-03	3.463685E-05
1.985068E+03	1.154855E-03	3.408088E-05
2.024770E+03	1.141230E-03	3.348258E-05
2.064471E+03	1.129230E-03	3.293178E-05
2.104172E+03	1.123679E-03	3.256741E-05
2.143874E+03	1.128205E-03	3.249054E-05
2.183575E+03	1.144540E-03	3.274497E-05
2.223277E+03	1.171236E-03	3.328253E-05
2.262978E+03	1.204596E-03	3.399250E-05
2.302679E+03	1.241364E-03	3.477913E-05
2.342381E+03	1.278878E-03	3.556572E-05
2.382082E+03	1.316019E-03	3.632031E-05
2.421783E+03	1.352017E-03	3.702143E-05
2.461485E+03	1.386766E-03	3.766632E-05
2.501186E+03	1.420366E-03	3.825787E-05
2.540887E+03	1.452986E-03	3.880076E-05
2.580589E+03	1.484794E-03	3.929953E-05
2.620290E+03	1.515934E-03	3.975792E-05
2.659992E+03	1.546509E-03	4.017851E-05
2.699693E+03	1.576354E-03	4.055684E-05
2.739394E+03	1.605737E-03	4.089971E-05
2.779096E+03	1.634665E-03	4.120705E-05
2.818797E+03	1.662886E-03	4.147236E-05
2.858498E+03	1.690597E-03	4.170050E-05
2.898200E+03	1.717749E-03	4.189007E-05
2.937901E+03	1.744504E-03	4.204490E-05
2.977602E+03	1.771241E-03	4.217378E-05
2.987528E+03	1.777991E-03	4.220350E-05
2.997453E+03	1.784829E-03	4.223367E-05
3.007378E+03	1.791530E-03	4.225892E-05
3.017304E+03	1.798554E-03	4.229011E-05
3.027229E+03	1.805482E-03	4.231732E-05
3.037155E+03	1.812572E-03	4.234663E-05
3.047080E+03	1.819812E-03	4.237767E-05
3.057005E+03	1.827189E-03	4.241010E-05
3.066931E+03	1.834690E-03	4.244360E-05
3.076856E+03	1.842526E-03	4.248300E-05
3.086781E+03	1.850242E-03	4.251772E-05
3.096707E+03	1.858273E-03	4.255778E-05
3.106632E+03	1.866386E-03	4.259777E-05
3.116557E+03	1.874575E-03	4.263749E-05
3.126483E+03	1.883051E-03	4.268174E-05
3.136408E+03	1.891586E-03	4.272525E-05
3.146333E+03	1.900393E-03	4.277282E-05
3.156259E+03	1.909463E-03	4.282417E-05
3.166184E+03	1.918572E-03	4.287420E-05
3.176109E+03	1.927932E-03	4.292762E-05
3.186035E+03	1.937752E-03	4.298899E-05
3.195960E+03	1.947593E-03	4.304849E-05
3.205885E+03	1.957665E-03	4.311073E-05
3.215811E+03	1.968178E-03	4.318025E-05
3.225736E+03	1.978910E-03	4.325206E-05
3.235661E+03	1.989857E-03	4.332601E-05
3.245587E+03	2.001226E-03	4.340651E-05
3.255512E+03	2.012798E-03	4.348874E-05
3.265437E+03	2.024990E-03	4.358160E-05
3.275363E+03	2.037375E-03	4.367574E-05
3.285288E+03	2.050367E-03	4.377997E-05
3.295213E+03	2.063541E-03	4.388503E-05
3.305139E+03	2.077307E-03	4.399961E-05
3.315064E+03	2.091453E-03	4.411903E-05
3.324989E+03	2.106177E-03	4.424735E-05
3.334915E+03	2.121474E-03	4.438427E-05
3.344840E+03	2.137335E-03	4.452946E-05
3.354765E+03	2.153753E-03	4.468260E-05
3.364691E+03	2.170722E-03	4.484338E-05
3.374616E+03	2.188234E-03	4.501151E-05
3.384541E+03	2.206483E-03	4.519078E-05
3.394467E+03	2.225462E-03	4.538083E-05
3.404392E+03	2.245162E-03	4.558124E-05
3.414318E+03	2.265572E-03	4.579161E-05
3.424243E+03	2.286688E-03	4.601160E-05
3.434168E+03	2.308695E-03	4.624475E-05
3.444094E+03	2.331390E-03	4.648670E-05
3.454019E+03	2.354959E-03	4.674094E-05
3.463944E+03	2.379392E-03	4.700703E-05
3.473870E+03	2.404682E-03	4.728452E-05
3.483795E+03	2.431013E-03	4.757677E-05
3.493720E+03	2.458178E-03	4.787947E-05
3.503646E+03	2.486365E-03	4.819592E-05
3.513571E+03	2.515560E-03	4.852558E-05
3.523496E+03	2.545756E-03	4.886799E-05
3.533422E+03	2.576942E-03	4.922262E-05
3.543347E+03	2.609108E-03	4.958899E-05
3.553272E+03	2.642434E-03	4.997015E-05
