#wls	flux	fluxerr
1.588055E+03	5.305384E-04	1.299463E-05
1.627756E+03	5.328133E-04	1.301753E-05
1.667457E+03	5.346491E-04	1.302861E-05
1.707159E+03	5.358329E-04	1.302274E-05
1.746860E+03	5.364973E-04	1.300326E-05
1.786561E+03	5.363902E-04	1.296415E-05
1.826263E+03	5.353047E-04	1.290056E-05
1.865964E+03	5.330882E-04	1.280901E-05
1.905666E+03	5.294005E-04	1.268161E-05
1.945367E+03	5.242532E-04	1.251894E-05
1.985068E+03	5.175636E-04	1.231938E-05
2.024770E+03	5.101328E-04	1.210232E-05
2.064471E+03	5.033357E-04	1.190044E-05
2.104172E+03	4.990552E-04	1.175800E-05
2.143874E+03	4.991508E-04	1.171802E-05
2.183575E+03	5.043318E-04	1.179597E-05
2.223277E+03	5.137330E-04	1.197032E-05
2.262978E+03	5.258569E-04	1.220511E-05
2.302679E+03	5.391605E-04	1.246384E-05
2.342381E+03	5.526574E-04	1.272337E-05
2.382082E+03	5.656966E-04	1.296861E-05
2.421783E+03	5.782325E-04	1.319856E-05
2.461485E+03	5.902492E-04	1.341290E-05
2.501186E+03	6.017335E-04	1.361140E-05
2.540887E+03	6.130453E-04	1.380221E-05
2.580589E+03	6.241142E-04	1.398373E-05
2.620290E+03	6.352879E-04	1.416369E-05
2.659992E+03	6.464670E-04	1.433975E-05
2.699693E+03	6.579665E-04	1.451877E-05
2.739394E+03	6.697426E-04	1.469957E-05
2.779096E+03	6.819964E-04	1.488634E-05
2.818797E+03	6.947469E-04	1.507921E-05
2.858498E+03	7.080899E-04	1.527996E-05
2.898200E+03	7.221119E-04	1.549011E-05
2.937901E+03	7.368953E-04	1.571104E-05
2.977602E+03	7.525135E-04	1.594386E-05
2.987528E+03	7.565474E-04	1.600385E-05
2.997453E+03	7.607155E-04	1.606628E-05
3.007378E+03	7.648514E-04	1.612763E-05
3.017304E+03	7.690422E-04	1.618973E-05
3.027229E+03	7.733847E-04	1.625460E-05
3.037155E+03	7.778126E-04	1.632084E-05
3.047080E+03	7.823205E-04	1.638833E-05
3.057005E+03	7.869028E-04	1.645693E-05
3.066931E+03	7.915556E-04	1.652656E-05
3.076856E+03	7.963573E-04	1.659884E-05
3.086781E+03	8.012215E-04	1.667195E-05
3.096707E+03	8.061448E-04	1.674582E-05
3.106632E+03	8.111252E-04	1.682038E-05
3.116557E+03	8.162403E-04	1.689726E-05
3.126483E+03	8.214062E-04	1.697468E-05
