#wls	flux	fluxerr
4.238121E+03	1.738957E-03	5.674833E-05
4.248046E+03	1.754819E-03	5.710692E-05
4.257972E+03	1.770856E-03	5.746836E-05
4.267897E+03	1.787071E-03	5.783267E-05
4.277822E+03	1.803468E-03	5.819996E-05
4.287748E+03	1.819954E-03	5.856721E-05
4.297673E+03	1.836724E-03	5.894066E-05
4.307598E+03	1.853589E-03	5.931422E-05
4.317524E+03	1.870648E-03	5.969102E-05
4.327449E+03	1.887808E-03	6.006811E-05
4.337374E+03	1.905267E-03	6.045170E-05
4.347300E+03	1.922834E-03	6.083573E-05
4.357225E+03	1.940608E-03	6.122334E-05
4.367150E+03	1.958497E-03	6.161156E-05
4.377076E+03	1.976602E-03	6.200356E-05
4.387001E+03	1.994927E-03	6.239943E-05
4.396926E+03	2.013376E-03	6.279618E-05
4.406852E+03	2.032054E-03	6.319701E-05
4.416777E+03	2.050864E-03	6.359893E-05
4.426702E+03	2.069910E-03	6.400515E-05
4.436628E+03	2.089096E-03	6.441267E-05
4.446553E+03	2.108528E-03	6.482471E-05
4.456478E+03	2.128108E-03	6.523828E-05
4.466404E+03	2.147943E-03	6.565664E-05
4.476329E+03	2.167937E-03	6.607679E-05
4.486254E+03	2.188195E-03	6.650198E-05
4.496180E+03	2.208518E-03	6.692611E-05
4.506105E+03	2.229220E-03	6.735871E-05
4.516030E+03	2.249997E-03	6.779054E-05
4.525956E+03	2.271060E-03	6.822800E-05
4.535881E+03	2.292312E-03	6.866813E-05
4.545806E+03	2.313759E-03	6.911109E-05
4.555732E+03	2.335511E-03	6.956021E-05
4.565657E+03	2.357471E-03	7.001253E-05
4.575582E+03	2.379644E-03	7.046822E-05
4.585508E+03	2.402037E-03	7.092747E-05
4.595433E+03	2.424763E-03	7.139364E-05
4.605358E+03	2.447724E-03	7.186379E-05
4.615284E+03	2.470816E-03	7.233490E-05
4.625209E+03	2.494266E-03	7.281362E-05
4.635135E+03	2.518083E-03	7.330015E-05
4.645060E+03	2.542054E-03	7.378832E-05
4.654985E+03	2.566297E-03	7.428158E-05
4.664911E+03	2.590933E-03	7.478341E-05
4.674836E+03	2.615746E-03	7.528756E-05
4.684761E+03	2.640971E-03	7.580081E-05
4.694687E+03	2.666390E-03	7.631691E-05
4.704612E+03	2.692241E-03	7.684265E-05
4.714537E+03	2.718418E-03	7.737503E-05
4.724463E+03	2.744933E-03	7.791438E-05
4.734388E+03	2.771677E-03	7.845761E-05
4.744313E+03	2.798895E-03	7.901168E-05
4.754239E+03	2.826480E-03	7.957355E-05
4.764164E+03	2.854440E-03	8.014349E-05
4.774089E+03	2.882789E-03	8.072182E-05
4.784015E+03	2.911419E-03	8.130561E-05
4.793940E+03	2.940592E-03	8.190215E-05
4.803865E+03	2.970209E-03	8.250869E-05
4.813791E+03	3.000290E-03	8.312580E-05
4.823716E+03	3.030733E-03	8.375064E-05
4.833641E+03	3.061805E-03	8.439063E-05
4.843567E+03	3.093403E-03	8.504290E-05
4.853492E+03	3.125414E-03	8.570434E-05
4.863417E+03	3.158105E-03	8.638233E-05
4.873343E+03	3.191236E-03	8.707028E-05
4.883268E+03	3.225077E-03	8.777558E-05
4.893193E+03	3.259381E-03	8.849152E-05
4.903119E+03	3.294290E-03	8.922195E-05
4.913044E+03	3.329948E-03	8.997080E-05
4.922969E+03	3.366100E-03	9.073120E-05
4.932895E+03	3.402889E-03	9.150695E-05
4.942820E+03	3.440324E-03	9.229830E-05
4.952745E+03	3.478415E-03	9.310547E-05
4.962671E+03	3.517169E-03	9.392863E-05
4.972596E+03	3.556596E-03	9.476799E-05
4.982521E+03	3.596701E-03	9.562372E-05
4.992447E+03	3.637492E-03	9.649597E-05
5.002372E+03	3.678974E-03	9.738481E-05
5.012297E+03	3.721151E-03	9.829028E-05
5.022223E+03	3.763882E-03	9.920860E-05
5.032148E+03	3.807462E-03	1.001475E-04
5.042074E+03	3.851749E-03	1.011030E-04
5.051999E+03	3.896595E-03	1.020714E-04
5.061924E+03	3.942303E-03	1.030604E-04
5.071850E+03	3.988726E-03	1.040661E-04
5.081775E+03	4.035709E-03	1.050845E-04
5.091700E+03	4.083563E-03	1.061235E-04
5.101626E+03	4.131977E-03	1.071750E-04
5.111551E+03	4.181267E-03	1.082471E-04
5.121476E+03	4.231113E-03	1.093314E-04
5.131402E+03	4.281838E-03	1.104363E-04
5.141327E+03	4.333117E-03	1.115532E-04
5.151252E+03	4.385275E-03	1.126905E-04
5.161178E+03	4.437980E-03	1.138396E-04
5.171103E+03	4.491566E-03	1.150089E-04
5.181028E+03	4.545690E-03	1.161897E-04
5.190954E+03	4.600695E-03	1.173905E-04
5.200879E+03	4.656229E-03	1.186024E-04
5.210804E+03	4.712640E-03	1.198341E-04
5.220730E+03	4.769750E-03	1.210811E-04
5.230655E+03	4.827371E-03	1.223385E-04
5.240580E+03	4.885864E-03	1.236153E-04
5.250506E+03	4.945041E-03	1.249067E-04
5.260431E+03	5.004898E-03	1.262127E-04
5.270356E+03	5.065428E-03	1.275328E-04
5.280282E+03	5.126624E-03	1.288669E-04
5.290207E+03	5.188480E-03	1.302147E-04
5.300132E+03	5.250989E-03	1.315760E-04
5.310058E+03	5.314340E-03	1.329555E-04
5.319983E+03	5.378131E-03	1.343430E-04
5.329908E+03	5.442751E-03	1.357481E-04
5.339834E+03	5.507787E-03	1.371605E-04
5.349759E+03	5.573637E-03	1.385901E-04
5.359684E+03	5.640087E-03	1.400314E-04
5.369610E+03	5.707126E-03	1.414841E-04
5.379535E+03	5.774741E-03	1.429478E-04
5.389460E+03	5.843137E-03	1.444275E-04
5.399386E+03	5.911869E-03	1.459122E-04
5.409311E+03	5.981360E-03	1.474121E-04
5.419237E+03	6.051377E-03	1.489215E-04
5.429162E+03	6.121906E-03	1.504401E-04
5.439087E+03	6.192931E-03	1.519672E-04
5.449013E+03	6.264666E-03	1.535081E-04
5.458938E+03	6.336634E-03	1.550511E-04
5.468863E+03	6.409283E-03	1.566071E-04
5.478789E+03	6.482362E-03	1.581698E-04
5.488714E+03	6.556096E-03	1.597447E-04
5.498639E+03	6.629980E-03	1.613194E-04
5.508565E+03	6.704483E-03	1.629053E-04
5.518490E+03	6.779341E-03	1.644959E-04
5.528415E+03	6.854786E-03	1.660968E-04
5.538341E+03	6.930292E-03	1.676951E-04
5.548266E+03	7.006344E-03	1.693027E-04
5.558191E+03	7.082666E-03	1.709127E-04
5.568117E+03	7.159498E-03	1.725309E-04
5.578042E+03	7.236558E-03	1.741504E-04
5.587967E+03	7.313819E-03	1.757707E-04
5.597893E+03	7.391258E-03	1.773910E-04
5.607818E+03	7.469122E-03	1.790173E-04
5.617743E+03	7.547118E-03	1.806425E-04
5.627669E+03	7.625216E-03	1.822659E-04
5.637594E+03	7.703676E-03	1.838937E-04
5.647519E+03	7.782192E-03	1.855186E-04
5.657445E+03	7.861025E-03	1.871467E-04
5.667370E+03	7.939866E-03	1.887707E-04
5.677295E+03	8.018686E-03	1.903899E-04
5.687221E+03	8.097756E-03	1.920107E-04
5.697146E+03	8.176757E-03	1.936255E-04
5.707071E+03	8.255966E-03	1.952409E-04
5.716997E+03	8.335056E-03	1.968492E-04
5.726922E+03	8.414000E-03	1.984498E-04
5.736847E+03	8.493086E-03	2.000495E-04
5.746773E+03	8.571980E-03	2.016404E-04
5.756698E+03	8.650978E-03	2.032294E-04
5.766623E+03	8.729735E-03	2.048086E-04
5.776549E+03	8.808550E-03	2.063850E-04
5.786474E+03	8.887088E-03	2.079507E-04
5.796399E+03	8.965654E-03	2.095131E-04
5.806325E+03	9.043906E-03	2.110639E-04
5.816250E+03	9.122149E-03	2.126106E-04
5.826176E+03	9.200366E-03	2.141527E-04
5.836101E+03	9.277875E-03	2.156743E-04
5.846026E+03	9.355681E-03	2.171991E-04
5.855952E+03	9.433085E-03	2.187107E-04
5.865877E+03	9.510076E-03	2.202090E-04
5.875802E+03	9.586981E-03	2.217017E-04
5.885728E+03	9.663805E-03	2.231890E-04
5.895653E+03	9.740175E-03	2.246622E-04
5.905578E+03	9.816454E-03	2.261300E-04
5.915504E+03	9.892257E-03	2.275835E-04
5.925429E+03	9.967963E-03	2.290316E-04
5.935354E+03	1.004319E-02	2.304655E-04
5.945280E+03	1.011869E-02	2.319027E-04
5.955205E+03	1.019333E-02	2.333173E-04
5.965130E+03	1.026825E-02	2.347356E-04
5.975056E+03	1.034269E-02	2.361401E-04
5.984981E+03	1.041705E-02	2.375403E-04
5.994906E+03	1.049094E-02	2.389272E-04
6.004832E+03	1.056474E-02	2.403100E-04
6.014757E+03	1.063848E-02	2.416893E-04
6.024682E+03	1.071177E-02	2.430562E-04
6.034608E+03	1.078502E-02	2.444203E-04
6.044533E+03	1.085824E-02	2.457821E-04
6.054458E+03	1.093105E-02	2.471328E-04
6.064384E+03	1.100385E-02	2.484821E-04
6.074309E+03	1.107666E-02	2.498305E-04
6.084234E+03	1.114953E-02	2.511787E-04
6.094160E+03	1.122203E-02	2.525180E-04
6.104085E+03	1.129461E-02	2.538581E-04
6.114010E+03	1.136729E-02	2.552001E-04
6.123936E+03	1.143967E-02	2.565347E-04
6.133861E+03	1.151263E-02	2.578823E-04
6.143786E+03	1.158534E-02	2.592240E-04
6.153712E+03	1.165825E-02	2.605705E-04
6.163637E+03	1.173096E-02	2.619127E-04
6.173562E+03	1.180393E-02	2.632615E-04
6.183488E+03	1.187757E-02	2.646258E-04
6.193413E+03	1.195043E-02	2.659737E-04
6.203338E+03	1.202377E-02	2.673334E-04
6.213264E+03	1.209702E-02	2.686924E-04
6.223189E+03	1.216960E-02	2.700384E-04
6.233115E+03	1.224188E-02	2.713795E-04
6.243040E+03	1.231374E-02	2.727135E-04
6.252965E+03	1.238508E-02	2.740381E-04
6.262891E+03	1.245578E-02	2.753514E-04
6.272816E+03	1.252525E-02	2.766400E-04
6.282741E+03	1.259435E-02	2.779230E-04
6.292667E+03	1.266200E-02	2.791763E-04
6.302592E+03	1.272859E-02	2.804085E-04
6.312517E+03	1.279400E-02	2.816171E-04
6.322443E+03	1.285814E-02	2.828000E-04
6.332368E+03	1.292092E-02	2.839551E-04
6.342293E+03	1.298173E-02	2.850691E-04
6.352219E+03	1.304150E-02	2.861622E-04
6.362144E+03	1.309915E-02	2.872108E-04
6.372069E+03	1.315561E-02	2.882350E-04
6.381995E+03	1.320980E-02	2.892115E-04
6.391920E+03	1.326216E-02	2.901496E-04
6.401845E+03	1.331267E-02	2.910488E-04
6.411771E+03	1.336127E-02	2.919079E-04
6.421696E+03	1.340794E-02	2.927262E-04
6.431621E+03	1.345265E-02	2.935030E-04
6.441547E+03	1.349538E-02	2.942382E-04
6.451472E+03	1.353615E-02	2.949317E-04
6.461397E+03	1.357493E-02	2.955831E-04
6.471323E+03	1.361175E-02	2.961930E-04
6.481248E+03	1.364609E-02	2.967497E-04
6.491173E+03	1.367904E-02	2.972772E-04
6.501099E+03	1.371008E-02	2.977641E-04
6.511024E+03	1.373926E-02	2.982111E-04
6.520949E+03	1.376660E-02	2.986189E-04
6.530875E+03	1.379160E-02	2.989766E-04
6.540800E+03	1.381539E-02	2.993085E-04
6.550725E+03	1.383747E-02	2.996038E-04
6.560651E+03	1.385789E-02	2.998632E-04
6.570576E+03	1.387669E-02	3.000880E-04
6.580501E+03	1.389391E-02	3.002788E-04
6.590427E+03	1.390907E-02	3.004250E-04
6.600352E+03	1.392329E-02	3.005511E-04
6.610277E+03	1.393609E-02	3.006462E-04
6.620203E+03	1.394806E-02	3.007234E-04
6.630128E+03	1.395814E-02	3.007597E-04
6.640054E+03	1.396693E-02	3.007681E-04
6.649979E+03	1.397448E-02	3.007492E-04
6.659904E+03	1.398083E-02	3.007043E-04
6.669830E+03	1.398658E-02	3.006460E-04
6.679755E+03	1.399066E-02	3.005515E-04
6.689680E+03	1.399424E-02	3.004455E-04
6.699606E+03	1.399622E-02	3.003049E-04
6.709531E+03	1.399778E-02	3.001545E-04
6.719456E+03	1.399839E-02	2.999833E-04
6.729382E+03	1.399809E-02	2.997920E-04
6.739307E+03	1.399691E-02	2.995813E-04
6.749232E+03	1.399490E-02	2.993519E-04
6.759158E+03	1.399208E-02	2.991049E-04
6.769083E+03	1.398851E-02	2.988409E-04
6.779008E+03	1.398419E-02	2.985605E-04
6.788934E+03	1.397918E-02	2.982646E-04
6.798859E+03	1.397406E-02	2.979659E-04
6.808784E+03	1.396775E-02	2.976410E-04
6.818710E+03	1.396140E-02	2.973148E-04
6.828635E+03	1.395447E-02	2.969757E-04
6.838560E+03	1.394700E-02	2.966246E-04
6.848486E+03	1.393902E-02	2.962621E-04
6.858411E+03	1.393055E-02	2.958888E-04
6.868336E+03	1.392163E-02	2.955057E-04
6.878262E+03	1.391228E-02	2.951130E-04
6.888187E+03	1.390254E-02	2.947118E-04
6.898112E+03	1.389242E-02	2.943024E-04
6.908038E+03	1.388253E-02	2.938977E-04
6.917963E+03	1.387176E-02	2.934743E-04
6.927888E+03	1.386126E-02	2.930567E-04
6.937814E+03	1.385050E-02	2.926338E-04
6.947739E+03	1.383895E-02	2.921942E-04
6.957664E+03	1.382775E-02	2.917626E-04
6.967590E+03	1.381637E-02	2.913275E-04
6.977515E+03	1.380484E-02	2.908897E-04
6.987440E+03	1.379320E-02	2.904500E-04
6.997366E+03	1.378145E-02	2.900090E-04
7.007291E+03	1.376962E-02	2.895673E-04
7.017216E+03	1.375775E-02	2.891256E-04
7.027142E+03	1.374586E-02	2.886847E-04
7.037067E+03	1.373399E-02	2.882453E-04
7.046993E+03	1.372272E-02	2.878200E-04
7.056918E+03	1.371095E-02	2.873858E-04
7.066843E+03	1.369926E-02	2.869551E-04
7.076769E+03	1.368769E-02	2.865286E-04
7.086694E+03	1.367683E-02	2.861191E-04
7.096619E+03	1.366559E-02	2.857036E-04
7.106545E+03	1.365454E-02	2.852947E-04
7.116470E+03	1.364371E-02	2.848928E-04
7.126395E+03	1.363314E-02	2.844990E-04
7.136321E+03	1.362341E-02	2.841258E-04
7.146246E+03	1.361342E-02	2.837503E-04
7.156171E+03	1.360375E-02	2.833846E-04
7.166097E+03	1.359445E-02	2.830300E-04
7.176022E+03	1.358551E-02	2.826867E-04
7.185947E+03	1.357697E-02	2.823558E-04
7.195873E+03	1.356887E-02	2.820378E-04
7.205798E+03	1.356120E-02	2.817333E-04
7.215723E+03	1.355400E-02	2.814430E-04
7.225649E+03	1.354671E-02	2.811557E-04
7.235574E+03	1.354050E-02	2.808955E-04
7.245499E+03	1.353423E-02	2.806396E-04
7.255425E+03	1.352906E-02	2.804118E-04
7.265350E+03	1.352386E-02	2.801893E-04
7.275275E+03	1.351923E-02	2.799843E-04
7.285201E+03	1.351515E-02	2.797971E-04
7.295126E+03	1.351164E-02	2.796281E-04
7.305051E+03	1.350814E-02	2.794660E-04
7.314977E+03	1.350579E-02	2.793348E-04
7.324902E+03	1.350344E-02	2.792107E-04
7.334827E+03	1.350225E-02	2.791182E-04
7.344753E+03	1.350105E-02	2.790335E-04
7.354678E+03	1.349986E-02	2.789568E-04
7.364603E+03	1.349980E-02	2.789120E-04
7.374529E+03	1.350030E-02	2.788876E-04
7.384454E+03	1.350077E-02	2.788713E-04
7.394379E+03	1.350178E-02	2.788757E-04
7.404305E+03	1.350334E-02	2.789008E-04
7.414230E+03	1.350483E-02	2.789346E-04
7.424156E+03	1.350744E-02	2.790015E-04
7.434081E+03	1.350998E-02	2.790776E-04
7.444006E+03	1.351305E-02	2.791754E-04
7.453932E+03	1.351606E-02	2.792831E-04
7.463857E+03	1.352018E-02	2.794253E-04
7.473782E+03	1.352427E-02	2.795785E-04
7.483708E+03	1.352891E-02	2.797552E-04
7.493633E+03	1.353355E-02	2.799443E-04
7.503558E+03	1.353877E-02	2.801580E-04
7.513484E+03	1.354455E-02	2.803956E-04
7.523409E+03	1.355088E-02	2.806566E-04
7.533334E+03	1.355715E-02	2.809286E-04
7.543260E+03	1.356396E-02	2.812235E-04
7.553185E+03	1.357130E-02	2.815411E-04
7.563110E+03	1.357918E-02	2.818814E-04
7.573036E+03	1.358700E-02	2.822319E-04
7.582961E+03	1.359477E-02	2.825926E-04
7.592886E+03	1.360370E-02	2.829882E-04
7.602812E+03	1.361259E-02	2.833940E-04
7.612737E+03	1.362205E-02	2.838224E-04
7.622662E+03	1.363151E-02	2.842611E-04
7.632588E+03	1.364156E-02	2.847227E-04
7.642513E+03	1.365221E-02	2.852070E-04
7.652438E+03	1.366286E-02	2.857015E-04
7.662364E+03	1.367412E-02	2.862188E-04
7.672289E+03	1.368541E-02	2.867463E-04
7.682214E+03	1.369791E-02	2.873090E-04
7.692140E+03	1.370982E-02	2.878687E-04
7.702065E+03	1.372296E-02	2.884638E-04
7.711990E+03	1.373609E-02	2.890681E-04
7.721916E+03	1.374984E-02	2.896945E-04
7.731841E+03	1.376357E-02	2.903295E-04
7.741766E+03	1.377789E-02	2.909859E-04
7.751692E+03	1.379217E-02	2.916505E-04
7.761617E+03	1.380701E-02	2.923354E-04
7.771542E+03	1.382240E-02	2.930408E-04
7.781468E+03	1.383772E-02	2.937530E-04
7.791393E+03	1.385354E-02	2.944845E-04
7.801318E+03	1.386923E-02	2.952215E-04
7.811244E+03	1.388541E-02	2.959773E-04
7.821169E+03	1.390205E-02	2.967509E-04
7.831095E+03	1.391850E-02	2.975287E-04
7.841020E+03	1.393537E-02	2.983234E-04
7.850945E+03	1.395200E-02	2.991209E-04
7.860871E+03	1.396902E-02	2.999346E-04
7.870796E+03	1.398639E-02	3.007636E-04
7.880721E+03	1.400345E-02	3.015939E-04
7.890647E+03	1.402018E-02	3.024246E-04
7.900572E+03	1.403720E-02	3.032693E-04
7.910497E+03	1.405449E-02	3.041273E-04
7.920423E+03	1.407203E-02	3.049982E-04
7.930348E+03	1.408915E-02	3.058675E-04
7.940273E+03	1.410583E-02	3.067346E-04
7.950199E+03	1.412268E-02	3.076130E-04
7.960124E+03	1.413970E-02	3.085023E-04
7.970049E+03	1.415621E-02	3.093877E-04
7.979975E+03	1.417284E-02	3.102832E-04
7.989900E+03	1.418892E-02	3.111739E-04
7.999825E+03	1.420508E-02	3.120735E-04
8.009751E+03	1.422132E-02	3.129821E-04
8.019676E+03	1.423694E-02	3.138843E-04
8.029601E+03	1.425259E-02	3.147944E-04
8.039527E+03	1.426759E-02	3.156972E-04
8.049452E+03	1.428258E-02	3.166072E-04
8.059377E+03	1.429688E-02	3.175088E-04
8.069303E+03	1.431116E-02	3.184173E-04
8.079228E+03	1.432538E-02	3.193317E-04
8.089153E+03	1.433886E-02	3.202367E-04
8.099079E+03	1.435227E-02	3.211474E-04
8.109004E+03	1.436489E-02	3.220476E-04
8.118929E+03	1.437742E-02	3.229529E-04
8.128855E+03	1.438983E-02	3.238631E-04
8.138780E+03	1.440141E-02	3.247616E-04
8.148705E+03	1.441215E-02	3.256486E-04
8.158631E+03	1.442343E-02	3.265553E-04
8.168556E+03	1.443384E-02	3.274495E-04
8.178481E+03	1.444336E-02	3.283311E-04
8.188407E+03	1.445270E-02	3.292158E-04
8.198332E+03	1.446183E-02	3.301035E-04
8.208257E+03	1.447074E-02	3.309936E-04
8.218183E+03	1.447871E-02	3.318700E-04
8.228108E+03	1.448572E-02	3.327319E-04
8.238034E+03	1.449321E-02	3.336125E-04
8.247959E+03	1.449970E-02	3.344781E-04
8.257884E+03	1.450519E-02	3.353284E-04
8.267810E+03	1.451039E-02	3.361798E-04
8.277735E+03	1.451529E-02	3.370325E-04
8.287660E+03	1.451914E-02	3.378685E-04
8.297586E+03	1.452342E-02	3.387228E-04
8.307511E+03	1.452587E-02	3.395425E-04
8.317436E+03	1.452872E-02	3.403798E-04
8.327362E+03	1.453045E-02	3.411993E-04
8.337287E+03	1.453181E-02	3.420184E-04
8.347212E+03	1.453203E-02	3.428191E-04
8.357138E+03	1.453185E-02	3.436189E-04
8.367063E+03	1.453125E-02	3.444173E-04
8.376988E+03	1.452945E-02	3.451959E-04
8.386914E+03	1.452720E-02	3.459728E-04
8.396839E+03	1.452449E-02	3.467472E-04
