#wls	flux	fluxerr
3.096707E+03	3.046415E-03	1.505406E-05
3.106632E+03	3.064879E-03	1.513804E-05
3.116557E+03	3.083434E-03	1.522234E-05
3.126483E+03	3.102058E-03	1.530685E-05
3.136408E+03	3.120519E-03	1.539043E-05
3.146333E+03	3.139019E-03	1.547406E-05
3.156259E+03	3.157758E-03	1.555873E-05
3.166184E+03	3.176286E-03	1.564223E-05
3.176109E+03	3.195022E-03	1.572661E-05
3.186035E+03	3.213518E-03	1.580968E-05
3.195960E+03	3.232407E-03	1.589453E-05
3.205885E+03	3.251240E-03	1.597898E-05
3.215811E+03	3.270007E-03	1.606295E-05
3.225736E+03	3.289117E-03	1.614847E-05
3.235661E+03	3.308129E-03	1.623336E-05
3.245587E+03	3.327453E-03	1.631963E-05
3.255512E+03	3.346860E-03	1.640616E-05
3.265437E+03	3.366545E-03	1.649391E-05
3.275363E+03	3.386281E-03	1.658175E-05
3.285288E+03	3.406262E-03	1.667063E-05
3.295213E+03	3.426675E-03	1.676147E-05
3.305139E+03	3.447295E-03	1.685317E-05
3.315064E+03	3.468308E-03	1.694662E-05
3.324989E+03	3.489696E-03	1.704174E-05
3.334915E+03	3.511436E-03	1.713841E-05
3.344840E+03	3.533710E-03	1.723751E-05
3.354765E+03	3.556494E-03	1.733892E-05
3.364691E+03	3.579765E-03	1.744253E-05
3.374616E+03	3.603696E-03	1.754916E-05
3.384541E+03	3.628262E-03	1.765870E-05
3.394467E+03	3.653825E-03	1.777289E-05
3.404392E+03	3.679966E-03	1.788970E-05
3.414318E+03	3.707044E-03	1.801085E-05
3.424243E+03	3.735220E-03	1.813712E-05
3.434168E+03	3.764460E-03	1.826833E-05
3.444094E+03	3.794920E-03	1.840524E-05
3.454019E+03	3.826753E-03	1.854856E-05
3.463944E+03	3.859735E-03	1.869721E-05
3.473870E+03	3.894579E-03	1.885461E-05
3.483795E+03	3.930870E-03	1.901875E-05
3.493720E+03	3.968943E-03	1.919123E-05
3.503646E+03	4.008756E-03	1.937183E-05
3.513571E+03	4.050636E-03	1.956211E-05
3.523496E+03	4.094360E-03	1.976097E-05
3.533422E+03	4.139892E-03	1.996822E-05
3.543347E+03	4.187021E-03	2.018283E-05
3.553272E+03	4.235895E-03	2.040549E-05
3.563198E+03	4.286134E-03	2.063436E-05
3.573123E+03	4.337893E-03	2.087015E-05
3.583048E+03	4.390978E-03	2.111194E-05
3.592974E+03	4.445376E-03	2.135963E-05
3.602899E+03	4.500734E-03	2.161151E-05
3.612824E+03	4.557391E-03	2.186921E-05
3.622750E+03	4.614838E-03	2.213026E-05
3.632675E+03	4.673253E-03	2.239551E-05
3.642600E+03	4.732483E-03	2.266421E-05
3.652526E+03	4.792547E-03	2.293644E-05
3.662451E+03	4.853143E-03	2.321075E-05
3.672376E+03	4.914628E-03	2.348884E-05
3.682302E+03	4.976710E-03	2.376929E-05
3.692227E+03	5.039427E-03	2.405228E-05
3.702152E+03	5.102657E-03	2.433723E-05
3.712078E+03	5.166444E-03	2.462432E-05
3.722003E+03	5.230670E-03	2.491300E-05
3.731928E+03	5.295534E-03	2.520419E-05
3.741854E+03	5.360766E-03	2.549661E-05
3.751779E+03	5.426407E-03	2.579044E-05
3.761704E+03	5.492498E-03	2.608587E-05
3.771630E+03	5.559079E-03	2.638308E-05
3.781555E+03	5.625884E-03	2.668080E-05
3.791480E+03	5.693256E-03	2.698065E-05
3.801406E+03	5.760779E-03	2.728066E-05
3.811331E+03	5.828643E-03	2.758170E-05
3.821257E+03	5.896734E-03	2.788325E-05
3.831182E+03	5.965084E-03	2.818545E-05
3.841107E+03	6.033727E-03	2.848844E-05
3.851033E+03	6.102545E-03	2.879166E-05
3.860958E+03	6.171422E-03	2.909457E-05
3.870883E+03	6.240527E-03	2.939795E-05
3.880809E+03	6.309738E-03	2.970123E-05
3.890734E+03	6.378932E-03	3.000382E-05
3.900659E+03	6.448127E-03	3.030580E-05
3.910585E+03	6.517335E-03	3.060723E-05
3.920510E+03	6.586427E-03	3.090749E-05
3.930435E+03	6.655271E-03	3.120596E-05
3.940361E+03	6.724013E-03	3.150334E-05
3.950286E+03	6.792518E-03	3.179897E-05
3.960211E+03	6.860787E-03	3.209287E-05
3.970137E+03	6.928684E-03	3.238440E-05
3.980062E+03	6.996075E-03	3.267294E-05
3.989987E+03	7.062958E-03	3.295847E-05
3.999913E+03	7.129473E-03	3.324166E-05
4.009838E+03	7.195348E-03	3.352124E-05
4.019763E+03	7.260453E-03	3.379660E-05
4.029689E+03	7.325062E-03	3.406902E-05
4.039614E+03	7.388912E-03	3.433729E-05
4.049539E+03	7.451880E-03	3.460084E-05
4.059465E+03	7.514115E-03	3.486037E-05
4.069390E+03	7.575506E-03	3.511537E-05
4.079315E+03	7.636086E-03	3.536599E-05
4.089241E+03	7.695893E-03	3.561243E-05
4.099166E+03	7.754716E-03	3.585372E-05
4.109091E+03	7.812754E-03	3.609077E-05
4.119017E+03	7.870078E-03	3.632393E-05
4.128942E+03	7.926648E-03	3.655301E-05
4.138867E+03	7.982428E-03	3.677786E-05
4.148793E+03	8.037781E-03	3.700015E-05
4.158718E+03	8.092554E-03	3.721919E-05
4.168643E+03	8.146979E-03	3.743605E-05
4.178569E+03	8.201028E-03	3.765058E-05
4.188494E+03	8.254923E-03	3.786383E-05
4.198419E+03	8.308483E-03	3.807496E-05
4.208345E+03	8.362163E-03	3.828605E-05
4.218270E+03	8.415753E-03	3.849614E-05
4.228196E+03	8.469408E-03	3.870594E-05
4.238121E+03	8.523006E-03	3.891488E-05
4.248046E+03	8.576918E-03	3.912465E-05
4.257972E+03	8.630849E-03	3.933392E-05
4.267897E+03	8.685002E-03	3.954358E-05
4.277822E+03	8.739288E-03	3.975325E-05
4.287748E+03	8.793893E-03	3.996376E-05
4.297673E+03	8.848451E-03	4.017344E-05
4.307598E+03	8.903371E-03	4.038414E-05
4.317524E+03	8.958538E-03	4.059534E-05
4.327449E+03	9.013848E-03	4.080656E-05
4.337374E+03	9.069588E-03	4.101909E-05
4.347300E+03	9.125773E-03	4.123301E-05
4.357225E+03	9.182344E-03	4.144802E-05
4.367150E+03	9.239596E-03	4.166545E-05
4.377076E+03	9.297477E-03	4.188507E-05
4.387001E+03	9.356074E-03	4.210724E-05
4.396926E+03	9.415754E-03	4.233361E-05
4.406852E+03	9.476351E-03	4.256342E-05
4.416777E+03	9.538005E-03	4.279728E-05
4.426702E+03	9.600587E-03	4.303459E-05
4.436628E+03	9.663975E-03	4.327479E-05
4.446553E+03	9.728062E-03	4.351741E-05
4.456478E+03	9.792755E-03	4.376199E-05
4.466404E+03	9.857964E-03	4.400814E-05
4.476329E+03	9.923620E-03	4.425554E-05
4.486254E+03	9.989652E-03	4.450386E-05
4.496180E+03	1.005588E-02	4.475232E-05
4.506105E+03	1.012228E-02	4.500075E-05
4.516030E+03	1.018895E-02	4.524961E-05
4.525956E+03	1.025575E-02	4.549831E-05
4.535881E+03	1.032282E-02	4.574740E-05
4.545806E+03	1.039016E-02	4.599693E-05
4.555732E+03	1.045766E-02	4.624639E-05
4.565657E+03	1.052561E-02	4.649707E-05
4.575582E+03	1.059378E-02	4.674794E-05
4.585508E+03	1.066258E-02	4.700075E-05
4.595433E+03	1.073177E-02	4.725450E-05
4.605358E+03	1.080147E-02	4.750975E-05
4.615284E+03	1.087195E-02	4.776755E-05
4.625209E+03	1.094304E-02	4.802721E-05
4.635135E+03	1.101492E-02	4.828957E-05
4.645060E+03	1.108765E-02	4.855477E-05
4.654985E+03	1.116108E-02	4.882221E-05
4.664911E+03	1.123528E-02	4.909216E-05
4.674836E+03	1.131031E-02	4.936488E-05
4.684761E+03	1.138600E-02	4.963962E-05
4.694687E+03	1.146218E-02	4.991560E-05
4.704612E+03	1.153899E-02	5.019346E-05
4.714537E+03	1.161617E-02	5.047205E-05
4.724463E+03	1.169367E-02	5.075117E-05
4.734388E+03	1.177131E-02	5.102996E-05
4.744313E+03	1.184887E-02	5.130757E-05
4.754239E+03	1.192631E-02	5.158373E-05
4.764164E+03	1.200319E-02	5.185655E-05
4.774089E+03	1.207896E-02	5.212375E-05
4.784015E+03	1.215339E-02	5.238430E-05
4.793940E+03	1.222632E-02	5.263751E-05
4.803865E+03	1.229734E-02	5.288172E-05
4.813791E+03	1.236644E-02	5.311683E-05
4.823716E+03	1.243362E-02	5.334289E-05
4.833641E+03	1.249883E-02	5.355976E-05
4.843567E+03	1.256223E-02	5.376812E-05
4.853492E+03	1.262401E-02	5.396881E-05
4.863417E+03	1.268441E-02	5.416289E-05
4.873343E+03	1.274355E-02	5.435090E-05
4.883268E+03	1.280200E-02	5.453528E-05
4.893193E+03	1.285975E-02	5.471604E-05
4.903119E+03	1.291736E-02	5.489550E-05
4.913044E+03	1.297481E-02	5.507363E-05
4.922969E+03	1.303259E-02	5.525251E-05
4.932895E+03	1.309079E-02	5.543249E-05
4.942820E+03	1.314953E-02	5.561412E-05
4.952745E+03	1.320908E-02	5.579851E-05
4.962671E+03	1.326952E-02	5.598598E-05
4.972596E+03	1.333086E-02	5.617660E-05
4.982521E+03	1.339294E-02	5.636965E-05
4.992447E+03	1.345599E-02	5.656606E-05
5.002372E+03	1.351959E-02	5.676414E-05
5.012297E+03	1.358387E-02	5.696437E-05
5.022223E+03	1.364864E-02	5.716599E-05
5.032148E+03	1.371353E-02	5.736739E-05
5.042074E+03	1.377841E-02	5.756812E-05
5.051999E+03	1.384303E-02	5.776706E-05
5.061924E+03	1.390710E-02	5.796302E-05
5.071850E+03	1.397029E-02	5.815469E-05
5.081775E+03	1.403218E-02	5.834027E-05
5.091700E+03	1.409287E-02	5.852029E-05
5.101626E+03	1.415163E-02	5.869168E-05
5.111551E+03	1.420844E-02	5.885442E-05
5.121476E+03	1.426287E-02	5.900675E-05
5.131402E+03	1.431479E-02	5.914823E-05
5.141327E+03	1.436379E-02	5.927713E-05
5.151252E+03	1.440978E-02	5.939321E-05
5.161178E+03	1.445242E-02	5.949505E-05
5.171103E+03	1.449166E-02	5.958259E-05
5.181028E+03	1.452738E-02	5.965532E-05
5.190954E+03	1.455931E-02	5.971224E-05
5.200879E+03	1.458754E-02	5.975375E-05
5.210804E+03	1.461205E-02	5.977985E-05
5.220730E+03	1.463269E-02	5.979001E-05
5.230655E+03	1.464966E-02	5.978509E-05
5.240580E+03	1.466303E-02	5.976547E-05
5.250506E+03	1.467292E-02	5.973164E-05
5.260431E+03	1.467928E-02	5.968351E-05
5.270356E+03	1.468225E-02	5.962171E-05
5.280282E+03	1.468216E-02	5.954761E-05
5.290207E+03	1.467901E-02	5.946130E-05
5.300132E+03	1.467314E-02	5.936417E-05
5.310058E+03	1.466459E-02	5.925645E-05
5.319983E+03	1.465368E-02	5.913954E-05
5.329908E+03	1.464050E-02	5.901372E-05
5.339834E+03	1.462508E-02	5.887925E-05
5.349759E+03	1.460793E-02	5.873821E-05
5.359684E+03	1.458912E-02	5.859088E-05
5.369610E+03	1.456873E-02	5.843763E-05
5.379535E+03	1.454726E-02	5.828055E-05
5.389460E+03	1.452466E-02	5.811937E-05
5.399386E+03	1.450130E-02	5.795565E-05
5.409311E+03	1.447730E-02	5.778988E-05
5.419237E+03	1.445303E-02	5.762355E-05
5.429162E+03	1.442863E-02	5.745719E-05
5.439087E+03	1.440450E-02	5.729252E-05
5.449013E+03	1.438080E-02	5.713005E-05
5.458938E+03	1.435782E-02	5.697104E-05
5.468863E+03	1.433604E-02	5.681731E-05
5.478789E+03	1.431580E-02	5.667022E-05
5.488714E+03	1.429716E-02	5.652999E-05
5.498639E+03	1.428090E-02	5.639973E-05
5.508565E+03	1.426725E-02	5.628031E-05
5.518490E+03	1.425644E-02	5.617256E-05
5.528415E+03	1.424909E-02	5.607895E-05
5.538341E+03	1.424524E-02	5.599959E-05
5.548266E+03	1.424563E-02	5.593733E-05
5.558191E+03	1.425026E-02	5.589214E-05
5.568117E+03	1.425955E-02	5.586560E-05
5.578042E+03	1.427374E-02	5.585863E-05
5.587967E+03	1.429307E-02	5.587211E-05
5.597893E+03	1.431777E-02	5.590688E-05
5.607818E+03	1.434807E-02	5.596380E-05
5.617743E+03	1.438436E-02	5.604429E-05
5.627669E+03	1.442671E-02	5.614863E-05
5.637594E+03	1.447566E-02	5.627877E-05
5.647519E+03	1.453094E-02	5.643371E-05
5.657445E+03	1.459320E-02	5.661579E-05
5.667370E+03	1.466242E-02	5.682497E-05
5.677295E+03	1.473850E-02	5.706078E-05
5.687221E+03	1.482174E-02	5.732428E-05
5.697146E+03	1.491170E-02	5.761373E-05
5.707071E+03	1.500843E-02	5.792928E-05
5.716997E+03	1.511136E-02	5.826870E-05
5.726922E+03	1.521992E-02	5.862972E-05
5.736847E+03	1.533337E-02	5.900945E-05
5.746773E+03	1.545080E-02	5.940439E-05
5.756698E+03	1.557127E-02	5.981093E-05
5.766623E+03	1.569341E-02	6.022379E-05
5.776549E+03	1.581588E-02	6.063785E-05
5.786474E+03	1.593725E-02	6.104770E-05
5.796399E+03	1.605609E-02	6.144786E-05
5.806325E+03	1.617096E-02	6.183293E-05
5.816250E+03	1.628047E-02	6.219766E-05
5.826176E+03	1.638338E-02	6.253739E-05
5.836101E+03	1.647854E-02	6.284787E-05
5.846026E+03	1.656481E-02	6.312487E-05
5.855952E+03	1.664159E-02	6.336618E-05
5.865877E+03	1.670826E-02	6.356954E-05
5.875802E+03	1.676400E-02	6.373206E-05
5.885728E+03	1.680887E-02	6.385400E-05
5.895653E+03	1.684254E-02	6.393424E-05
5.905578E+03	1.686477E-02	6.397205E-05
5.915504E+03	1.687583E-02	6.396848E-05
5.925429E+03	1.687569E-02	6.392361E-05
5.935354E+03	1.686477E-02	6.383913E-05
5.945280E+03	1.684310E-02	6.371520E-05
5.955205E+03	1.681126E-02	6.355417E-05
5.965130E+03	1.676980E-02	6.335814E-05
5.975056E+03	1.671935E-02	6.312958E-05
5.984981E+03	1.666025E-02	6.286989E-05
5.994906E+03	1.659365E-02	6.258347E-05
6.004832E+03	1.652008E-02	6.227231E-05
6.014757E+03	1.644081E-02	6.194126E-05
6.024682E+03	1.635646E-02	6.159270E-05
6.034608E+03	1.626831E-02	6.123150E-05
6.044533E+03	1.617703E-02	6.086015E-05
6.054458E+03	1.608372E-02	6.048284E-05
6.064384E+03	1.598948E-02	6.010369E-05
6.074309E+03	1.589521E-02	5.972605E-05
6.084234E+03	1.580179E-02	5.935330E-05
6.094160E+03	1.571013E-02	5.898878E-05
6.104085E+03	1.562131E-02	5.863652E-05
6.114010E+03	1.553642E-02	5.830067E-05
6.123936E+03	1.545666E-02	5.798564E-05
6.133861E+03	1.538306E-02	5.769531E-05
6.143786E+03	1.531691E-02	5.743449E-05
6.153712E+03	1.525922E-02	5.720698E-05
6.163637E+03	1.521134E-02	5.701776E-05
6.173562E+03	1.517417E-02	5.687022E-05
6.183488E+03	1.514889E-02	5.676875E-05
6.193413E+03	1.513646E-02	5.671699E-05
6.203338E+03	1.513795E-02	5.671888E-05
6.213264E+03	1.515412E-02	5.677736E-05
6.223189E+03	1.518603E-02	5.689634E-05
6.233115E+03	1.523424E-02	5.707795E-05
6.243040E+03	1.529926E-02	5.732416E-05
6.252965E+03	1.538188E-02	5.763787E-05
6.262891E+03	1.548245E-02	5.802046E-05
6.272816E+03	1.560168E-02	5.847463E-05
6.282741E+03	1.573991E-02	5.900166E-05
6.292667E+03	1.589743E-02	5.960271E-05
6.302592E+03	1.607503E-02	6.028081E-05
6.312517E+03	1.627273E-02	6.103611E-05
6.322443E+03	1.649083E-02	6.186983E-05
6.332368E+03	1.672949E-02	6.278266E-05
6.342293E+03	1.698869E-02	6.377464E-05
6.352219E+03	1.726818E-02	6.484498E-05
6.362144E+03	1.756726E-02	6.599114E-05
6.372069E+03	1.788506E-02	6.721001E-05
6.381995E+03	1.822038E-02	6.849720E-05
6.391920E+03	1.857158E-02	6.984671E-05
6.401845E+03	1.893663E-02	7.125102E-05
6.411771E+03	1.931306E-02	7.270097E-05
6.421696E+03	1.969794E-02	7.418572E-05
6.431621E+03	2.008846E-02	7.569469E-05
6.441547E+03	2.048096E-02	7.721429E-05
6.451472E+03	2.087172E-02	7.873048E-05
6.461397E+03	2.125676E-02	8.022839E-05
6.471323E+03	2.163198E-02	8.169245E-05
6.481248E+03	2.199264E-02	8.310485E-05
6.491173E+03	2.233477E-02	8.445047E-05
6.501099E+03	2.265404E-02	8.571285E-05
6.511024E+03	2.294631E-02	8.687622E-05
6.520949E+03	2.320777E-02	8.792599E-05
6.530875E+03	2.343566E-02	8.885142E-05
6.540800E+03	2.362666E-02	8.963971E-05
6.550725E+03	2.377949E-02	9.028572E-05
6.560651E+03	2.389248E-02	9.078276E-05
6.570576E+03	2.396496E-02	9.112796E-05
6.580501E+03	2.399698E-02	9.132117E-05
6.590427E+03	2.398967E-02	9.136624E-05
6.600352E+03	2.394473E-02	9.126935E-05
6.610277E+03	2.386394E-02	9.103682E-05
6.620203E+03	2.374981E-02	9.067790E-05
6.630128E+03	2.360588E-02	9.020572E-05
6.640054E+03	2.343477E-02	8.963002E-05
6.649979E+03	2.324025E-02	8.896481E-05
6.659904E+03	2.302614E-02	8.822451E-05
6.669830E+03	2.279545E-02	8.742038E-05
6.679755E+03	2.255257E-02	8.656904E-05
6.689680E+03	2.230033E-02	8.568117E-05
6.699606E+03	2.204198E-02	8.476909E-05
6.709531E+03	2.178112E-02	8.384651E-05
6.719456E+03	2.151994E-02	8.292183E-05
6.729382E+03	2.126123E-02	8.200572E-05
6.739307E+03	2.100719E-02	8.110669E-05
6.749232E+03	2.075977E-02	8.023216E-05
6.759158E+03	2.052057E-02	7.938847E-05
6.769083E+03	2.029124E-02	7.858201E-05
6.779008E+03	2.007234E-02	7.781498E-05
6.788934E+03	1.986525E-02	7.709288E-05
6.798859E+03	1.967035E-02	7.641720E-05
6.808784E+03	1.948807E-02	7.578983E-05
6.818710E+03	1.931871E-02	7.521195E-05
6.828635E+03	1.916240E-02	7.468427E-05
6.838560E+03	1.901944E-02	7.420805E-05
6.848486E+03	1.888953E-02	7.378226E-05
6.858411E+03	1.877253E-02	7.340647E-05
6.868336E+03	1.866850E-02	7.308113E-05
6.878262E+03	1.857670E-02	7.280338E-05
6.888187E+03	1.849734E-02	7.257425E-05
6.898112E+03	1.842981E-02	7.239147E-05
6.908038E+03	1.837371E-02	7.225358E-05
6.917963E+03	1.832859E-02	7.215900E-05
6.927888E+03	1.829400E-02	7.210599E-05
6.937814E+03	1.826965E-02	7.209364E-05
6.947739E+03	1.825450E-02	7.211789E-05
6.957664E+03	1.824821E-02	7.217752E-05
6.967590E+03	1.825044E-02	7.227130E-05
6.977515E+03	1.826002E-02	7.239471E-05
6.987440E+03	1.827629E-02	7.254519E-05
6.997366E+03	1.829910E-02	7.272223E-05
7.007291E+03	1.832717E-02	7.292083E-05
7.017216E+03	1.836007E-02	7.313936E-05
7.027142E+03	1.839704E-02	7.337482E-05
7.037067E+03	1.843708E-02	7.362328E-05
7.046993E+03	1.847948E-02	7.388191E-05
7.056918E+03	1.852379E-02	7.414895E-05
7.066843E+03	1.856910E-02	7.442077E-05
7.076769E+03	1.861478E-02	7.469485E-05
7.086694E+03	1.866027E-02	7.496891E-05
7.096619E+03	1.870537E-02	7.524214E-05
7.106545E+03	1.874908E-02	7.551052E-05
7.116470E+03	1.879134E-02	7.577379E-05
7.126395E+03	1.883158E-02	7.602957E-05
7.136321E+03	1.887015E-02	7.627923E-05
7.146246E+03	1.890606E-02	7.651876E-05
7.156171E+03	1.893976E-02	7.674996E-05
7.166097E+03	1.897095E-02	7.697149E-05
7.176022E+03	1.899993E-02	7.718459E-05
7.185947E+03	1.902618E-02	7.738710E-05
7.195873E+03	1.905012E-02	7.758065E-05
7.205798E+03	1.907161E-02	7.776461E-05
7.215723E+03	1.909113E-02	7.794090E-05
7.225649E+03	1.910860E-02	7.810921E-05
7.235574E+03	1.912460E-02	7.827177E-05
7.245499E+03	1.913878E-02	7.842723E-05
7.255425E+03	1.915173E-02	7.857788E-05
7.265350E+03	1.916376E-02	7.872498E-05
7.275275E+03	1.917485E-02	7.886846E-05
7.285201E+03	1.918529E-02	7.900951E-05
7.295126E+03	1.919568E-02	7.915050E-05
7.305051E+03	1.920569E-02	7.929012E-05
7.314977E+03	1.921587E-02	7.943063E-05
7.324902E+03	1.922620E-02	7.957187E-05
7.334827E+03	1.923717E-02	7.971597E-05
7.344753E+03	1.924841E-02	7.986135E-05
7.354678E+03	1.926039E-02	8.000994E-05
7.364603E+03	1.927299E-02	8.016122E-05
7.374529E+03	1.928632E-02	8.031573E-05
7.384454E+03	1.930053E-02	8.047402E-05
7.394379E+03	1.931602E-02	8.063780E-05
7.404305E+03	1.933226E-02	8.080491E-05
7.414230E+03	1.935028E-02	8.097957E-05
7.424156E+03	1.936954E-02	8.115962E-05
7.434081E+03	1.939045E-02	8.134671E-05
7.444006E+03	1.941308E-02	8.154121E-05
7.453932E+03	1.943784E-02	8.174489E-05
7.463857E+03	1.946454E-02	8.195693E-05
7.473782E+03	1.949360E-02	8.217909E-05
7.483708E+03	1.952513E-02	8.241193E-05
7.493633E+03	1.955924E-02	8.265592E-05
7.503558E+03	1.959606E-02	8.291164E-05
7.513484E+03	1.963570E-02	8.317962E-05
7.523409E+03	1.967859E-02	8.346163E-05
7.533334E+03	1.972448E-02	8.375676E-05
7.543260E+03	1.977380E-02	8.406681E-05
7.553185E+03	1.982628E-02	8.439069E-05
7.563110E+03	1.988229E-02	8.473003E-05
7.573036E+03	1.994188E-02	8.508507E-05
7.582961E+03	2.000507E-02	8.545597E-05
7.592886E+03	2.007188E-02	8.584285E-05
7.602812E+03	2.014231E-02	8.624575E-05
7.612737E+03	2.021633E-02	8.666462E-05
7.622662E+03	2.029393E-02	8.709938E-05
7.632588E+03	2.037535E-02	8.755121E-05
7.642513E+03	2.045983E-02	8.801686E-05
7.652438E+03	2.054791E-02	8.849866E-05
7.662364E+03	2.063907E-02	8.899442E-05
7.672289E+03	2.073305E-02	8.950308E-05
7.682214E+03	2.082953E-02	9.002331E-05
7.692140E+03	2.092814E-02	9.055349E-05
7.702065E+03	2.102845E-02	9.109180E-05
7.711990E+03	2.113032E-02	9.163766E-05
7.721916E+03	2.123249E-02	9.218561E-05
7.731841E+03	2.133439E-02	9.273318E-05
7.741766E+03	2.143613E-02	9.328082E-05
7.751692E+03	2.153638E-02	9.382274E-05
7.761617E+03	2.163454E-02	9.435626E-05
7.771542E+03	2.173040E-02	9.488045E-05
7.781468E+03	2.182303E-02	9.539118E-05
7.791393E+03	2.191192E-02	9.588624E-05
7.801318E+03	2.199630E-02	9.636209E-05
7.811244E+03	2.207616E-02	9.681869E-05
7.821169E+03	2.215086E-02	9.725312E-05
7.831095E+03	2.222020E-02	9.766443E-05
7.841020E+03	2.228449E-02	9.805392E-05
7.850945E+03	2.234254E-02	9.841623E-05
7.860871E+03	2.239520E-02	9.875506E-05
7.870796E+03	2.244224E-02	9.906927E-05
7.880721E+03	2.248386E-02	9.935967E-05
7.890647E+03	2.251995E-02	9.962566E-05
7.900572E+03	2.255080E-02	9.986854E-05
7.910497E+03	2.257720E-02	1.000916E-04
7.920423E+03	2.259872E-02	1.002930E-04
7.930348E+03	2.261659E-02	1.004780E-04
7.940273E+03	2.263080E-02	1.006466E-04
7.950199E+03	2.264218E-02	1.008024E-04
7.960124E+03	2.265111E-02	1.009471E-04
7.970049E+03	2.265797E-02	1.010823E-04
7.979975E+03	2.266351E-02	1.012113E-04
7.989900E+03	2.266803E-02	1.013355E-04
7.999825E+03	2.267179E-02	1.014560E-04
8.009751E+03	2.267501E-02	1.015737E-04
8.019676E+03	2.267869E-02	1.016932E-04
8.029601E+03	2.268215E-02	1.018114E-04
8.039527E+03	2.268589E-02	1.019305E-04
8.049452E+03	2.269041E-02	1.020528E-04
8.059377E+03	2.269533E-02	1.021766E-04
8.069303E+03	2.270109E-02	1.023039E-04
8.079228E+03	2.270770E-02	1.024347E-04
8.089153E+03	2.271472E-02	1.025671E-04
8.099079E+03	2.272298E-02	1.027047E-04
8.109004E+03	2.273158E-02	1.028436E-04
8.118929E+03	2.274134E-02	1.029875E-04
8.128855E+03	2.275177E-02	1.031342E-04
8.138780E+03	2.276283E-02	1.032833E-04
8.148705E+03	2.277488E-02	1.034368E-04
8.158631E+03	2.278742E-02	1.035922E-04
8.168556E+03	2.280040E-02	1.037493E-04
8.178481E+03	2.281374E-02	1.039078E-04
8.188407E+03	2.282781E-02	1.040693E-04
8.198332E+03	2.284213E-02	1.042318E-04
8.208257E+03	2.285665E-02	1.043949E-04
8.218183E+03	2.287176E-02	1.045604E-04
8.228108E+03	2.288655E-02	1.047242E-04
8.238034E+03	2.290190E-02	1.048903E-04
8.247959E+03	2.291738E-02	1.050568E-04
8.257884E+03	2.293304E-02	1.052238E-04
8.267810E+03	2.294893E-02	1.053916E-04
8.277735E+03	2.296467E-02	1.055585E-04
8.287660E+03	2.298130E-02	1.057292E-04
8.297586E+03	2.299804E-02	1.059002E-04
8.307511E+03	2.301552E-02	1.060743E-04
8.317436E+03	2.303343E-02	1.062502E-04
8.327362E+03	2.305244E-02	1.064308E-04
8.337287E+03	2.307227E-02	1.066150E-04
8.347212E+03	2.309312E-02	1.068037E-04
8.357138E+03	2.311561E-02	1.069998E-04
8.367063E+03	2.313901E-02	1.071998E-04
8.376988E+03	2.316438E-02	1.074089E-04
8.386914E+03	2.319094E-02	1.076232E-04
8.396839E+03	2.321925E-02	1.078454E-04
