#wls	flux	fluxerr
1.588055E+03	4.704254E-04	1.853241E-05
1.627756E+03	4.707430E-04	1.853709E-05
1.667457E+03	4.704657E-04	1.851808E-05
1.707159E+03	4.695809E-04	1.847492E-05
1.746860E+03	4.681349E-04	1.840943E-05
1.786561E+03	4.660013E-04	1.831669E-05
1.826263E+03	4.629348E-04	1.818710E-05
1.865964E+03	4.588242E-04	1.801632E-05
1.905666E+03	4.533990E-04	1.779383E-05
1.945367E+03	4.466231E-04	1.751827E-05
1.985068E+03	4.386067E-04	1.719407E-05
2.024770E+03	4.299079E-04	1.684318E-05
2.064471E+03	4.216328E-04	1.650897E-05
2.104172E+03	4.154261E-04	1.625578E-05
2.143874E+03	4.128716E-04	1.614539E-05
2.183575E+03	4.142860E-04	1.618990E-05
2.223277E+03	4.190236E-04	1.636377E-05
2.262978E+03	4.257404E-04	1.661426E-05
2.302679E+03	4.331549E-04	1.689121E-05
2.342381E+03	4.403269E-04	1.715789E-05
2.382082E+03	4.468857E-04	1.739986E-05
2.421783E+03	4.526824E-04	1.761135E-05
2.461485E+03	4.577286E-04	1.779286E-05
2.501186E+03	4.621073E-04	1.794766E-05
2.540887E+03	4.659234E-04	1.807985E-05
2.580589E+03	4.692038E-04	1.819052E-05
2.620290E+03	4.721929E-04	1.828916E-05
2.659992E+03	4.748171E-04	1.837294E-05
2.699693E+03	4.772947E-04	1.845030E-05
2.739394E+03	4.795276E-04	1.851747E-05
2.779096E+03	4.817136E-04	1.858207E-05
2.818797E+03	4.837379E-04	1.863966E-05
2.858498E+03	4.857083E-04	1.869440E-05
2.898200E+03	4.877279E-04	1.875023E-05
2.937901E+03	4.896676E-04	1.880215E-05
2.977602E+03	4.916236E-04	1.885385E-05
2.987528E+03	4.920865E-04	1.886564E-05
2.997453E+03	4.926227E-04	1.888018E-05
3.007378E+03	4.931569E-04	1.889459E-05
3.017304E+03	4.936163E-04	1.890608E-05
3.027229E+03	4.941620E-04	1.892082E-05
3.037155E+03	4.947284E-04	1.893629E-05
3.047080E+03	4.952367E-04	1.894948E-05
3.057005E+03	4.958352E-04	1.896606E-05
3.066931E+03	4.964457E-04	1.898305E-05
3.076856E+03	4.970660E-04	1.900034E-05
3.086781E+03	4.976940E-04	1.901786E-05
3.096707E+03	4.983281E-04	1.903556E-05
3.106632E+03	4.990418E-04	1.905623E-05
3.116557E+03	4.996830E-04	1.907407E-05
3.126483E+03	5.003260E-04	1.909191E-05
3.136408E+03	5.009696E-04	1.910971E-05
3.146333E+03	5.016883E-04	1.913031E-05
3.156259E+03	5.023306E-04	1.914793E-05
3.166184E+03	5.030466E-04	1.916829E-05
3.176109E+03	5.036850E-04	1.918562E-05
3.186035E+03	5.043961E-04	1.920566E-05
3.195960E+03	5.051042E-04	1.922551E-05
3.205885E+03	5.057339E-04	1.924231E-05
3.215811E+03	5.064355E-04	1.926177E-05
3.225736E+03	5.071338E-04	1.928104E-05
3.235661E+03	5.078284E-04	1.930010E-05
3.245587E+03	5.085198E-04	1.931896E-05
3.255512E+03	5.092079E-04	1.933762E-05
3.265437E+03	5.098928E-04	1.935609E-05
3.275363E+03	5.105748E-04	1.937438E-05
3.285288E+03	5.112542E-04	1.939249E-05
3.295213E+03	5.120061E-04	1.941328E-05
3.305139E+03	5.126808E-04	1.943107E-05
3.315064E+03	5.133537E-04	1.944871E-05
3.324989E+03	5.141001E-04	1.946906E-05
3.334915E+03	5.147705E-04	1.948646E-05
3.344840E+03	5.154402E-04	1.950375E-05
3.354765E+03	5.161844E-04	1.952378E-05
3.364691E+03	5.169288E-04	1.954374E-05
3.374616E+03	5.175988E-04	1.956081E-05
3.384541E+03	5.183446E-04	1.958066E-05
3.394467E+03	5.190918E-04	1.960049E-05
3.404392E+03	5.197659E-04	1.961747E-05
3.414318E+03	5.205172E-04	1.963729E-05
3.424243E+03	5.212712E-04	1.965712E-05
3.434168E+03	5.220283E-04	1.967698E-05
3.444094E+03	5.227890E-04	1.969690E-05
3.454019E+03	5.235537E-04	1.971688E-05
3.463944E+03	5.243230E-04	1.973695E-05
3.473870E+03	5.250971E-04	1.975711E-05
3.483795E+03	5.258766E-04	1.977738E-05
3.493720E+03	5.266618E-04	1.979779E-05
3.503646E+03	5.275280E-04	1.982114E-05
3.513571E+03	5.283260E-04	1.984184E-05
3.523496E+03	5.291311E-04	1.986272E-05
3.533422E+03	5.299436E-04	1.988378E-05
3.543347E+03	5.308386E-04	1.990784E-05
3.553272E+03	5.316671E-04	1.992931E-05
3.563198E+03	5.325787E-04	1.995380E-05
3.573123E+03	5.334248E-04	1.997574E-05
3.583048E+03	5.343548E-04	2.000072E-05
3.592974E+03	5.352198E-04	2.002317E-05
3.602899E+03	5.361695E-04	2.004868E-05
3.612824E+03	5.370549E-04	2.007170E-05
3.622750E+03	5.380256E-04	2.009779E-05
3.632675E+03	5.390074E-04	2.012419E-05
3.642600E+03	5.399260E-04	2.014813E-05
3.652526E+03	5.409307E-04	2.017518E-05
3.662451E+03	5.419474E-04	2.020256E-05
3.672376E+03	5.429764E-04	2.023030E-05
3.682302E+03	5.440180E-04	2.025839E-05
3.692227E+03	5.449978E-04	2.028406E-05
3.702152E+03	5.460653E-04	2.031289E-05
3.712078E+03	5.471462E-04	2.034210E-05
3.722003E+03	5.482407E-04	2.037170E-05
3.731928E+03	5.493491E-04	2.040170E-05
3.741854E+03	5.504717E-04	2.043211E-05
3.751779E+03	5.516087E-04	2.046293E-05
3.761704E+03	5.527603E-04	2.049417E-05
3.771630E+03	5.539269E-04	2.052584E-05
3.781555E+03	5.551084E-04	2.055794E-05
3.791480E+03	5.563053E-04	2.059048E-05
3.801406E+03	5.575179E-04	2.062347E-05
3.811331E+03	5.587461E-04	2.065691E-05
3.821257E+03	5.599903E-04	2.069081E-05
3.831182E+03	5.612506E-04	2.072517E-05
3.841107E+03	5.625273E-04	2.076000E-05
3.851033E+03	5.638957E-04	2.079807E-05
3.860958E+03	5.652058E-04	2.083386E-05
3.870883E+03	5.665328E-04	2.087013E-05
3.880809E+03	5.678770E-04	2.090689E-05
3.890734E+03	5.692386E-04	2.094414E-05
3.900659E+03	5.706176E-04	2.098189E-05
3.910585E+03	5.720144E-04	2.102015E-05
3.920510E+03	5.735043E-04	2.106168E-05
3.930435E+03	5.749371E-04	2.110096E-05
3.940361E+03	5.763881E-04	2.114075E-05
3.950286E+03	5.778574E-04	2.118106E-05
3.960211E+03	5.793453E-04	2.122190E-05
3.970137E+03	5.808520E-04	2.126326E-05
3.980062E+03	5.824534E-04	2.130793E-05
3.989987E+03	5.839982E-04	2.135036E-05
3.999913E+03	5.855622E-04	2.139333E-05
4.009838E+03	5.871458E-04	2.143684E-05
4.019763E+03	5.887489E-04	2.148091E-05
4.029689E+03	5.903719E-04	2.152552E-05
4.039614E+03	5.920149E-04	2.157069E-05
4.049539E+03	5.936780E-04	2.161642E-05
4.059465E+03	5.953615E-04	2.166271E-05
4.069390E+03	5.970656E-04	2.170957E-05
4.079315E+03	5.987904E-04	2.175700E-05
4.089241E+03	6.005362E-04	2.180501E-05
4.099166E+03	6.023031E-04	2.185359E-05
4.109091E+03	6.040914E-04	2.190277E-05
4.119017E+03	6.059012E-04	2.195253E-05
4.128942E+03	6.077328E-04	2.200288E-05
4.138867E+03	6.095865E-04	2.205384E-05
4.148793E+03	6.114624E-04	2.210540E-05
4.158718E+03	6.133607E-04	2.215757E-05
4.168643E+03	6.152818E-04	2.221035E-05
4.178569E+03	6.172259E-04	2.226376E-05
4.188494E+03	6.191155E-04	2.231500E-05
4.198419E+03	6.211062E-04	2.236967E-05
4.208345E+03	6.231208E-04	2.242498E-05
4.218270E+03	6.251595E-04	2.248094E-05
4.228196E+03	6.271443E-04	2.253474E-05
4.238121E+03	6.292321E-04	2.259202E-05
4.248046E+03	6.312664E-04	2.264716E-05
4.257972E+03	6.334046E-04	2.270579E-05
4.267897E+03	6.354897E-04	2.276229E-05
4.277822E+03	6.376797E-04	2.282231E-05
4.287748E+03	6.398173E-04	2.288022E-05
4.297673E+03	6.420609E-04	2.294168E-05
4.307598E+03	6.442526E-04	2.300104E-05
4.317524E+03	6.464720E-04	2.306115E-05
4.327449E+03	6.487195E-04	2.312200E-05
4.337374E+03	6.510755E-04	2.318648E-05
4.347300E+03	6.533811E-04	2.324889E-05
4.357225E+03	6.557163E-04	2.331211E-05
4.367150E+03	6.580819E-04	2.337614E-05
4.377076E+03	6.604786E-04	2.344101E-05
4.387001E+03	6.629069E-04	2.350674E-05
4.396926E+03	6.653675E-04	2.357333E-05
4.406852E+03	6.678612E-04	2.364082E-05
4.416777E+03	6.703074E-04	2.370635E-05
4.426702E+03	6.728692E-04	2.377569E-05
4.436628E+03	6.754666E-04	2.384599E-05
4.446553E+03	6.780185E-04	2.391440E-05
4.456478E+03	6.806893E-04	2.398671E-05
4.466404E+03	6.833984E-04	2.406006E-05
4.476329E+03	6.860641E-04	2.413158E-05
4.486254E+03	6.887697E-04	2.420420E-05
4.496180E+03	6.915995E-04	2.428086E-05
4.506105E+03	6.943885E-04	2.435578E-05
4.516030E+03	6.972209E-04	2.443190E-05
4.525956E+03	7.000981E-04	2.450926E-05
4.535881E+03	7.030212E-04	2.458790E-05
4.545806E+03	7.059916E-04	2.466786E-05
4.555732E+03	7.090109E-04	2.474918E-05
4.565657E+03	7.120804E-04	2.483191E-05
4.575582E+03	7.152019E-04	2.491610E-05
4.585508E+03	7.183768E-04	2.500179E-05
