#wls	flux	fluxerr
1.588055E+03	-1.140687E-02	-0.000000E+00
1.627756E+03	-1.149390E-02	-0.000000E+00
1.667457E+03	-1.156646E-02	-0.000000E+00
1.707159E+03	-1.162382E-02	-0.000000E+00
1.746860E+03	-1.166464E-02	-0.000000E+00
1.786561E+03	-1.168531E-02	-0.000000E+00
1.826263E+03	-1.168118E-02	-0.000000E+00
1.865964E+03	-1.164681E-02	-0.000000E+00
1.905666E+03	-1.157670E-02	-0.000000E+00
1.945367E+03	-1.146719E-02	-0.000000E+00
1.985068E+03	-1.132047E-02	-0.000000E+00
2.024770E+03	-1.115049E-02	-0.000000E+00
2.064471E+03	-1.098768E-02	-0.000000E+00
2.104172E+03	-1.087511E-02	-0.000000E+00
2.143874E+03	-1.085136E-02	-0.000000E+00
2.183575E+03	-1.092948E-02	-0.000000E+00
2.223277E+03	-1.109142E-02	-0.000000E+00
2.262978E+03	-1.130198E-02	-0.000000E+00
2.302679E+03	-1.152703E-02	-0.000000E+00
2.342381E+03	-1.174309E-02	-0.000000E+00
2.382082E+03	-1.193777E-02	-0.000000E+00
2.421783E+03	-1.210649E-02	-0.000000E+00
2.461485E+03	-1.224900E-02	-0.000000E+00
2.501186E+03	-1.236703E-02	-0.000000E+00
2.540887E+03	-1.246293E-02	-0.000000E+00
2.580589E+03	-1.253909E-02	-0.000000E+00
2.620290E+03	-1.259764E-02	-0.000000E+00
2.659992E+03	-1.264040E-02	-0.000000E+00
2.699693E+03	-1.266888E-02	-0.000000E+00
2.739394E+03	-1.268433E-02	-0.000000E+00
2.779096E+03	-1.268779E-02	-0.000000E+00
2.818797E+03	-1.268015E-02	-0.000000E+00
2.858498E+03	-1.266218E-02	-0.000000E+00
2.898200E+03	-1.263460E-02	-0.000000E+00
2.937901E+03	-1.259807E-02	-0.000000E+00
2.977602E+03	-1.255323E-02	-0.000000E+00
2.987528E+03	-1.254081E-02	-0.000000E+00
2.997453E+03	-1.252792E-02	-0.000000E+00
3.007378E+03	-1.251458E-02	-0.000000E+00
3.017304E+03	-1.250086E-02	-0.000000E+00
3.027229E+03	-1.248702E-02	-0.000000E+00
3.037155E+03	-1.247331E-02	-0.000000E+00
3.047080E+03	-1.245966E-02	-0.000000E+00
3.057005E+03	-1.244600E-02	-0.000000E+00
3.066931E+03	-1.243226E-02	-0.000000E+00
3.076856E+03	-1.241840E-02	-0.000000E+00
3.086781E+03	-1.240438E-02	-0.000000E+00
3.096707E+03	-1.239014E-02	-0.000000E+00
3.106632E+03	-1.237567E-02	-0.000000E+00
3.116557E+03	-1.236093E-02	-0.000000E+00
3.126483E+03	-1.234591E-02	-0.000000E+00
3.136408E+03	-1.233057E-02	-0.000000E+00
3.146333E+03	-1.231493E-02	-0.000000E+00
3.156259E+03	-1.229895E-02	-0.000000E+00
3.166184E+03	-1.228266E-02	-0.000000E+00
3.176109E+03	-1.226604E-02	-0.000000E+00
3.186035E+03	-1.224909E-02	-0.000000E+00
3.195960E+03	-1.223183E-02	-0.000000E+00
3.205885E+03	-1.221426E-02	-0.000000E+00
3.215811E+03	-1.219639E-02	-0.000000E+00
3.225736E+03	-1.217825E-02	-0.000000E+00
3.235661E+03	-1.215983E-02	-0.000000E+00
3.245587E+03	-1.214117E-02	-0.000000E+00
3.255512E+03	-1.212228E-02	-0.000000E+00
3.265437E+03	-1.210319E-02	-0.000000E+00
3.275363E+03	-1.208391E-02	-0.000000E+00
3.285288E+03	-1.206448E-02	-0.000000E+00
3.295213E+03	-1.204491E-02	-0.000000E+00
3.305139E+03	-1.202525E-02	-0.000000E+00
3.315064E+03	-1.200552E-02	-0.000000E+00
3.324989E+03	-1.198573E-02	-0.000000E+00
3.334915E+03	-1.196594E-02	-0.000000E+00
3.344840E+03	-1.194617E-02	-0.000000E+00
3.354765E+03	-1.192645E-02	-0.000000E+00
3.364691E+03	-1.190680E-02	-0.000000E+00
3.374616E+03	-1.188729E-02	-0.000000E+00
3.384541E+03	-1.186792E-02	-0.000000E+00
3.394467E+03	-1.184874E-02	-0.000000E+00
3.404392E+03	-1.182977E-02	-0.000000E+00
3.414318E+03	-1.181107E-02	-0.000000E+00
3.424243E+03	-1.179267E-02	-0.000000E+00
3.434168E+03	-1.177459E-02	-0.000000E+00
3.444094E+03	-1.175688E-02	-0.000000E+00
3.454019E+03	-1.173957E-02	-0.000000E+00
3.463944E+03	-1.172270E-02	-0.000000E+00
3.473870E+03	-1.170631E-02	-0.000000E+00
3.483795E+03	-1.169043E-02	-0.000000E+00
3.493720E+03	-1.167509E-02	-0.000000E+00
3.503646E+03	-1.166035E-02	-0.000000E+00
