#wls	flux	fluxerr
1.588055E+03	6.142704E-04	3.381662E-05
1.627756E+03	6.154895E-04	3.379005E-05
1.667457E+03	6.162002E-04	3.373270E-05
1.707159E+03	6.160603E-04	3.362605E-05
1.746860E+03	6.153332E-04	3.348479E-05
1.786561E+03	6.136337E-04	3.328828E-05
1.826263E+03	6.109436E-04	3.303598E-05
1.865964E+03	6.068907E-04	3.270833E-05
1.905666E+03	6.012059E-04	3.229160E-05
1.945367E+03	5.937175E-04	3.177752E-05
1.985068E+03	5.846494E-04	3.117911E-05
2.024770E+03	5.746289E-04	3.053069E-05
2.064471E+03	5.654057E-04	2.992552E-05
2.104172E+03	5.589953E-04	2.946947E-05
2.143874E+03	5.575458E-04	2.927359E-05
2.183575E+03	5.615423E-04	2.936002E-05
2.223277E+03	5.703355E-04	2.969126E-05
2.262978E+03	5.819631E-04	3.016214E-05
2.302679E+03	5.947892E-04	3.068604E-05
2.342381E+03	6.076310E-04	3.120110E-05
2.382082E+03	6.199646E-04	3.168023E-05
2.421783E+03	6.315692E-04	3.211231E-05
2.461485E+03	6.423476E-04	3.249268E-05
2.501186E+03	6.524886E-04	3.283125E-05
2.540887E+03	6.622140E-04	3.313935E-05
2.580589E+03	6.716503E-04	3.342337E-05
2.620290E+03	6.809097E-04	3.368887E-05
2.659992E+03	6.901811E-04	3.394502E-05
2.699693E+03	6.994478E-04	3.419075E-05
2.739394E+03	7.089601E-04	3.443797E-05
2.779096E+03	7.186739E-04	3.468407E-05
2.818797E+03	7.287226E-04	3.493498E-05
2.858498E+03	7.392304E-04	3.519604E-05
2.898200E+03	7.501302E-04	3.546332E-05
2.937901E+03	7.616267E-04	3.574576E-05
2.977602E+03	7.737352E-04	3.604315E-05
2.987528E+03	7.768761E-04	3.612056E-05
2.997453E+03	7.800002E-04	3.619628E-05
3.007378E+03	7.831984E-04	3.627450E-05
3.017304E+03	7.864735E-04	3.635535E-05
3.027229E+03	7.897530E-04	3.643544E-05
3.037155E+03	7.932309E-04	3.652369E-05
3.047080E+03	7.966335E-04	3.660749E-05
3.057005E+03	8.002259E-04	3.669898E-05
3.066931E+03	8.038241E-04	3.678971E-05
3.076856E+03	8.075146E-04	3.688361E-05
3.086781E+03	8.112938E-04	3.698048E-05
3.096707E+03	8.151581E-04	3.708014E-05
3.106632E+03	8.190156E-04	3.717837E-05
3.116557E+03	8.229539E-04	3.727915E-05
3.126483E+03	8.268821E-04	3.737833E-05
3.136408E+03	8.309747E-04	3.748379E-05
3.146333E+03	8.350538E-04	3.758746E-05
3.156259E+03	8.392063E-04	3.769325E-05
3.166184E+03	8.434310E-04	3.780106E-05
3.176109E+03	8.477260E-04	3.791080E-05
3.186035E+03	8.520031E-04	3.801850E-05
3.195960E+03	8.564375E-04	3.813195E-05
3.205885E+03	8.608525E-04	3.824326E-05
3.215811E+03	8.653355E-04	3.835630E-05
3.225736E+03	8.698869E-04	3.847105E-05
3.235661E+03	8.745055E-04	3.858745E-05
3.245587E+03	8.791038E-04	3.870160E-05
3.255512E+03	8.838570E-04	3.882120E-05
3.265437E+03	8.885910E-04	3.893859E-05
3.275363E+03	8.933926E-04	3.905753E-05
3.285288E+03	8.982617E-04	3.917801E-05
3.295213E+03	9.032865E-04	3.930383E-05
3.305139E+03	9.082925E-04	3.942736E-05
3.315064E+03	9.133673E-04	3.955240E-05
3.324989E+03	9.184252E-04	3.967522E-05
3.334915E+03	9.236398E-04	3.980329E-05
3.344840E+03	9.289254E-04	3.993287E-05
3.354765E+03	9.342817E-04	4.006393E-05
3.364691E+03	9.397098E-04	4.019648E-05
3.374616E+03	9.451244E-04	4.032684E-05
3.384541E+03	9.506989E-04	4.046240E-05
3.394467E+03	9.563464E-04	4.059942E-05
3.404392E+03	9.619839E-04	4.073434E-05
3.414318E+03	9.677826E-04	4.087438E-05
3.424243E+03	9.736580E-04	4.101594E-05
3.434168E+03	9.796112E-04	4.115903E-05
3.444094E+03	9.856421E-04	4.130360E-05
3.454019E+03	9.916675E-04	4.144615E-05
3.463944E+03	9.978581E-04	4.159378E-05
3.473870E+03	1.004130E-03	4.174295E-05
3.483795E+03	1.010485E-03	4.189370E-05
3.493720E+03	1.016922E-03	4.204597E-05
3.503646E+03	1.023529E-03	4.220328E-05
3.513571E+03	1.030137E-03	4.235869E-05
3.523496E+03	1.036830E-03	4.251564E-05
3.533422E+03	1.043696E-03	4.267763E-05
3.543347E+03	1.050567E-03	4.283778E-05
3.553272E+03	1.057611E-03	4.300293E-05
3.563198E+03	1.064663E-03	4.316625E-05
3.573123E+03	1.071890E-03	4.333458E-05
3.583048E+03	1.079211E-03	4.350454E-05
3.592974E+03	1.086626E-03	4.367609E-05
3.602899E+03	1.094138E-03	4.384929E-05
3.612824E+03	1.101829E-03	4.402742E-05
3.622750E+03	1.109536E-03	4.420387E-05
3.632675E+03	1.117425E-03	4.438525E-05
3.642600E+03	1.125332E-03	4.456500E-05
3.652526E+03	1.133425E-03	4.474970E-05
3.662451E+03	1.141621E-03	4.493606E-05
3.672376E+03	1.149922E-03	4.512406E-05
3.682302E+03	1.158329E-03	4.531375E-05
3.692227E+03	1.166927E-03	4.550835E-05
3.702152E+03	1.175551E-03	4.570139E-05
3.712078E+03	1.184285E-03	4.589615E-05
3.722003E+03	1.193215E-03	4.609582E-05
3.731928E+03	1.202257E-03	4.629718E-05
3.741854E+03	1.211415E-03	4.650025E-05
3.751779E+03	1.220690E-03	4.670507E-05
3.761704E+03	1.230081E-03	4.691158E-05
3.771630E+03	1.239593E-03	4.711986E-05
3.781555E+03	1.249226E-03	4.732989E-05
3.791480E+03	1.259064E-03	4.754478E-05
3.801406E+03	1.268945E-03	4.775834E-05
3.811331E+03	1.279033E-03	4.797676E-05
3.821257E+03	1.289167E-03	4.819387E-05
3.831182E+03	1.299513E-03	4.841588E-05
3.841107E+03	1.309907E-03	4.863660E-05
3.851033E+03	1.320518E-03	4.886222E-05
3.860958E+03	1.331262E-03	4.908963E-05
3.870883E+03	1.342061E-03	4.931588E-05
3.880809E+03	1.353081E-03	4.954699E-05
3.890734E+03	1.364240E-03	4.977995E-05
3.900659E+03	1.375460E-03	5.001179E-05
3.910585E+03	1.386905E-03	5.024850E-05
3.920510E+03	1.398414E-03	5.048416E-05
3.930435E+03	1.410153E-03	5.072467E-05
