#wls	flux	fluxerr
1.588055E+03	3.779718E-04	9.839442E-06
1.627756E+03	3.784652E-04	9.848874E-06
1.667457E+03	3.784849E-04	9.845880E-06
1.707159E+03	3.780861E-04	9.831901E-06
1.746860E+03	3.771729E-04	9.804457E-06
1.786561E+03	3.757086E-04	9.762606E-06
1.826263E+03	3.735589E-04	9.702876E-06
1.865964E+03	3.704380E-04	9.617867E-06
1.905666E+03	3.663830E-04	9.508572E-06
1.945367E+03	3.611701E-04	9.369217E-06
1.985068E+03	3.549499E-04	9.203750E-06
2.024770E+03	3.481123E-04	9.022313E-06
2.064471E+03	3.416726E-04	8.851235E-06
2.104172E+03	3.369043E-04	8.723478E-06
2.143874E+03	3.350398E-04	8.670878E-06
2.183575E+03	3.364567E-04	8.703085E-06
2.223277E+03	3.405808E-04	8.805124E-06
2.262978E+03	3.462669E-04	8.947285E-06
2.302679E+03	3.525326E-04	9.104119E-06
2.342381E+03	3.586730E-04	9.257404E-06
2.382082E+03	3.642669E-04	9.396263E-06
2.421783E+03	3.692510E-04	9.519081E-06
2.461485E+03	3.736335E-04	9.626090E-06
2.501186E+03	3.774810E-04	9.719023E-06
2.540887E+03	3.808779E-04	9.800071E-06
2.580589E+03	3.838449E-04	9.869779E-06
2.620290E+03	3.865189E-04	9.931678E-06
2.659992E+03	3.889636E-04	9.987416E-06
2.699693E+03	3.912323E-04	1.003836E-05
2.739394E+03	3.933693E-04	1.008566E-05
2.779096E+03	3.953479E-04	1.012862E-05
2.818797E+03	3.973251E-04	1.017126E-05
2.858498E+03	3.992000E-04	1.021101E-05
2.898200E+03	4.010577E-04	1.025002E-05
2.937901E+03	4.029167E-04	1.028877E-05
2.977602E+03	4.047933E-04	1.032767E-05
2.987528E+03	4.052256E-04	1.033641E-05
2.997453E+03	4.057192E-04	1.034669E-05
3.007378E+03	4.062112E-04	1.035691E-05
3.017304E+03	4.066411E-04	1.036552E-05
3.027229E+03	4.071430E-04	1.037596E-05
3.037155E+03	4.076622E-04	1.038681E-05
3.047080E+03	4.081958E-04	1.039801E-05
3.057005E+03	4.087418E-04	1.040950E-05
3.066931E+03	4.092978E-04	1.042123E-05
3.076856E+03	4.098622E-04	1.043315E-05
3.086781E+03	4.104330E-04	1.044521E-05
3.096707E+03	4.110089E-04	1.045737E-05
3.106632E+03	4.116515E-04	1.047122E-05
3.116557E+03	4.122336E-04	1.048350E-05
3.126483E+03	4.128174E-04	1.049580E-05
3.136408E+03	4.134018E-04	1.050809E-05
3.146333E+03	4.140491E-04	1.052196E-05
3.156259E+03	4.146327E-04	1.053419E-05
3.166184E+03	4.152780E-04	1.054796E-05
3.176109E+03	4.158585E-04	1.056006E-05
3.186035E+03	4.165000E-04	1.057369E-05
3.195960E+03	4.171392E-04	1.058723E-05
3.205885E+03	4.177129E-04	1.059909E-05
3.215811E+03	4.183468E-04	1.061245E-05
3.225736E+03	4.189779E-04	1.062572E-05
3.235661E+03	4.196063E-04	1.063889E-05
3.245587E+03	4.202320E-04	1.065197E-05
3.255512E+03	4.208550E-04	1.066495E-05
3.265437E+03	4.214754E-04	1.067785E-05
3.275363E+03	4.220934E-04	1.069066E-05
3.285288E+03	4.227092E-04	1.070338E-05
3.295213E+03	4.233229E-04	1.071603E-05
3.305139E+03	4.239349E-04	1.072861E-05
3.315064E+03	4.245454E-04	1.074113E-05
3.324989E+03	4.251546E-04	1.075359E-05
3.334915E+03	4.258259E-04	1.076759E-05
3.344840E+03	4.264335E-04	1.077996E-05
3.354765E+03	4.270409E-04	1.079229E-05
3.364691E+03	4.277112E-04	1.080619E-05
3.374616E+03	4.283189E-04	1.081848E-05
3.384541E+03	4.289903E-04	1.083235E-05
