#wls	flux	fluxerr
1.588055E+03	1.463216E-03	6.558900E-05
1.627756E+03	1.470755E-03	6.564482E-05
1.667457E+03	1.477165E-03	6.564000E-05
1.707159E+03	1.481829E-03	6.554758E-05
1.746860E+03	1.484860E-03	6.537343E-05
1.786561E+03	1.486079E-03	6.511047E-05
1.826263E+03	1.484631E-03	6.472237E-05
1.865964E+03	1.480631E-03	6.421577E-05
1.905666E+03	1.472820E-03	6.353784E-05
1.945367E+03	1.461227E-03	6.269257E-05
1.985068E+03	1.446063E-03	6.169155E-05
2.024770E+03	1.429529E-03	6.063083E-05
2.064471E+03	1.415165E-03	5.966091E-05
2.104172E+03	1.408736E-03	5.902162E-05
2.143874E+03	1.415807E-03	5.893845E-05
2.183575E+03	1.437813E-03	5.945949E-05
2.223277E+03	1.473453E-03	6.051841E-05
2.262978E+03	1.517888E-03	6.190534E-05
2.302679E+03	1.566768E-03	6.343545E-05
2.342381E+03	1.617272E-03	6.499012E-05
2.382082E+03	1.667173E-03	6.647777E-05
2.421783E+03	1.716282E-03	6.789016E-05
2.461485E+03	1.763633E-03	6.918875E-05
2.501186E+03	1.809859E-03	7.039856E-05
2.540887E+03	1.854596E-03	7.150533E-05
2.580589E+03	1.898298E-03	7.252662E-05
2.620290E+03	1.941389E-03	7.347825E-05
2.659992E+03	1.983421E-03	7.434271E-05
2.699693E+03	2.024725E-03	7.513209E-05
2.739394E+03	2.065036E-03	7.583619E-05
2.779096E+03	2.104603E-03	7.646387E-05
2.818797E+03	2.143099E-03	7.700289E-05
2.858498E+03	2.180172E-03	7.744075E-05
2.898200E+03	2.215461E-03	7.776521E-05
2.937901E+03	2.249129E-03	7.798293E-05
2.977602E+03	2.281845E-03	7.811766E-05
2.987528E+03	2.289793E-03	7.813555E-05
2.997453E+03	2.297538E-03	7.814343E-05
3.007378E+03	2.305341E-03	7.815016E-05
3.017304E+03	2.313213E-03	7.815603E-05
3.027229E+03	2.321192E-03	7.816236E-05
3.037155E+03	2.329064E-03	7.816186E-05
3.047080E+03	2.337069E-03	7.816260E-05
3.057005E+03	2.344932E-03	7.815536E-05
3.066931E+03	2.353155E-03	7.815678E-05
3.076856E+03	2.361205E-03	7.814915E-05
3.086781E+03	2.369582E-03	7.814898E-05
3.096707E+03	2.377763E-03	7.813890E-05
3.106632E+03	2.386244E-03	7.813525E-05
3.116557E+03	2.394506E-03	7.812097E-05
3.126483E+03	2.403045E-03	7.811223E-05
3.136408E+03	2.411847E-03	7.810848E-05
3.146333E+03	2.420403E-03	7.809313E-05
3.156259E+03	2.429204E-03	7.808208E-05
3.166184E+03	2.438241E-03	7.807490E-05
3.176109E+03	2.447255E-03	7.806324E-05
3.186035E+03	2.456486E-03	7.805474E-05
3.195960E+03	2.465926E-03	7.804900E-05
3.205885E+03	2.475567E-03	7.804565E-05
3.215811E+03	2.485399E-03	7.804434E-05
3.225736E+03	2.495659E-03	7.805235E-05
3.235661E+03	2.505851E-03	7.805408E-05
3.245587E+03	2.516455E-03	7.806435E-05
3.255512E+03	2.527459E-03	7.808270E-05
3.265437E+03	2.538856E-03	7.810865E-05
3.275363E+03	2.550634E-03	7.814173E-05
3.285288E+03	2.562549E-03	7.817428E-05
3.295213E+03	2.575067E-03	7.822039E-05
3.305139E+03	2.588176E-03	7.827942E-05
3.315064E+03	2.601629E-03	7.834370E-05
3.324989E+03	2.615655E-03	7.841988E-05
3.334915E+03	2.630470E-03	7.851422E-05
