#wls	flux	fluxerr
1.588055E+03	9.487625E-04	1.913038E-05
1.627756E+03	9.519688E-04	1.912656E-05
1.667457E+03	9.542747E-04	1.910250E-05
1.707159E+03	9.554505E-04	1.905374E-05
1.746860E+03	9.557751E-04	1.898606E-05
1.786561E+03	9.545948E-04	1.888666E-05
1.826263E+03	9.519173E-04	1.875604E-05
1.865964E+03	9.473095E-04	1.858604E-05
1.905666E+03	9.401442E-04	1.836488E-05
1.945367E+03	9.303115E-04	1.809109E-05
1.985068E+03	9.181567E-04	1.777208E-05
2.024770E+03	9.047805E-04	1.742972E-05
2.064471E+03	8.924426E-04	1.710772E-05
2.104172E+03	8.849638E-04	1.687870E-05
2.143874E+03	8.853108E-04	1.679756E-05
2.183575E+03	8.945978E-04	1.688296E-05
2.223277E+03	9.116004E-04	1.710909E-05
2.262978E+03	9.335205E-04	1.742116E-05
2.302679E+03	9.574412E-04	1.776328E-05
2.342381E+03	9.818042E-04	1.810585E-05
2.382082E+03	1.005595E-03	1.842988E-05
2.421783E+03	1.028054E-03	1.872152E-05
2.461485E+03	1.049675E-03	1.898994E-05
2.501186E+03	1.070202E-03	1.923062E-05
2.540887E+03	1.089974E-03	1.944980E-05
2.580589E+03	1.109148E-03	1.965036E-05
2.620290E+03	1.128045E-03	1.983792E-05
2.659992E+03	1.146767E-03	2.001421E-05
2.699693E+03	1.165574E-03	2.018358E-05
2.739394E+03	1.184327E-03	2.034338E-05
2.779096E+03	1.203420E-03	2.050017E-05
2.818797E+03	1.223038E-03	2.065670E-05
2.858498E+03	1.243166E-03	2.081227E-05
2.898200E+03	1.264137E-03	2.097195E-05
2.937901E+03	1.286263E-03	2.114027E-05
2.977602E+03	1.309658E-03	2.131830E-05
2.987528E+03	1.315768E-03	2.136525E-05
2.997453E+03	1.321963E-03	2.141282E-05
3.007378E+03	1.328418E-03	2.146383E-05
3.017304E+03	1.334784E-03	2.151263E-05
3.027229E+03	1.341439E-03	2.156530E-05
3.037155E+03	1.348233E-03	2.161936E-05
3.047080E+03	1.355330E-03	2.167747E-05
3.057005E+03	1.362546E-03	2.173661E-05
3.066931E+03	1.369870E-03	2.179660E-05
3.076856E+03	1.377471E-03	2.186009E-05
3.086781E+03	1.385339E-03	2.192691E-05
3.096707E+03	1.393293E-03	2.199414E-05
3.106632E+03	1.401499E-03	2.206438E-05
3.116557E+03	1.409777E-03	2.213479E-05
3.126483E+03	1.418468E-03	2.221066E-05
3.136408E+03	1.427219E-03	2.228645E-05
3.146333E+03	1.436197E-03	2.236473E-05
