#wls	flux	fluxerr
1.588055E+03	6.730854E-04	3.650031E-05
1.627756E+03	6.764519E-04	3.652079E-05
1.667457E+03	6.790129E-04	3.649244E-05
1.707159E+03	6.808553E-04	3.642040E-05
1.746860E+03	6.820309E-04	3.630784E-05
1.786561E+03	6.822100E-04	3.613772E-05
1.826263E+03	6.811248E-04	3.589662E-05
1.865964E+03	6.787046E-04	3.558180E-05
1.905666E+03	6.743807E-04	3.516467E-05
1.945367E+03	6.681740E-04	3.464793E-05
1.985068E+03	6.600774E-04	3.403290E-05
2.024770E+03	6.509981E-04	3.336782E-05
2.064471E+03	6.425761E-04	3.273726E-05
2.104172E+03	6.375425E-04	3.227896E-05
2.143874E+03	6.381638E-04	3.210377E-05
2.183575E+03	6.451428E-04	3.224121E-05
2.223277E+03	6.576966E-04	3.264587E-05
2.262978E+03	6.737012E-04	3.320703E-05
2.302679E+03	6.913982E-04	3.383460E-05
2.342381E+03	7.093015E-04	3.445408E-05
2.382082E+03	7.267843E-04	3.503453E-05
2.421783E+03	7.436739E-04	3.556765E-05
2.461485E+03	7.599329E-04	3.605181E-05
2.501186E+03	7.756386E-04	3.649089E-05
2.540887E+03	7.912499E-04	3.690645E-05
2.580589E+03	8.067617E-04	3.729787E-05
2.620290E+03	8.223824E-04	3.767431E-05
2.659992E+03	8.382947E-04	3.804342E-05
2.699693E+03	8.546602E-04	3.841156E-05
2.739394E+03	8.717307E-04	3.878877E-05
2.779096E+03	8.896215E-04	3.917863E-05
2.818797E+03	9.083178E-04	3.957876E-05
2.858498E+03	9.282389E-04	4.000549E-05
2.898200E+03	9.492235E-04	4.044950E-05
2.937901E+03	9.716564E-04	4.092477E-05
2.977602E+03	9.954593E-04	4.142512E-05
2.987528E+03	1.001659E-03	4.155523E-05
2.997453E+03	1.007997E-03	4.168890E-05
3.007378E+03	1.014474E-03	4.182600E-05
3.017304E+03	1.020985E-03	4.196219E-05
3.027229E+03	1.027764E-03	4.210704E-05
3.037155E+03	1.034613E-03	4.225236E-05
3.047080E+03	1.041633E-03	4.240217E-05
3.057005E+03	1.048710E-03	4.255179E-05
3.066931E+03	1.056049E-03	4.270946E-05
3.076856E+03	1.063536E-03	4.287053E-05
3.086781E+03	1.071166E-03	4.303461E-05
3.096707E+03	1.078931E-03	4.320141E-05
3.106632E+03	1.086827E-03	4.337066E-05
3.116557E+03	1.094848E-03	4.354201E-05
3.126483E+03	1.103093E-03	4.371939E-05
3.136408E+03	1.111452E-03	4.389832E-05
3.146333E+03	1.119921E-03	4.407855E-05
3.156259E+03	1.128599E-03	4.426391E-05
3.166184E+03	1.137377E-03	4.445009E-05
3.176109E+03	1.146356E-03	4.464088E-05
3.186035E+03	1.155426E-03	4.483197E-05
