#wls	flux	fluxerr
4.416777E+03	8.627708E-03	9.884297E-05
4.426702E+03	8.705996E-03	9.855877E-05
4.436628E+03	8.783003E-03	9.824249E-05
4.446553E+03	8.858856E-03	9.789646E-05
4.456478E+03	8.933301E-03	9.751883E-05
4.466404E+03	9.006473E-03	9.711207E-05
4.476329E+03	9.078386E-03	9.667734E-05
4.486254E+03	9.148908E-03	9.621426E-05
4.496180E+03	9.218172E-03	9.572530E-05
4.506105E+03	9.285934E-03	9.520904E-05
4.516030E+03	9.352459E-03	9.466932E-05
4.525956E+03	9.417629E-03	9.410611E-05
4.535881E+03	9.481330E-03	9.351945E-05
4.545806E+03	9.543817E-03	9.291308E-05
4.555732E+03	9.604861E-03	9.228601E-05
4.565657E+03	9.664598E-03	9.164081E-05
4.575582E+03	9.723060E-03	9.097907E-05
4.585508E+03	9.780128E-03	9.030103E-05
4.595433E+03	9.835835E-03	8.960834E-05
4.605358E+03	9.890474E-03	8.890506E-05
4.615284E+03	9.943691E-03	8.818939E-05
4.625209E+03	9.995651E-03	8.746425E-05
4.635135E+03	1.004654E-02	8.673275E-05
4.645060E+03	1.009615E-02	8.599451E-05
4.654985E+03	1.014468E-02	8.525284E-05
4.664911E+03	1.019206E-02	8.450858E-05
4.674836E+03	1.023838E-02	8.376414E-05
4.684761E+03	1.028372E-02	8.302175E-05
4.694687E+03	1.032805E-02	8.228270E-05
4.704612E+03	1.037160E-02	8.155049E-05
4.714537E+03	1.041410E-02	8.082474E-05
4.724463E+03	1.045592E-02	8.010987E-05
4.734388E+03	1.049708E-02	7.940772E-05
4.744313E+03	1.053757E-02	7.871990E-05
4.754239E+03	1.057764E-02	7.805008E-05
4.764164E+03	1.061745E-02	7.740097E-05
4.774089E+03	1.065725E-02	7.677609E-05
4.784015E+03	1.069730E-02	7.617891E-05
4.793940E+03	1.073774E-02	7.561198E-05
4.803865E+03	1.077868E-02	7.507769E-05
4.813791E+03	1.082046E-02	7.458000E-05
4.823716E+03	1.086333E-02	7.412204E-05
4.833641E+03	1.090720E-02	7.370479E-05
4.843567E+03	1.095228E-02	7.333111E-05
4.853492E+03	1.099872E-02	7.300352E-05
4.863417E+03	1.104666E-02	7.272442E-05
4.873343E+03	1.109611E-02	7.249507E-05
4.883268E+03	1.114703E-02	7.231671E-05
4.893193E+03	1.119942E-02	7.219049E-05
4.903119E+03	1.125346E-02	7.211893E-05
4.913044E+03	1.130909E-02	7.210287E-05
4.922969E+03	1.136614E-02	7.214225E-05
4.932895E+03	1.142461E-02	7.223747E-05
4.942820E+03	1.148443E-02	7.238737E-05
4.952745E+03	1.154563E-02	7.259140E-05
4.962671E+03	1.160810E-02	7.284811E-05
4.972596E+03	1.167173E-02	7.315588E-05
4.982521E+03	1.173643E-02	7.351314E-05
4.992447E+03	1.180210E-02	7.391809E-05
5.002372E+03	1.186874E-02	7.436976E-05
5.012297E+03	1.193629E-02	7.486636E-05
5.022223E+03	1.200461E-02	7.540587E-05
5.032148E+03	1.207348E-02	7.598557E-05
5.042074E+03	1.214308E-02	7.660504E-05
5.051999E+03	1.221316E-02	7.726148E-05
5.061924E+03	1.228366E-02	7.795286E-05
5.071850E+03	1.235460E-02	7.867785E-05
5.081775E+03	1.242561E-02	7.943262E-05
5.091700E+03	1.249704E-02	8.021778E-05
5.101626E+03	1.256851E-02	8.102934E-05
5.111551E+03	1.264010E-02	8.186621E-05
5.121476E+03	1.271158E-02	8.272532E-05
5.131402E+03	1.278300E-02	8.360545E-05
5.141327E+03	1.285417E-02	8.450375E-05
5.151252E+03	1.292528E-02	8.541988E-05
5.161178E+03	1.299601E-02	8.635012E-05
5.171103E+03	1.306641E-02	8.729337E-05
5.181028E+03	1.313630E-02	8.824676E-05
5.190954E+03	1.320590E-02	8.921031E-05
5.200879E+03	1.327487E-02	9.018021E-05
5.210804E+03	1.334331E-02	9.115566E-05
5.220730E+03	1.341105E-02	9.213402E-05
5.230655E+03	1.347830E-02	9.311537E-05
5.240580E+03	1.354476E-02	9.409629E-05
5.250506E+03	1.361041E-02	9.507514E-05
5.260431E+03	1.367536E-02	9.605142E-05
5.270356E+03	1.373958E-02	9.702358E-05
5.280282E+03	1.380291E-02	9.798931E-05
5.290207E+03	1.386550E-02	9.894833E-05
5.300132E+03	1.392719E-02	9.989839E-05
5.310058E+03	1.398812E-02	1.008392E-04
5.319983E+03	1.404815E-02	1.017688E-04
5.329908E+03	1.410729E-02	1.026860E-04
5.339834E+03	1.416555E-02	1.035899E-04
5.349759E+03	1.422310E-02	1.044807E-04
5.359684E+03	1.427981E-02	1.053564E-04
5.369610E+03	1.433556E-02	1.062152E-04
5.379535E+03	1.439069E-02	1.070586E-04
5.389460E+03	1.444507E-02	1.078849E-04
5.399386E+03	1.449858E-02	1.086924E-04
5.409311E+03	1.455159E-02	1.094829E-04
5.419237E+03	1.460384E-02	1.102536E-04
5.429162E+03	1.465552E-02	1.110054E-04
5.439087E+03	1.470653E-02	1.117367E-04
5.449013E+03	1.475724E-02	1.124496E-04
5.458938E+03	1.480740E-02	1.131416E-04
5.468863E+03	1.485736E-02	1.138148E-04
5.478789E+03	1.490721E-02	1.144691E-04
5.488714E+03	1.495699E-02	1.151045E-04
5.498639E+03	1.500662E-02	1.157197E-04
5.508565E+03	1.505647E-02	1.163171E-04
5.518490E+03	1.510631E-02	1.168945E-04
5.528415E+03	1.515620E-02	1.174518E-04
5.538341E+03	1.520621E-02	1.179892E-04
5.548266E+03	1.525655E-02	1.185078E-04
5.558191E+03	1.530715E-02	1.190067E-04
5.568117E+03	1.535806E-02	1.194859E-04
5.578042E+03	1.540934E-02	1.199455E-04
5.587967E+03	1.546106E-02	1.203857E-04
5.597893E+03	1.551327E-02	1.208067E-04
5.607818E+03	1.556603E-02	1.212083E-04
5.617743E+03	1.561938E-02	1.215909E-04
5.627669E+03	1.567323E-02	1.219533E-04
5.637594E+03	1.572793E-02	1.222979E-04
5.647519E+03	1.578320E-02	1.226224E-04
5.657445E+03	1.583925E-02	1.229281E-04
5.667370E+03	1.589610E-02	1.232150E-04
5.677295E+03	1.595365E-02	1.234820E-04
5.687221E+03	1.601190E-02	1.237288E-04
5.697146E+03	1.607104E-02	1.239569E-04
5.707071E+03	1.613094E-02	1.241650E-04
5.716997E+03	1.619160E-02	1.243530E-04
5.726922E+03	1.625320E-02	1.245220E-04
5.736847E+03	1.631543E-02	1.246695E-04
5.746773E+03	1.637828E-02	1.247954E-04
5.756698E+03	1.644209E-02	1.249021E-04
5.766623E+03	1.650637E-02	1.249859E-04
5.776549E+03	1.657160E-02	1.250503E-04
5.786474E+03	1.663730E-02	1.250916E-04
5.796399E+03	1.670360E-02	1.251108E-04
5.806325E+03	1.677052E-02	1.251081E-04
5.816250E+03	1.683786E-02	1.250821E-04
5.826176E+03	1.690579E-02	1.250340E-04
5.836101E+03	1.697430E-02	1.249639E-04
5.846026E+03	1.704305E-02	1.248694E-04
5.855952E+03	1.711219E-02	1.247519E-04
5.865877E+03	1.718172E-02	1.246114E-04
5.875802E+03	1.725165E-02	1.244483E-04
5.885728E+03	1.732161E-02	1.242603E-04
5.895653E+03	1.739196E-02	1.240503E-04
5.905578E+03	1.746253E-02	1.238174E-04
5.915504E+03	1.753317E-02	1.235610E-04
5.925429E+03	1.760404E-02	1.232828E-04
5.935354E+03	1.767517E-02	1.229833E-04
5.945280E+03	1.774641E-02	1.226623E-04
5.955205E+03	1.781763E-02	1.223193E-04
5.965130E+03	1.788918E-02	1.219576E-04
5.975056E+03	1.796096E-02	1.215771E-04
5.984981E+03	1.803301E-02	1.211788E-04
5.994906E+03	1.810520E-02	1.207629E-04
6.004832E+03	1.817795E-02	1.203330E-04
6.014757E+03	1.825098E-02	1.198881E-04
6.024682E+03	1.832454E-02	1.194310E-04
6.034608E+03	1.839890E-02	1.189646E-04
6.044533E+03	1.847377E-02	1.184880E-04
6.054458E+03	1.854964E-02	1.180056E-04
6.064384E+03	1.862658E-02	1.175191E-04
6.074309E+03	1.870471E-02	1.170306E-04
6.084234E+03	1.878432E-02	1.165433E-04
6.094160E+03	1.886552E-02	1.160593E-04
6.104085E+03	1.894839E-02	1.155807E-04
6.114010E+03	1.903361E-02	1.151131E-04
6.123936E+03	1.912109E-02	1.146576E-04
6.133861E+03	1.921128E-02	1.142187E-04
6.143786E+03	1.930406E-02	1.137975E-04
6.153712E+03	1.939951E-02	1.133962E-04
6.163637E+03	1.949746E-02	1.130161E-04
6.173562E+03	1.959736E-02	1.126561E-04
6.183488E+03	1.969960E-02	1.123209E-04
6.193413E+03	1.980373E-02	1.120103E-04
6.203338E+03	1.990974E-02	1.117269E-04
6.213264E+03	2.001731E-02	1.114719E-04
6.223189E+03	2.012652E-02	1.112482E-04
6.233115E+03	2.023718E-02	1.110573E-04
6.243040E+03	2.034888E-02	1.108998E-04
6.252965E+03	2.046136E-02	1.107770E-04
6.262891E+03	2.057457E-02	1.106915E-04
6.272816E+03	2.068797E-02	1.106435E-04
6.282741E+03	2.080145E-02	1.106354E-04
6.292667E+03	2.091463E-02	1.106684E-04
6.302592E+03	2.102693E-02	1.107427E-04
6.312517E+03	2.113833E-02	1.108615E-04
6.322443E+03	2.124797E-02	1.110235E-04
6.332368E+03	2.135580E-02	1.112319E-04
6.342293E+03	2.146116E-02	1.114864E-04
6.352219E+03	2.156350E-02	1.117873E-04
6.362144E+03	2.166233E-02	1.121352E-04
6.372069E+03	2.175733E-02	1.125313E-04
6.381995E+03	2.184796E-02	1.129758E-04
6.391920E+03	2.193368E-02	1.134682E-04
6.401845E+03	2.201398E-02	1.140075E-04
6.411771E+03	2.208858E-02	1.145910E-04
6.421696E+03	2.215726E-02	1.152157E-04
6.431621E+03	2.221958E-02	1.158773E-04
6.441547E+03	2.227560E-02	1.165734E-04
6.451472E+03	2.232467E-02	1.172983E-04
6.461397E+03	2.236664E-02	1.180481E-04
6.471323E+03	2.240069E-02	1.188153E-04
6.481248E+03	2.242669E-02	1.195960E-04
6.491173E+03	2.244413E-02	1.203839E-04
6.501099E+03	2.245293E-02	1.211748E-04
6.511024E+03	2.245310E-02	1.219651E-04
6.520949E+03	2.244421E-02	1.227484E-04
6.530875E+03	2.242657E-02	1.235224E-04
6.540800E+03	2.240005E-02	1.242825E-04
6.550725E+03	2.236456E-02	1.250241E-04
6.560651E+03	2.232034E-02	1.257444E-04
6.570576E+03	2.226761E-02	1.264409E-04
6.580501E+03	2.220644E-02	1.271098E-04
6.590427E+03	2.213693E-02	1.277480E-04
6.600352E+03	2.205920E-02	1.283523E-04
6.610277E+03	2.197392E-02	1.289229E-04
6.620203E+03	2.188082E-02	1.294548E-04
6.630128E+03	2.178064E-02	1.299488E-04
6.640054E+03	2.167342E-02	1.304020E-04
6.649979E+03	2.155971E-02	1.308146E-04
6.659904E+03	2.143987E-02	1.311857E-04
6.669830E+03	2.131423E-02	1.315147E-04
6.679755E+03	2.118344E-02	1.318029E-04
6.689680E+03	2.104741E-02	1.320474E-04
6.699606E+03	2.090703E-02	1.322516E-04
6.709531E+03	2.076249E-02	1.324145E-04
6.719456E+03	2.061444E-02	1.325386E-04
6.729382E+03	2.046309E-02	1.326234E-04
6.739307E+03	2.030910E-02	1.326716E-04
6.749232E+03	2.015289E-02	1.326849E-04
6.759158E+03	1.999463E-02	1.326630E-04
6.769083E+03	1.983501E-02	1.326096E-04
6.779008E+03	1.967461E-02	1.325276E-04
6.788934E+03	1.951315E-02	1.324146E-04
6.798859E+03	1.935168E-02	1.322771E-04
6.808784E+03	1.919035E-02	1.321157E-04
6.818710E+03	1.902925E-02	1.319307E-04
6.828635E+03	1.886916E-02	1.317273E-04
6.838560E+03	1.870992E-02	1.315045E-04
6.848486E+03	1.855206E-02	1.312659E-04
6.858411E+03	1.839583E-02	1.310134E-04
6.868336E+03	1.824148E-02	1.307490E-04
6.878262E+03	1.808923E-02	1.304747E-04
6.888187E+03	1.793906E-02	1.301907E-04
6.898112E+03	1.779141E-02	1.299005E-04
6.908038E+03	1.764642E-02	1.296056E-04
6.917963E+03	1.750404E-02	1.293064E-04
6.927888E+03	1.736463E-02	1.290060E-04
6.937814E+03	1.722830E-02	1.287059E-04
6.947739E+03	1.709476E-02	1.284045E-04
6.957664E+03	1.696470E-02	1.281079E-04
6.967590E+03	1.683761E-02	1.278129E-04
6.977515E+03	1.671397E-02	1.275238E-04
6.987440E+03	1.659342E-02	1.272388E-04
6.997366E+03	1.647644E-02	1.269622E-04
7.007291E+03	1.636266E-02	1.266922E-04
7.017216E+03	1.625232E-02	1.264313E-04
7.027142E+03	1.614544E-02	1.261806E-04
7.037067E+03	1.604186E-02	1.259398E-04
7.046993E+03	1.594159E-02	1.257097E-04
7.056918E+03	1.584486E-02	1.254929E-04
7.066843E+03	1.575128E-02	1.252875E-04
7.076769E+03	1.566124E-02	1.250973E-04
7.086694E+03	1.557418E-02	1.249189E-04
7.096619E+03	1.549069E-02	1.247577E-04
7.106545E+03	1.541018E-02	1.246101E-04
7.116470E+03	1.533305E-02	1.244801E-04
7.126395E+03	1.525892E-02	1.243656E-04
7.136321E+03	1.518798E-02	1.242691E-04
7.146246E+03	1.512007E-02	1.241902E-04
7.156171E+03	1.505535E-02	1.241312E-04
7.166097E+03	1.499348E-02	1.240902E-04
7.176022E+03	1.493482E-02	1.240713E-04
7.185947E+03	1.487884E-02	1.240709E-04
7.195873E+03	1.482610E-02	1.240947E-04
7.205798E+03	1.477607E-02	1.241393E-04
7.215723E+03	1.472892E-02	1.242071E-04
7.225649E+03	1.468452E-02	1.242980E-04
7.235574E+03	1.464323E-02	1.244162E-04
7.245499E+03	1.460454E-02	1.245583E-04
7.255425E+03	1.456865E-02	1.247270E-04
7.265350E+03	1.453559E-02	1.249237E-04
7.275275E+03	1.450538E-02	1.251496E-04
7.285201E+03	1.447805E-02	1.254063E-04
7.295126E+03	1.445346E-02	1.256933E-04
7.305051E+03	1.443164E-02	1.260124E-04
7.314977E+03	1.441262E-02	1.263648E-04
7.324902E+03	1.439645E-02	1.267520E-04
7.334827E+03	1.438316E-02	1.271756E-04
7.344753E+03	1.437297E-02	1.276389E-04
7.354678E+03	1.436555E-02	1.281399E-04
7.364603E+03	1.436114E-02	1.286822E-04
7.374529E+03	1.435976E-02	1.292672E-04
7.384454E+03	1.436126E-02	1.298950E-04
7.394379E+03	1.436605E-02	1.305704E-04
7.404305E+03	1.437378E-02	1.312918E-04
7.414230E+03	1.438466E-02	1.320623E-04
7.424156E+03	1.439852E-02	1.328819E-04
7.434081E+03	1.441572E-02	1.337553E-04
7.444006E+03	1.443571E-02	1.346789E-04
7.453932E+03	1.445902E-02	1.356591E-04
7.463857E+03	1.448526E-02	1.366937E-04
7.473782E+03	1.451460E-02	1.377857E-04
7.483708E+03	1.454701E-02	1.389367E-04
7.493633E+03	1.458228E-02	1.401459E-04
7.503558E+03	1.462057E-02	1.414167E-04
7.513484E+03	1.466209E-02	1.427524E-04
7.523409E+03	1.470644E-02	1.441503E-04
7.533334E+03	1.475380E-02	1.456126E-04
7.543260E+03	1.480417E-02	1.471395E-04
7.553185E+03	1.485771E-02	1.487330E-04
7.563110E+03	1.491419E-02	1.503915E-04
7.573036E+03	1.497355E-02	1.521147E-04
7.582961E+03	1.503594E-02	1.539044E-04
7.592886E+03	1.510109E-02	1.557584E-04
7.602812E+03	1.516913E-02	1.576784E-04
7.612737E+03	1.523996E-02	1.596638E-04
7.622662E+03	1.531349E-02	1.617142E-04
7.632588E+03	1.538943E-02	1.638268E-04
7.642513E+03	1.546808E-02	1.660053E-04
7.652438E+03	1.554915E-02	1.682469E-04
7.662364E+03	1.563253E-02	1.705509E-04
7.672289E+03	1.571811E-02	1.729163E-04
7.682214E+03	1.580580E-02	1.753425E-04
7.692140E+03	1.589548E-02	1.778285E-04
7.702065E+03	1.598728E-02	1.803759E-04
7.711990E+03	1.608086E-02	1.829814E-04
7.721916E+03	1.617634E-02	1.856465E-04
7.731841E+03	1.627340E-02	1.883678E-04
7.741766E+03	1.637217E-02	1.911469E-04
7.751692E+03	1.647232E-02	1.939802E-04
7.761617E+03	1.657397E-02	1.968694E-04
7.771542E+03	1.667704E-02	1.998134E-04
7.781468E+03	1.678120E-02	2.028088E-04
7.791393E+03	1.688659E-02	2.058570E-04
7.801318E+03	1.699312E-02	2.089570E-04
7.811244E+03	1.710071E-02	2.121081E-04
7.821169E+03	1.720903E-02	2.153061E-04
7.831095E+03	1.731849E-02	2.185560E-04
7.841020E+03	1.742876E-02	2.218539E-04
7.850945E+03	1.754003E-02	2.252020E-04
7.860871E+03	1.765197E-02	2.285961E-04
7.870796E+03	1.776453E-02	2.320356E-04
7.880721E+03	1.787766E-02	2.355195E-04
7.890647E+03	1.799152E-02	2.390501E-04
7.900572E+03	1.810583E-02	2.426234E-04
7.910497E+03	1.822079E-02	2.462421E-04
7.920423E+03	1.833610E-02	2.499018E-04
7.930348E+03	1.845173E-02	2.536020E-04
7.940273E+03	1.856764E-02	2.573420E-04
7.950199E+03	1.868378E-02	2.611210E-04
7.960124E+03	1.879987E-02	2.649347E-04
7.970049E+03	1.891589E-02	2.687824E-04
7.979975E+03	1.903232E-02	2.726708E-04
7.989900E+03	1.914890E-02	2.765959E-04
7.999825E+03	1.926562E-02	2.805574E-04
8.009751E+03	1.938274E-02	2.845587E-04
8.019676E+03	1.949998E-02	2.885955E-04
8.029601E+03	1.961735E-02	2.926679E-04
8.039527E+03	1.973485E-02	2.967755E-04
8.049452E+03	1.985277E-02	3.009223E-04
8.059377E+03	1.997084E-02	3.051044E-04
8.069303E+03	2.008908E-02	3.093215E-04
8.079228E+03	2.020751E-02	3.135738E-04
8.089153E+03	2.032615E-02	3.178614E-04
8.099079E+03	2.044503E-02	3.221844E-04
8.109004E+03	2.056388E-02	3.265386E-04
8.118929E+03	2.068331E-02	3.309333E-04
8.128855E+03	2.080278E-02	3.353596E-04
8.138780E+03	2.092230E-02	3.398175E-04
8.148705E+03	2.104222E-02	3.443126E-04
8.158631E+03	2.116228E-02	3.488400E-04
8.168556E+03	2.128281E-02	3.534056E-04
8.178481E+03	2.140324E-02	3.579992E-04
8.188407E+03	2.152425E-02	3.626320E-04
8.198332E+03	2.164522E-02	3.672938E-04
8.208257E+03	2.176687E-02	3.719961E-04
8.218183E+03	2.188825E-02	3.767229E-04
8.228108E+03	2.201038E-02	3.814914E-04
8.238034E+03	2.213267E-02	3.862912E-04
8.247959E+03	2.225516E-02	3.911227E-04
8.257884E+03	2.237788E-02	3.959864E-04
8.267810E+03	2.250089E-02	4.008832E-04
8.277735E+03	2.262423E-02	4.058135E-04
8.287660E+03	2.274794E-02	4.107780E-04
8.297586E+03	2.287172E-02	4.157712E-04
8.307511E+03	2.299597E-02	4.207998E-04
8.317436E+03	2.312037E-02	4.258581E-04
8.327362E+03	2.324496E-02	4.309468E-04
8.337287E+03	2.336979E-02	4.360660E-04
8.347212E+03	2.349488E-02	4.412166E-04
8.357138E+03	2.362027E-02	4.463988E-04
8.367063E+03	2.374564E-02	4.516064E-04
8.376988E+03	2.387102E-02	4.568397E-04
8.386914E+03	2.399641E-02	4.620986E-04
8.396839E+03	2.412185E-02	4.673834E-04
