#wls	flux	fluxerr
3.930435E+03	3.607576E-03	7.596025E-05
3.940361E+03	3.663103E-03	7.670744E-05
3.950286E+03	3.719332E-03	7.745573E-05
3.960211E+03	3.776475E-03	7.820927E-05
3.970137E+03	3.834300E-03	7.896299E-05
3.980062E+03	3.892913E-03	7.971878E-05
3.989987E+03	3.952195E-03	8.047398E-05
3.999913E+03	4.012250E-03	8.123043E-05
4.009838E+03	4.072961E-03	8.198556E-05
4.019763E+03	4.134432E-03	8.274120E-05
4.029689E+03	4.196550E-03	8.349484E-05
4.039614E+03	4.259309E-03	8.424619E-05
4.049539E+03	4.322708E-03	8.499498E-05
4.059465E+03	4.386742E-03	8.574093E-05
4.069390E+03	4.451302E-03	8.648175E-05
4.079315E+03	4.516494E-03	8.721927E-05
4.089241E+03	4.582107E-03	8.794931E-05
4.099166E+03	4.648245E-03	8.867374E-05
4.109091E+03	4.714909E-03	8.939241E-05
4.119017E+03	4.781896E-03	9.010135E-05
4.128942E+03	4.849311E-03	9.080248E-05
4.138867E+03	4.917055E-03	9.149387E-05
4.148793E+03	4.985235E-03	9.217744E-05
4.158718E+03	5.053552E-03	9.284759E-05
4.168643E+03	5.122115E-03	9.350636E-05
4.178569E+03	5.190933E-03	9.415388E-05
4.188494E+03	5.259913E-03	9.478848E-05
4.198419E+03	5.328967E-03	9.540860E-05
4.208345E+03	5.398005E-03	9.601272E-05
4.218270E+03	5.467141E-03	9.660297E-05
4.228196E+03	5.536188E-03	9.717614E-05
4.238121E+03	5.605066E-03	9.773096E-05
4.248046E+03	5.673889E-03	9.826958E-05
4.257972E+03	5.742378E-03	9.878738E-05
4.267897E+03	5.810652E-03	9.928663E-05
4.277822E+03	5.878536E-03	9.976455E-05
4.287748E+03	5.946050E-03	1.002218E-04
4.297673E+03	6.012928E-03	1.006542E-04
4.307598E+03	6.079289E-03	1.010641E-04
4.317524E+03	6.144870E-03	1.014475E-04
4.327449E+03	6.209604E-03	1.018038E-04
4.337374E+03	6.273326E-03	1.021308E-04
4.347300E+03	6.335972E-03	1.024279E-04
4.357225E+03	6.397288E-03	1.026917E-04
4.367150E+03	6.457118E-03	1.029203E-04
4.377076E+03	6.515121E-03	1.031091E-04
4.387001E+03	6.571051E-03	1.032550E-04
4.396926E+03	6.624667E-03	1.033553E-04
4.406852E+03	6.675635E-03	1.034057E-04
4.416777E+03	6.723626E-03	1.034023E-04
4.426702E+03	6.768776E-03	1.033484E-04
4.436628E+03	6.811125E-03	1.032459E-04
4.446553E+03	6.850894E-03	1.030993E-04
4.456478E+03	6.888398E-03	1.029142E-04
4.466404E+03	6.923851E-03	1.026951E-04
4.476329E+03	6.957282E-03	1.024431E-04
4.486254E+03	6.989086E-03	1.021649E-04
4.496180E+03	7.019194E-03	1.018605E-04
4.506105E+03	7.047814E-03	1.015336E-04
4.516030E+03	7.075147E-03	1.011877E-04
4.525956E+03	7.101211E-03	1.008240E-04
4.535881E+03	7.126025E-03	1.004433E-04
4.545806E+03	7.149876E-03	1.000503E-04
4.555732E+03	7.172686E-03	9.964463E-05
4.565657E+03	7.194558E-03	9.922822E-05
4.575582E+03	7.215685E-03	9.880432E-05
4.585508E+03	7.235985E-03	9.837238E-05
4.595433E+03	7.255647E-03	9.793551E-05
4.605358E+03	7.274680E-03	9.749434E-05
4.615284E+03	7.293179E-03	9.705065E-05
4.625209E+03	7.311151E-03	9.660502E-05
4.635135E+03	7.328871E-03	9.616153E-05
4.645060E+03	7.346255E-03	9.571952E-05
4.654985E+03	7.363398E-03	9.528066E-05
4.664911E+03	7.380398E-03	9.484662E-05
4.674836E+03	7.397353E-03	9.441902E-05
4.684761E+03	7.414361E-03	9.399952E-05
4.694687E+03	7.431524E-03	9.358972E-05
4.704612E+03	7.449035E-03	9.319238E-05
4.714537E+03	7.466826E-03	9.280694E-05
4.724463E+03	7.485010E-03	9.243511E-05
4.734388E+03	7.503881E-03	9.208078E-05
4.744313E+03	7.523388E-03	9.174355E-05
4.754239E+03	7.543663E-03	9.142529E-05
4.764164E+03	7.564671E-03	9.112578E-05
4.774089E+03	7.586740E-03	9.084920E-05
4.784015E+03	7.609669E-03	9.059333E-05
4.793940E+03	7.633615E-03	9.036026E-05
4.803865E+03	7.658572E-03	9.015014E-05
4.813791E+03	7.684721E-03	8.996531E-05
4.823716E+03	7.711997E-03	8.980518E-05
4.833641E+03	7.740608E-03	8.967242E-05
4.843567E+03	7.770501E-03	8.956655E-05
4.853492E+03	7.801663E-03	8.948736E-05
4.863417E+03	7.833814E-03	8.943154E-05
4.873343E+03	7.866866E-03	8.939804E-05
4.883268E+03	7.900830E-03	8.938688E-05
4.893193E+03	7.935548E-03	8.939628E-05
4.903119E+03	7.970877E-03	8.942454E-05
4.913044E+03	8.006946E-03	8.947309E-05
4.922969E+03	8.043531E-03	8.953918E-05
4.932895E+03	8.080684E-03	8.962308E-05
4.942820E+03	8.118376E-03	8.972411E-05
4.952745E+03	8.156494E-03	8.984070E-05
4.962671E+03	8.195019E-03	8.997228E-05
4.972596E+03	8.233939E-03	9.011838E-05
4.982521E+03	8.273337E-03	9.027952E-05
4.992447E+03	8.313206E-03	9.045529E-05
5.002372E+03	8.353366E-03	9.064331E-05
5.012297E+03	8.394000E-03	9.084519E-05
5.022223E+03	8.435017E-03	9.105955E-05
5.032148E+03	8.476521E-03	9.128708E-05
5.042074E+03	8.518420E-03	9.152639E-05
5.051999E+03	8.560716E-03	9.177707E-05
5.061924E+03	8.603529E-03	9.203998E-05
5.071850E+03	8.646844E-03	9.231451E-05
5.081775E+03	8.690597E-03	9.259951E-05
5.091700E+03	8.734788E-03	9.289457E-05
5.101626E+03	8.779515E-03	9.320025E-05
5.111551E+03	8.824787E-03	9.351619E-05
5.121476E+03	8.870625E-03	9.384213E-05
5.131402E+03	8.916929E-03	9.417655E-05
5.141327E+03	8.963897E-03	9.452107E-05
5.151252E+03	9.011345E-03	9.487327E-05
5.161178E+03	9.059386E-03	9.523386E-05
5.171103E+03	9.108007E-03	9.560221E-05
5.181028E+03	9.157235E-03	9.597814E-05
5.190954E+03	9.207057E-03	9.636101E-05
5.200879E+03	9.257476E-03	9.675036E-05
5.210804E+03	9.308512E-03	9.714593E-05
5.220730E+03	9.360245E-03	9.754805E-05
5.230655E+03	9.412602E-03	9.795547E-05
5.240580E+03	9.465474E-03	9.836657E-05
5.250506E+03	9.519157E-03	9.878393E-05
5.260431E+03	9.573362E-03	9.920406E-05
5.270356E+03	9.628281E-03	9.962847E-05
5.280282E+03	9.683833E-03	1.000558E-04
5.290207E+03	9.740003E-03	1.004855E-04
5.300132E+03	9.796891E-03	1.009179E-04
5.310058E+03	9.854414E-03	1.013519E-04
5.319983E+03	9.912557E-03	1.017867E-04
5.329908E+03	9.971325E-03	1.022219E-04
5.339834E+03	1.003083E-02	1.026582E-04
5.349759E+03	1.009096E-02	1.030940E-04
5.359684E+03	1.015162E-02	1.035277E-04
5.369610E+03	1.021300E-02	1.039609E-04
5.379535E+03	1.027503E-02	1.043924E-04
5.389460E+03	1.033769E-02	1.048214E-04
5.399386E+03	1.040097E-02	1.052475E-04
5.409311E+03	1.046491E-02	1.056704E-04
5.419237E+03	1.052948E-02	1.060895E-04
5.429162E+03	1.059460E-02	1.065034E-04
5.439087E+03	1.066036E-02	1.069127E-04
5.449013E+03	1.072687E-02	1.073180E-04
5.458938E+03	1.079395E-02	1.077168E-04
5.468863E+03	1.086156E-02	1.081086E-04
5.478789E+03	1.092996E-02	1.084953E-04
5.488714E+03	1.099902E-02	1.088753E-04
5.498639E+03	1.106866E-02	1.092471E-04
5.508565E+03	1.113897E-02	1.096115E-04
5.518490E+03	1.121009E-02	1.099691E-04
5.528415E+03	1.128180E-02	1.103175E-04
5.538341E+03	1.135421E-02	1.106573E-04
5.548266E+03	1.142745E-02	1.109893E-04
5.558191E+03	1.150132E-02	1.113111E-04
5.568117E+03	1.157603E-02	1.116243E-04
5.578042E+03	1.165148E-02	1.119276E-04
5.587967E+03	1.172770E-02	1.122207E-04
5.597893E+03	1.180469E-02	1.125034E-04
5.607818E+03	1.188257E-02	1.127763E-04
5.617743E+03	1.196113E-02	1.130369E-04
5.627669E+03	1.204073E-02	1.132884E-04
5.637594E+03	1.212103E-02	1.135271E-04
5.647519E+03	1.220229E-02	1.137550E-04
5.657445E+03	1.228439E-02	1.139706E-04
5.667370E+03	1.236735E-02	1.141737E-04
5.677295E+03	1.245117E-02	1.143641E-04
5.687221E+03	1.253601E-02	1.145427E-04
5.697146E+03	1.262164E-02	1.147070E-04
5.707071E+03	1.270829E-02	1.148589E-04
5.716997E+03	1.279573E-02	1.149960E-04
5.726922E+03	1.288425E-02	1.151204E-04
5.736847E+03	1.297359E-02	1.152296E-04
5.746773E+03	1.306389E-02	1.153244E-04
5.756698E+03	1.315515E-02	1.154048E-04
5.766623E+03	1.324740E-02	1.154705E-04
5.776549E+03	1.334052E-02	1.155204E-04
5.786474E+03	1.343450E-02	1.155541E-04
5.796399E+03	1.352948E-02	1.155726E-04
5.806325E+03	1.362549E-02	1.155758E-04
5.816250E+03	1.372224E-02	1.155613E-04
5.826176E+03	1.382002E-02	1.155314E-04
5.836101E+03	1.391856E-02	1.154836E-04
5.846026E+03	1.401798E-02	1.154189E-04
5.855952E+03	1.411844E-02	1.153385E-04
5.865877E+03	1.421966E-02	1.152402E-04
5.875802E+03	1.432163E-02	1.151238E-04
5.885728E+03	1.442448E-02	1.149904E-04
5.895653E+03	1.452821E-02	1.148403E-04
5.905578E+03	1.463255E-02	1.146713E-04
5.915504E+03	1.473776E-02	1.144857E-04
5.925429E+03	1.484355E-02	1.142815E-04
5.935354E+03	1.495021E-02	1.140613E-04
5.945280E+03	1.505744E-02	1.138230E-04
5.955205E+03	1.516538E-02	1.135682E-04
5.965130E+03	1.527389E-02	1.132961E-04
5.975056E+03	1.538297E-02	1.130075E-04
5.984981E+03	1.549263E-02	1.127030E-04
5.994906E+03	1.560271E-02	1.123821E-04
6.004832E+03	1.571339E-02	1.120469E-04
6.014757E+03	1.582456E-02	1.116973E-04
6.024682E+03	1.593622E-02	1.113344E-04
6.034608E+03	1.604828E-02	1.109584E-04
6.044533E+03	1.616097E-02	1.105720E-04
6.054458E+03	1.627402E-02	1.101747E-04
6.064384E+03	1.638754E-02	1.097682E-04
6.074309E+03	1.650165E-02	1.093549E-04
6.084234E+03	1.661633E-02	1.089359E-04
6.094160E+03	1.673174E-02	1.085139E-04
6.104085E+03	1.684790E-02	1.080906E-04
6.114010E+03	1.696490E-02	1.076682E-04
6.123936E+03	1.708300E-02	1.072503E-04
6.133861E+03	1.720252E-02	1.068407E-04
6.143786E+03	1.732365E-02	1.064423E-04
6.153712E+03	1.744696E-02	1.060608E-04
6.163637E+03	1.757310E-02	1.057021E-04
6.173562E+03	1.770256E-02	1.053710E-04
6.183488E+03	1.783577E-02	1.050723E-04
6.193413E+03	1.797177E-02	1.048025E-04
6.203338E+03	1.811045E-02	1.045634E-04
6.213264E+03	1.825123E-02	1.043543E-04
6.223189E+03	1.839356E-02	1.041750E-04
6.233115E+03	1.853724E-02	1.040276E-04
6.243040E+03	1.868174E-02	1.039120E-04
6.252965E+03	1.882647E-02	1.038282E-04
6.262891E+03	1.897100E-02	1.037762E-04
6.272816E+03	1.911479E-02	1.037554E-04
6.282741E+03	1.925746E-02	1.037664E-04
6.292667E+03	1.939847E-02	1.038090E-04
6.302592E+03	1.953728E-02	1.038828E-04
6.312517E+03	1.967338E-02	1.039880E-04
6.322443E+03	1.980648E-02	1.041255E-04
6.332368E+03	1.993586E-02	1.042943E-04
6.342293E+03	2.006123E-02	1.044955E-04
6.352219E+03	2.018193E-02	1.047282E-04
6.362144E+03	2.029766E-02	1.049932E-04
6.372069E+03	2.040777E-02	1.052896E-04
6.381995E+03	2.051156E-02	1.056157E-04
6.391920E+03	2.060881E-02	1.059725E-04
6.401845E+03	2.069870E-02	1.063575E-04
6.411771E+03	2.078108E-02	1.067714E-04
6.421696E+03	2.085534E-02	1.072124E-04
6.431621E+03	2.092157E-02	1.076819E-04
6.441547E+03	2.097914E-02	1.081754E-04
6.451472E+03	2.102830E-02	1.086915E-04
6.461397E+03	2.106910E-02	1.092277E-04
6.471323E+03	2.110206E-02	1.097834E-04
6.481248E+03	2.112727E-02	1.103557E-04
6.491173E+03	2.114505E-02	1.109428E-04
6.501099E+03	2.115597E-02	1.115438E-04
6.511024E+03	2.116015E-02	1.121559E-04
6.520949E+03	2.115816E-02	1.127782E-04
6.530875E+03	2.114995E-02	1.134065E-04
6.540800E+03	2.113608E-02	1.140404E-04
6.550725E+03	2.111673E-02	1.146768E-04
6.560651E+03	2.109205E-02	1.153130E-04
6.570576E+03	2.106243E-02	1.159475E-04
6.580501E+03	2.102803E-02	1.165776E-04
6.590427E+03	2.098881E-02	1.171997E-04
6.600352E+03	2.094537E-02	1.178138E-04
6.610277E+03	2.089767E-02	1.184164E-04
6.620203E+03	2.084587E-02	1.190055E-04
6.630128E+03	2.079015E-02	1.195791E-04
6.640054E+03	2.073090E-02	1.201367E-04
6.649979E+03	2.066807E-02	1.206752E-04
6.659904E+03	2.060207E-02	1.211946E-04
6.669830E+03	2.053260E-02	1.216908E-04
6.679755E+03	2.046029E-02	1.221651E-04
6.689680E+03	2.038509E-02	1.226152E-04
6.699606E+03	2.030739E-02	1.230415E-04
6.709531E+03	2.022712E-02	1.234417E-04
6.719456E+03	2.014447E-02	1.238153E-04
6.729382E+03	2.005956E-02	1.241616E-04
6.739307E+03	1.997259E-02	1.244802E-04
6.749232E+03	1.988370E-02	1.247708E-04
6.759158E+03	1.979329E-02	1.250346E-04
6.769083E+03	1.970103E-02	1.252687E-04
6.779008E+03	1.960755E-02	1.254759E-04
6.788934E+03	1.951276E-02	1.256548E-04
6.798859E+03	1.941657E-02	1.258043E-04
6.808784E+03	1.931959E-02	1.259276E-04
6.818710E+03	1.922174E-02	1.260235E-04
6.828635E+03	1.912312E-02	1.260925E-04
6.838560E+03	1.902366E-02	1.261336E-04
6.848486E+03	1.892394E-02	1.261503E-04
6.858411E+03	1.882385E-02	1.261419E-04
6.868336E+03	1.872351E-02	1.261090E-04
6.878262E+03	1.862282E-02	1.260508E-04
6.888187E+03	1.852235E-02	1.259713E-04
6.898112E+03	1.842172E-02	1.258681E-04
6.908038E+03	1.832153E-02	1.257452E-04
6.917963E+03	1.822140E-02	1.256005E-04
6.927888E+03	1.812188E-02	1.254379E-04
6.937814E+03	1.802262E-02	1.252555E-04
6.947739E+03	1.792416E-02	1.250572E-04
6.957664E+03	1.782613E-02	1.248410E-04
6.967590E+03	1.772906E-02	1.246110E-04
6.977515E+03	1.763258E-02	1.243652E-04
6.987440E+03	1.753697E-02	1.241062E-04
6.997366E+03	1.744253E-02	1.238367E-04
7.007291E+03	1.734889E-02	1.235546E-04
7.017216E+03	1.725653E-02	1.232641E-04
7.027142E+03	1.716530E-02	1.229648E-04
7.037067E+03	1.707501E-02	1.226562E-04
7.046993E+03	1.698618E-02	1.223427E-04
7.056918E+03	1.689860E-02	1.220236E-04
7.066843E+03	1.681232E-02	1.217001E-04
7.076769E+03	1.672738E-02	1.213735E-04
7.086694E+03	1.664381E-02	1.210447E-04
7.096619E+03	1.656163E-02	1.207149E-04
7.106545E+03	1.648107E-02	1.203867E-04
7.116470E+03	1.640195E-02	1.200597E-04
7.126395E+03	1.632429E-02	1.197351E-04
7.136321E+03	1.624808E-02	1.194139E-04
7.146246E+03	1.617355E-02	1.190988E-04
7.156171E+03	1.610051E-02	1.187894E-04
7.166097E+03	1.602915E-02	1.184882E-04
7.176022E+03	1.595907E-02	1.181934E-04
7.185947E+03	1.589087E-02	1.179107E-04
7.195873E+03	1.582395E-02	1.176366E-04
7.205798E+03	1.575890E-02	1.173768E-04
7.215723E+03	1.569530E-02	1.171293E-04
7.225649E+03	1.563314E-02	1.168953E-04
7.235574E+03	1.557263E-02	1.166776E-04
7.245499E+03	1.551375E-02	1.164772E-04
7.255425E+03	1.545648E-02	1.162954E-04
7.265350E+03	1.540080E-02	1.161333E-04
7.275275E+03	1.534672E-02	1.159922E-04
7.285201E+03	1.529421E-02	1.158733E-04
7.295126E+03	1.524349E-02	1.157796E-04
7.305051E+03	1.519436E-02	1.157109E-04
7.314977E+03	1.514680E-02	1.156685E-04
7.324902E+03	1.510105E-02	1.156555E-04
7.334827E+03	1.505692E-02	1.156720E-04
7.344753E+03	1.501486E-02	1.157226E-04
7.354678E+03	1.497449E-02	1.158061E-04
7.364603E+03	1.493609E-02	1.159260E-04
7.374529E+03	1.489953E-02	1.160827E-04
7.384454E+03	1.486533E-02	1.162817E-04
7.394379E+03	1.483297E-02	1.165205E-04
7.404305E+03	1.480325E-02	1.168066E-04
7.414230E+03	1.477571E-02	1.171381E-04
7.424156E+03	1.475098E-02	1.175214E-04
7.434081E+03	1.472930E-02	1.179601E-04
7.444006E+03	1.471056E-02	1.184547E-04
7.453932E+03	1.469527E-02	1.190110E-04
7.463857E+03	1.468381E-02	1.196338E-04
7.473782E+03	1.467642E-02	1.203267E-04
7.483708E+03	1.467374E-02	1.210968E-04
7.493633E+03	1.467607E-02	1.219485E-04
7.503558E+03	1.468341E-02	1.228829E-04
7.513484E+03	1.469525E-02	1.238962E-04
7.523409E+03	1.471116E-02	1.249850E-04
7.533334E+03	1.473054E-02	1.261443E-04
7.543260E+03	1.475343E-02	1.273746E-04
7.553185E+03	1.477891E-02	1.286682E-04
7.563110E+03	1.480731E-02	1.300276E-04
7.573036E+03	1.483798E-02	1.314474E-04
7.582961E+03	1.487071E-02	1.329255E-04
7.592886E+03	1.490533E-02	1.344603E-04
7.602812E+03	1.494188E-02	1.360519E-04
7.612737E+03	1.498005E-02	1.376973E-04
7.622662E+03	1.501995E-02	1.393972E-04
7.632588E+03	1.506128E-02	1.411488E-04
7.642513E+03	1.510400E-02	1.429514E-04
7.652438E+03	1.514806E-02	1.448041E-04
7.662364E+03	1.519342E-02	1.467065E-04
7.672289E+03	1.524029E-02	1.486601E-04
7.682214E+03	1.528844E-02	1.506625E-04
7.692140E+03	1.533808E-02	1.527156E-04
7.702065E+03	1.538880E-02	1.548152E-04
7.711990E+03	1.544124E-02	1.569673E-04
7.721916E+03	1.549480E-02	1.591657E-04
7.731841E+03	1.554991E-02	1.614146E-04
7.741766E+03	1.560660E-02	1.637143E-04
7.751692E+03	1.566470E-02	1.660628E-04
7.761617E+03	1.572443E-02	1.684625E-04
7.771542E+03	1.578562E-02	1.709114E-04
7.781468E+03	1.584874E-02	1.734146E-04
7.791393E+03	1.591338E-02	1.759676E-04
7.801318E+03	1.597980E-02	1.785735E-04
7.811244E+03	1.604803E-02	1.812326E-04
7.821169E+03	1.611810E-02	1.839453E-04
7.831095E+03	1.619006E-02	1.867125E-04
7.841020E+03	1.626416E-02	1.895371E-04
7.850945E+03	1.634022E-02	1.924174E-04
7.860871E+03	1.641827E-02	1.953539E-04
7.870796E+03	1.649856E-02	1.983501E-04
7.880721E+03	1.658116E-02	2.014069E-04
7.890647E+03	1.666607E-02	2.045250E-04
7.900572E+03	1.675334E-02	2.077053E-04
7.910497E+03	1.684301E-02	2.109489E-04
7.920423E+03	1.693513E-02	2.142567E-04
7.930348E+03	1.702995E-02	2.176327E-04
7.940273E+03	1.712752E-02	2.210780E-04
7.950199E+03	1.722812E-02	2.245969E-04
7.960124E+03	1.733156E-02	2.281879E-04
7.970049E+03	1.743787E-02	2.318520E-04
7.979975E+03	1.754783E-02	2.356003E-04
7.989900E+03	1.766101E-02	2.394282E-04
7.999825E+03	1.777745E-02	2.433372E-04
8.009751E+03	1.789719E-02	2.473286E-04
8.019676E+03	1.802004E-02	2.514010E-04
8.029601E+03	1.814604E-02	2.555555E-04
8.039527E+03	1.827499E-02	2.597905E-04
8.049452E+03	1.840692E-02	2.641070E-04
8.059377E+03	1.854162E-02	2.685031E-04
8.069303E+03	1.867965E-02	2.729875E-04
8.079228E+03	1.882028E-02	2.775505E-04
8.089153E+03	1.896406E-02	2.822011E-04
8.099079E+03	1.911050E-02	2.869330E-04
8.109004E+03	1.925993E-02	2.917515E-04
8.118929E+03	1.941237E-02	2.966583E-04
8.128855E+03	1.956759E-02	3.016506E-04
8.138780E+03	1.972565E-02	3.067300E-04
8.148705E+03	1.988657E-02	3.118977E-04
8.158631E+03	2.005012E-02	3.171509E-04
8.168556E+03	2.021662E-02	3.224956E-04
8.178481E+03	2.038582E-02	3.279284E-04
8.188407E+03	2.055777E-02	3.334509E-04
8.198332E+03	2.073249E-02	3.390645E-04
8.208257E+03	2.090975E-02	3.447659E-04
8.218183E+03	2.108956E-02	3.505562E-04
8.228108E+03	2.127198E-02	3.564370E-04
8.238034E+03	2.145673E-02	3.624042E-04
8.247959E+03	2.164415E-02	3.684643E-04
8.257884E+03	2.183366E-02	3.746082E-04
8.267810E+03	2.202589E-02	3.808471E-04
8.277735E+03	2.221996E-02	3.871667E-04
8.287660E+03	2.241652E-02	3.935783E-04
8.297586E+03	2.261495E-02	4.000723E-04
8.307511E+03	2.281560E-02	4.066548E-04
8.317436E+03	2.301786E-02	4.133156E-04
8.327362E+03	2.322235E-02	4.200662E-04
8.337287E+03	2.342848E-02	4.268965E-04
8.347212E+03	2.363592E-02	4.338006E-04
8.357138E+03	2.384532E-02	4.407907E-04
8.367063E+03	2.405604E-02	4.478553E-04
8.376988E+03	2.426774E-02	4.549884E-04
8.386914E+03	2.448108E-02	4.622021E-04
8.396839E+03	2.469505E-02	4.694779E-04
