#wls	flux	fluxerr
3.573123E+03	1.085854E-03	2.142047E-05
3.583048E+03	1.095104E-03	2.152739E-05
3.592974E+03	1.104479E-03	2.163519E-05
3.602899E+03	1.113978E-03	2.174382E-05
3.612824E+03	1.123603E-03	2.185330E-05
3.622750E+03	1.133427E-03	2.196499E-05
3.632675E+03	1.143378E-03	2.207747E-05
3.642600E+03	1.153529E-03	2.219210E-05
3.652526E+03	1.163809E-03	2.230749E-05
3.662451E+03	1.174219E-03	2.242361E-05
3.672376E+03	1.184760E-03	2.254045E-05
3.682302E+03	1.195505E-03	2.265935E-05
3.692227E+03	1.206453E-03	2.278026E-05
3.702152E+03	1.217536E-03	2.290183E-05
3.712078E+03	1.228755E-03	2.302406E-05
3.722003E+03	1.240180E-03	2.314822E-05
3.731928E+03	1.251745E-03	2.327301E-05
3.741854E+03	1.263520E-03	2.339970E-05
3.751779E+03	1.275435E-03	2.352697E-05
3.761704E+03	1.287492E-03	2.365480E-05
3.771630E+03	1.299764E-03	2.378450E-05
3.781555E+03	1.312251E-03	2.391599E-05
3.791480E+03	1.324886E-03	2.404802E-05
3.801406E+03	1.337738E-03	2.418181E-05
3.811331E+03	1.350741E-03	2.431611E-05
3.821257E+03	1.363897E-03	2.445090E-05
3.831182E+03	1.377277E-03	2.458742E-05
3.841107E+03	1.390883E-03	2.472565E-05
3.851033E+03	1.404647E-03	2.486433E-05
3.860958E+03	1.418571E-03	2.500346E-05
3.870883E+03	1.432727E-03	2.514427E-05
3.880809E+03	1.447048E-03	2.528551E-05
3.890734E+03	1.461606E-03	2.542838E-05
3.900659E+03	1.476334E-03	2.557170E-05
3.910585E+03	1.491233E-03	2.571544E-05
3.920510E+03	1.506378E-03	2.586079E-05
3.930435E+03	1.521699E-03	2.600656E-05
3.940361E+03	1.537269E-03	2.615393E-05
3.950286E+03	1.552955E-03	2.630056E-05
3.960211E+03	1.568894E-03	2.644877E-05
3.970137E+03	1.585024E-03	2.659741E-05
3.980062E+03	1.601346E-03	2.674648E-05
3.989987E+03	1.617932E-03	2.689714E-05
3.999913E+03	1.634649E-03	2.704711E-05
4.009838E+03	1.651637E-03	2.719866E-05
4.019763E+03	1.668763E-03	2.734955E-05
4.029689E+03	1.686167E-03	2.750204E-05
4.039614E+03	1.703716E-03	2.765390E-05
4.049539E+03	1.721483E-03	2.780626E-05
4.059465E+03	1.739470E-03	2.795914E-05
4.069390E+03	1.757683E-03	2.811255E-05
4.079315E+03	1.776058E-03	2.826542E-05
4.089241E+03	1.794666E-03	2.841885E-05
4.099166E+03	1.813444E-03	2.857181E-05
4.109091E+03	1.832465E-03	2.872537E-05
4.119017E+03	1.851664E-03	2.887851E-05
4.128942E+03	1.871115E-03	2.903230E-05
4.138867E+03	1.890755E-03	2.918573E-05
4.148793E+03	1.910587E-03	2.933881E-05
4.158718E+03	1.930618E-03	2.949160E-05
4.168643E+03	1.950851E-03	2.964411E-05
4.178569E+03	1.971293E-03	2.979640E-05
4.188494E+03	1.991879E-03	2.994747E-05
4.198419E+03	2.012751E-03	3.009941E-05
4.208345E+03	2.033780E-03	3.025022E-05
4.218270E+03	2.054969E-03	3.039995E-05
4.228196E+03	2.076392E-03	3.054966E-05
4.238121E+03	2.098056E-03	3.069940E-05
4.248046E+03	2.119897E-03	3.084820E-05
4.257972E+03	2.141852E-03	3.099512E-05
4.267897E+03	2.164064E-03	3.114222E-05
4.277822E+03	2.186470E-03	3.128854E-05
4.287748E+03	2.209076E-03	3.143415E-05
4.297673E+03	2.231819E-03	3.157812E-05
4.307598E+03	2.254772E-03	3.172149E-05
4.317524E+03	2.277944E-03	3.186433E-05
4.327449E+03	2.301269E-03	3.200571E-05
4.337374E+03	2.324824E-03	3.214668E-05
4.347300E+03	2.348474E-03	3.228538E-05
4.357225E+03	2.372366E-03	3.242379E-05
4.367150E+03	2.396435E-03	3.256103E-05
4.377076E+03	2.420687E-03	3.269716E-05
4.387001E+03	2.445128E-03	3.283225E-05
4.396926E+03	2.469694E-03	3.296545E-05
4.406852E+03	2.494460E-03	3.309776E-05
4.416777E+03	2.519433E-03	3.322926E-05
4.426702E+03	2.544548E-03	3.335909E-05
4.436628E+03	2.569882E-03	3.348827E-05
4.446553E+03	2.595369E-03	3.361594E-05
4.456478E+03	2.621016E-03	3.374220E-05
4.466404E+03	2.646827E-03	3.386713E-05
4.476329E+03	2.672810E-03	3.399081E-05
4.486254E+03	2.698970E-03	3.411336E-05
4.496180E+03	2.725311E-03	3.423483E-05
4.506105E+03	2.751842E-03	3.435535E-05
4.516030E+03	2.778569E-03	3.447502E-05
4.525956E+03	2.805424E-03	3.459301E-05
4.535881E+03	2.832414E-03	3.470947E-05
4.545806E+03	2.859692E-03	3.482628E-05
4.555732E+03	2.887119E-03	3.494176E-05
4.565657E+03	2.914701E-03	3.505606E-05
4.575582E+03	2.942447E-03	3.516930E-05
4.585508E+03	2.970438E-03	3.528250E-05
4.595433E+03	2.998609E-03	3.539492E-05
4.605358E+03	3.026969E-03	3.550673E-05
4.615284E+03	3.055602E-03	3.561895E-05
4.625209E+03	3.084371E-03	3.573001E-05
4.635135E+03	3.113435E-03	3.584185E-05
4.645060E+03	3.142659E-03	3.595292E-05
4.654985E+03	3.172207E-03	3.606519E-05
4.664911E+03	3.202019E-03	3.617801E-05
4.674836E+03	3.232037E-03	3.629078E-05
4.684761E+03	3.262432E-03	3.640549E-05
4.694687E+03	3.293071E-03	3.652071E-05
4.704612E+03	3.324135E-03	3.663849E-05
4.714537E+03	3.355492E-03	3.675745E-05
4.724463E+03	3.387250E-03	3.687883E-05
4.734388E+03	3.419522E-03	3.700390E-05
4.744313E+03	3.452184E-03	3.713138E-05
4.754239E+03	3.485356E-03	3.726261E-05
4.764164E+03	3.519002E-03	3.739726E-05
4.774089E+03	3.553330E-03	3.753761E-05
4.784015E+03	3.588317E-03	3.768343E-05
4.793940E+03	3.623939E-03	3.783451E-05
4.803865E+03	3.660428E-03	3.799332E-05
4.813791E+03	3.697690E-03	3.815891E-05
4.823716E+03	3.735972E-03	3.833384E-05
4.833641E+03	3.775191E-03	3.851728E-05
4.843567E+03	3.815558E-03	3.871142E-05
4.853492E+03	3.856880E-03	3.891428E-05
4.863417E+03	3.899298E-03	3.912735E-05
4.873343E+03	3.942617E-03	3.934870E-05
4.883268E+03	3.986983E-03	3.957987E-05
4.893193E+03	4.032204E-03	3.981900E-05
4.903119E+03	4.078435E-03	4.006772E-05
4.913044E+03	4.125574E-03	4.032511E-05
4.922969E+03	4.173696E-03	4.059201E-05
4.932895E+03	4.222610E-03	4.086667E-05
4.942820E+03	4.272487E-03	4.115084E-05
4.952745E+03	4.323230E-03	4.144369E-05
4.962671E+03	4.374831E-03	4.174528E-05
4.972596E+03	4.427287E-03	4.205569E-05
4.982521E+03	4.480689E-03	4.237591E-05
4.992447E+03	4.535039E-03	4.270610E-05
5.002372E+03	4.590141E-03	4.304449E-05
5.012297E+03	4.646187E-03	4.339288E-05
5.022223E+03	4.703180E-03	4.375122E-05
5.032148E+03	4.761022E-03	4.411857E-05
5.042074E+03	4.819715E-03	4.449490E-05
5.051999E+03	4.879361E-03	4.488110E-05
5.061924E+03	4.939964E-03	4.527715E-05
5.071850E+03	5.001429E-03	4.568210E-05
5.081775E+03	5.063860E-03	4.609686E-05
5.091700E+03	5.127158E-03	4.652045E-05
5.101626E+03	5.191434E-03	4.695379E-05
5.111551E+03	5.256694E-03	4.739687E-05
5.121476E+03	5.322834E-03	4.784867E-05
5.131402E+03	5.389971E-03	4.831012E-05
5.141327E+03	5.458108E-03	4.878118E-05
5.151252E+03	5.527139E-03	4.926081E-05
5.161178E+03	5.597182E-03	4.974993E-05
5.171103E+03	5.668242E-03	5.024848E-05
5.181028E+03	5.740324E-03	5.075641E-05
5.190954E+03	5.813317E-03	5.127258E-05
5.200879E+03	5.887339E-03	5.179794E-05
5.210804E+03	5.962396E-03	5.233238E-05
5.220730E+03	6.038490E-03	5.287581E-05
5.230655E+03	6.115503E-03	5.342702E-05
5.240580E+03	6.193555E-03	5.398695E-05
5.250506E+03	6.272651E-03	5.455547E-05
5.260431E+03	6.352791E-03	5.513241E-05
5.270356E+03	6.433975E-03	5.571762E-05
5.280282E+03	6.516070E-03	5.630978E-05
5.290207E+03	6.599338E-03	5.691097E-05
5.300132E+03	6.683511E-03	5.751871E-05
5.310058E+03	6.768717E-03	5.813391E-05
5.319983E+03	6.854952E-03	5.875636E-05
5.329908E+03	6.942210E-03	5.938580E-05
5.339834E+03	7.030485E-03	6.002199E-05
5.349759E+03	7.119627E-03	6.066343E-05
5.359684E+03	7.209909E-03	6.131227E-05
5.369610E+03	7.301035E-03	6.196575E-05
5.379535E+03	7.393285E-03	6.262604E-05
5.389460E+03	7.486349E-03	6.329030E-05
5.399386E+03	7.580363E-03	6.395945E-05
5.409311E+03	7.675308E-03	6.463312E-05
5.419237E+03	7.771323E-03	6.531222E-05
5.429162E+03	7.868082E-03	6.599378E-05
5.439087E+03	7.965715E-03	6.667868E-05
5.449013E+03	8.064202E-03	6.736650E-05
5.458938E+03	8.163683E-03	6.805815E-05
5.468863E+03	8.263807E-03	6.875047E-05
5.478789E+03	8.364875E-03	6.944572E-05
5.488714E+03	8.466693E-03	7.014204E-05
5.498639E+03	8.569064E-03	7.083754E-05
5.508565E+03	8.672297E-03	7.153454E-05
5.518490E+03	8.776352E-03	7.223243E-05
5.528415E+03	8.880854E-03	7.292790E-05
5.538341E+03	8.986108E-03	7.362319E-05
5.548266E+03	9.091909E-03	7.431637E-05
5.558191E+03	9.198196E-03	7.500670E-05
5.568117E+03	9.305130E-03	7.569523E-05
5.578042E+03	9.412469E-03	7.637975E-05
5.587967E+03	9.520168E-03	7.705966E-05
5.597893E+03	9.628362E-03	7.773581E-05
5.607818E+03	9.736806E-03	7.840599E-05
5.617743E+03	9.845645E-03	7.907113E-05
5.627669E+03	9.954633E-03	7.972902E-05
5.637594E+03	1.006389E-02	8.038045E-05
5.647519E+03	1.017338E-02	8.102476E-05
5.657445E+03	1.028282E-02	8.165970E-05
5.667370E+03	1.039235E-02	8.228606E-05
5.677295E+03	1.050170E-02	8.290153E-05
5.687221E+03	1.061100E-02	8.350701E-05
5.697146E+03	1.072019E-02	8.410177E-05
5.707071E+03	1.082919E-02	8.468505E-05
5.716997E+03	1.093770E-02	8.525440E-05
5.726922E+03	1.104586E-02	8.581078E-05
5.736847E+03	1.115359E-02	8.635338E-05
5.746773E+03	1.126081E-02	8.688150E-05
5.756698E+03	1.136743E-02	8.739435E-05
5.766623E+03	1.147337E-02	8.789125E-05
5.776549E+03	1.157853E-02	8.837137E-05
5.786474E+03	1.168282E-02	8.883400E-05
5.796399E+03	1.178590E-02	8.927659E-05
5.806325E+03	1.188818E-02	8.970211E-05
5.816250E+03	1.198930E-02	9.010798E-05
5.826176E+03	1.208917E-02	9.049349E-05
5.836101E+03	1.218770E-02	9.085808E-05
5.846026E+03	1.228479E-02	9.120100E-05
5.855952E+03	1.238032E-02	9.152166E-05
5.865877E+03	1.247447E-02	9.182137E-05
5.875802E+03	1.256662E-02	9.209580E-05
5.885728E+03	1.265720E-02	9.234821E-05
5.895653E+03	1.274585E-02	9.257627E-05
5.905578E+03	1.283248E-02	9.277958E-05
5.915504E+03	1.291700E-02	9.295765E-05
5.925429E+03	1.299957E-02	9.311210E-05
5.935354E+03	1.307961E-02	9.323891E-05
5.945280E+03	1.315755E-02	9.334162E-05
5.955205E+03	1.323306E-02	9.341824E-05
5.965130E+03	1.330633E-02	9.347053E-05
5.975056E+03	1.337704E-02	9.349668E-05
5.984981E+03	1.344514E-02	9.349672E-05
5.994906E+03	1.351057E-02	9.347083E-05
6.004832E+03	1.357331E-02	9.341935E-05
6.014757E+03	1.363360E-02	9.334441E-05
6.024682E+03	1.369113E-02	9.324455E-05
6.034608E+03	1.374593E-02	9.312043E-05
6.044533E+03	1.379827E-02	9.297454E-05
6.054458E+03	1.384788E-02	9.280569E-05
6.064384E+03	1.389479E-02	9.261474E-05
6.074309E+03	1.393935E-02	9.240457E-05
6.084234E+03	1.398133E-02	9.217438E-05
6.094160E+03	1.402080E-02	9.192531E-05
6.104085E+03	1.405785E-02	9.165861E-05
6.114010E+03	1.409290E-02	9.137769E-05
6.123936E+03	1.412576E-02	9.108204E-05
6.133861E+03	1.415688E-02	9.077522E-05
6.143786E+03	1.418613E-02	9.045713E-05
6.153712E+03	1.421369E-02	9.012951E-05
6.163637E+03	1.424006E-02	8.979626E-05
6.173562E+03	1.426514E-02	8.945744E-05
6.183488E+03	1.428898E-02	8.911402E-05
6.193413E+03	1.431180E-02	8.876799E-05
6.203338E+03	1.433321E-02	8.841777E-05
6.213264E+03	1.435345E-02	8.806542E-05
6.223189E+03	1.437217E-02	8.770960E-05
6.233115E+03	1.438966E-02	8.735274E-05
6.243040E+03	1.440560E-02	8.699365E-05
6.252965E+03	1.441999E-02	8.663305E-05
6.262891E+03	1.443318E-02	8.627379E-05
6.272816E+03	1.444523E-02	8.591680E-05
6.282741E+03	1.445589E-02	8.556143E-05
6.292667E+03	1.446527E-02	8.520899E-05
6.302592E+03	1.447409E-02	8.486443E-05
6.312517E+03	1.448156E-02	8.452378E-05
6.322443E+03	1.448879E-02	8.419416E-05
6.332368E+03	1.449533E-02	8.387362E-05
6.342293E+03	1.450138E-02	8.356394E-05
6.352219E+03	1.450781E-02	8.327073E-05
6.362144E+03	1.451422E-02	8.299234E-05
6.372069E+03	1.452093E-02	8.273103E-05
6.381995E+03	1.452883E-02	8.249252E-05
6.391920E+03	1.453762E-02	8.227559E-05
6.401845E+03	1.454774E-02	8.208318E-05
6.411771E+03	1.455899E-02	8.191466E-05
6.421696E+03	1.457111E-02	8.176903E-05
6.431621E+03	1.458359E-02	8.164366E-05
6.441547E+03	1.459688E-02	8.154048E-05
6.451472E+03	1.461018E-02	8.145444E-05
6.461397E+03	1.462398E-02	8.138760E-05
6.471323E+03	1.463753E-02	8.133507E-05
6.481248E+03	1.465101E-02	8.129728E-05
6.491173E+03	1.466466E-02	8.127485E-05
6.501099E+03	1.467775E-02	8.126296E-05
6.511024E+03	1.469083E-02	8.126403E-05
6.520949E+03	1.470354E-02	8.127531E-05
6.530875E+03	1.471579E-02	8.129563E-05
6.540800E+03	1.472755E-02	8.132410E-05
6.550725E+03	1.473911E-02	8.136156E-05
6.560651E+03	1.475009E-02	8.140524E-05
6.570576E+03	1.476048E-02	8.145431E-05
6.580501E+03	1.477024E-02	8.150787E-05
6.590427E+03	1.477970E-02	8.156702E-05
6.600352E+03	1.478849E-02	8.162904E-05
6.610277E+03	1.479693E-02	8.169499E-05
6.620203E+03	1.480471E-02	8.176238E-05
6.630128E+03	1.481179E-02	8.183046E-05
6.640054E+03	1.481852E-02	8.190037E-05
6.649979E+03	1.482489E-02	8.197146E-05
6.659904E+03	1.483055E-02	8.204122E-05
6.669830E+03	1.483553E-02	8.210906E-05
6.679755E+03	1.484047E-02	8.217805E-05
6.689680E+03	1.484438E-02	8.224205E-05
6.699606E+03	1.484828E-02	8.230617E-05
6.709531E+03	1.485148E-02	8.236604E-05
6.719456E+03	1.485433E-02	8.242307E-05
6.729382E+03	1.485685E-02	8.247684E-05
6.739307E+03	1.485869E-02	8.252495E-05
6.749232E+03	1.486018E-02	8.256881E-05
6.759158E+03	1.486136E-02	8.260813E-05
6.769083E+03	1.486186E-02	8.264046E-05
6.779008E+03	1.486238E-02	8.266935E-05
6.788934E+03	1.486225E-02	8.269065E-05
6.798859E+03	1.486180E-02	8.270586E-05
6.808784E+03	1.486105E-02	8.271473E-05
6.818710E+03	1.485965E-02	8.271510E-05
6.828635E+03	1.485829E-02	8.271048E-05
6.838560E+03	1.485628E-02	8.269684E-05
6.848486E+03	1.485398E-02	8.267585E-05
6.858411E+03	1.485139E-02	8.264739E-05
6.868336E+03	1.484852E-02	8.261132E-05
6.878262E+03	1.484500E-02	8.256548E-05
6.888187E+03	1.484155E-02	8.251365E-05
6.898112E+03	1.483746E-02	8.245190E-05
6.908038E+03	1.483310E-02	8.238213E-05
6.917963E+03	1.482845E-02	8.230422E-05
6.927888E+03	1.482317E-02	8.221625E-05
6.937814E+03	1.481795E-02	8.212208E-05
6.947739E+03	1.481210E-02	8.201791E-05
6.957664E+03	1.480597E-02	8.190572E-05
6.967590E+03	1.479955E-02	8.178558E-05
6.977515E+03	1.479250E-02	8.165567E-05
6.987440E+03	1.478515E-02	8.151805E-05
6.997366E+03	1.477751E-02	8.137291E-05
7.007291E+03	1.476957E-02	8.122040E-05
7.017216E+03	1.476099E-02	8.105882E-05
7.027142E+03	1.475211E-02	8.089038E-05
7.037067E+03	1.474256E-02	8.071335E-05
7.046993E+03	1.473270E-02	8.052999E-05
7.056918E+03	1.472218E-02	8.033876E-05
7.066843E+03	1.471169E-02	8.014378E-05
7.076769E+03	1.470017E-02	7.993971E-05
7.086694E+03	1.468833E-02	7.973085E-05
7.096619E+03	1.467615E-02	7.951761E-05
7.106545E+03	1.466328E-02	7.929856E-05
7.116470E+03	1.464972E-02	7.907425E-05
7.126395E+03	1.463581E-02	7.884708E-05
7.136321E+03	1.462120E-02	7.861580E-05
7.146246E+03	1.460587E-02	7.838100E-05
7.156171E+03	1.458984E-02	7.814333E-05
7.166097E+03	1.457346E-02	7.790542E-05
7.176022E+03	1.455636E-02	7.766611E-05
7.185947E+03	1.453856E-02	7.742610E-05
7.195873E+03	1.452005E-02	7.718627E-05
7.205798E+03	1.450118E-02	7.694929E-05
7.215723E+03	1.448129E-02	7.671240E-05
7.225649E+03	1.446071E-02	7.647836E-05
7.235574E+03	1.443982E-02	7.625000E-05
7.245499E+03	1.441793E-02	7.602464E-05
7.255425E+03	1.439542E-02	7.580523E-05
7.265350E+03	1.437232E-02	7.559285E-05
7.275275E+03	1.434868E-02	7.538878E-05
7.285201E+03	1.432452E-02	7.519414E-05
7.295126E+03	1.429991E-02	7.501032E-05
7.305051E+03	1.427456E-02	7.483680E-05
7.314977E+03	1.424889E-02	7.467687E-05
7.324902E+03	1.422299E-02	7.453197E-05
7.334827E+03	1.419698E-02	7.440380E-05
7.344753E+03	1.417062E-02	7.429216E-05
7.354678E+03	1.414405E-02	7.419883E-05
7.364603E+03	1.411811E-02	7.412932E-05
7.374529E+03	1.409232E-02	7.408207E-05
7.384454E+03	1.406688E-02	7.405913E-05
7.394379E+03	1.404237E-02	7.406470E-05
7.404305E+03	1.401872E-02	7.409940E-05
7.414230E+03	1.399660E-02	7.416773E-05
7.424156E+03	1.397600E-02	7.427069E-05
7.434081E+03	1.395765E-02	7.441324E-05
7.444006E+03	1.394166E-02	7.459694E-05
7.453932E+03	1.392884E-02	7.482723E-05
7.463857E+03	1.391906E-02	7.510445E-05
7.473782E+03	1.391392E-02	7.543844E-05
7.483708E+03	1.391306E-02	7.582836E-05
7.493633E+03	1.391785E-02	7.628289E-05
7.503558E+03	1.392790E-02	7.680055E-05
7.513484E+03	1.394254E-02	7.737775E-05
7.523409E+03	1.396147E-02	7.801274E-05
7.533334E+03	1.398342E-02	7.869842E-05
7.543260E+03	1.400858E-02	7.943559E-05
7.553185E+03	1.403611E-02	8.021937E-05
7.563110E+03	1.406594E-02	8.104914E-05
7.573036E+03	1.409698E-02	8.191829E-05
7.582961E+03	1.412959E-02	8.282854E-05
7.592886E+03	1.416313E-02	8.377570E-05
7.602812E+03	1.419734E-02	8.475769E-05
7.612737E+03	1.423195E-02	8.577250E-05
7.622662E+03	1.426678E-02	8.681834E-05
7.632588E+03	1.430164E-02	8.789352E-05
7.642513E+03	1.433674E-02	8.899859E-05
7.652438E+03	1.437121E-02	9.012761E-05
7.662364E+03	1.440530E-02	9.128129E-05
7.672289E+03	1.443929E-02	9.246062E-05
7.682214E+03	1.447232E-02	9.365952E-05
7.692140E+03	1.450510E-02	9.488161E-05
7.702065E+03	1.453717E-02	9.612324E-05
7.711990E+03	1.456812E-02	9.738084E-05
7.721916E+03	1.459863E-02	9.865813E-05
7.731841E+03	1.462833E-02	9.995173E-05
7.741766E+03	1.465678E-02	1.012580E-04
7.751692E+03	1.468472E-02	1.025810E-04
7.761617E+03	1.471139E-02	1.039146E-04
7.771542E+03	1.473752E-02	1.052633E-04
7.781468E+03	1.476235E-02	1.066208E-04
7.791393E+03	1.478662E-02	1.079917E-04
7.801318E+03	1.480957E-02	1.093696E-04
7.811244E+03	1.483159E-02	1.107565E-04
7.821169E+03	1.485306E-02	1.121545E-04
7.831095E+03	1.487321E-02	1.135570E-04
7.841020E+03	1.489242E-02	1.149664E-04
7.850945E+03	1.491072E-02	1.163817E-04
7.860871E+03	1.492809E-02	1.178025E-04
7.870796E+03	1.494455E-02	1.192279E-04
7.880721E+03	1.495970E-02	1.206542E-04
7.890647E+03	1.497435E-02	1.220871E-04
7.900572E+03	1.498772E-02	1.235195E-04
7.910497E+03	1.500059E-02	1.249573E-04
7.920423E+03	1.501219E-02	1.263935E-04
7.930348E+03	1.502292E-02	1.278307E-04
7.940273E+03	1.503279E-02	1.292683E-04
7.950199E+03	1.504182E-02	1.307059E-04
7.960124E+03	1.505000E-02	1.321429E-04
7.970049E+03	1.505734E-02	1.335788E-04
7.979975E+03	1.506386E-02	1.350131E-04
7.989900E+03	1.506916E-02	1.364417E-04
7.999825E+03	1.507405E-02	1.378714E-04
8.009751E+03	1.507773E-02	1.392944E-04
8.019676E+03	1.508062E-02	1.407139E-04
8.029601E+03	1.508314E-02	1.421333E-04
8.039527E+03	1.508446E-02	1.435446E-04
8.049452E+03	1.508502E-02	1.449512E-04
8.059377E+03	1.508482E-02	1.463525E-04
8.069303E+03	1.508386E-02	1.477485E-04
8.079228E+03	1.508174E-02	1.491344E-04
8.089153E+03	1.507930E-02	1.505181E-04
8.099079E+03	1.507613E-02	1.518953E-04
8.109004E+03	1.507225E-02	1.532657E-04
8.118929E+03	1.506722E-02	1.546244E-04
8.128855E+03	1.506192E-02	1.559800E-04
8.138780E+03	1.505592E-02	1.573277E-04
8.148705E+03	1.504881E-02	1.586629E-04
8.158631E+03	1.504145E-02	1.599942E-04
8.168556E+03	1.503299E-02	1.613122E-04
8.178481E+03	1.502430E-02	1.626260E-04
8.188407E+03	1.501498E-02	1.639308E-04
8.198332E+03	1.500457E-02	1.652214E-04
8.208257E+03	1.499398E-02	1.665073E-04
8.218183E+03	1.498278E-02	1.677836E-04
8.228108E+03	1.497096E-02	1.690500E-04
8.238034E+03	1.495855E-02	1.703064E-04
8.247959E+03	1.494557E-02	1.715527E-04
8.257884E+03	1.493202E-02	1.727888E-04
8.267810E+03	1.491792E-02	1.740145E-04
8.277735E+03	1.490328E-02	1.752297E-04
8.287660E+03	1.488811E-02	1.764344E-04
8.297586E+03	1.487288E-02	1.776339E-04
8.307511E+03	1.485671E-02	1.788175E-04
8.317436E+03	1.484051E-02	1.799958E-04
8.327362E+03	1.482385E-02	1.811637E-04
8.337287E+03	1.480675E-02	1.823210E-04
8.347212E+03	1.478921E-02	1.834677E-04
8.357138E+03	1.477128E-02	1.846041E-04
8.367063E+03	1.475296E-02	1.857301E-04
8.376988E+03	1.473472E-02	1.868515E-04
8.386914E+03	1.471568E-02	1.879570E-04
8.396839E+03	1.469679E-02	1.890584E-04
