#wls	flux	fluxerr
1.588055E+03	1.777111E-03	8.758123E-05
1.627756E+03	1.790768E-03	8.803724E-05
1.667457E+03	1.802744E-03	8.840205E-05
1.707159E+03	1.812600E-03	8.865459E-05
1.746860E+03	1.820776E-03	8.881693E-05
1.786561E+03	1.826705E-03	8.886190E-05
1.826263E+03	1.829314E-03	8.873827E-05
1.865964E+03	1.828695E-03	8.845164E-05
1.905666E+03	1.823598E-03	8.794295E-05
1.945367E+03	1.813678E-03	8.719753E-05
1.985068E+03	1.799467E-03	8.624301E-05
2.024770E+03	1.783026E-03	8.517974E-05
2.064471E+03	1.769699E-03	8.426333E-05
2.104172E+03	1.766692E-03	8.383423E-05
2.143874E+03	1.780442E-03	8.419173E-05
2.183575E+03	1.813805E-03	8.546184E-05
2.223277E+03	1.864361E-03	8.752035E-05
2.262978E+03	1.926733E-03	9.010620E-05
2.302679E+03	1.995486E-03	9.295901E-05
2.342381E+03	2.066730E-03	9.589375E-05
2.382082E+03	2.137958E-03	9.879220E-05
2.421783E+03	2.207882E-03	1.015940E-04
2.461485E+03	2.276575E-03	1.043022E-04
2.501186E+03	2.343777E-03	1.069046E-04
2.540887E+03	2.409334E-03	1.093940E-04
2.580589E+03	2.474107E-03	1.118094E-04
2.620290E+03	2.537567E-03	1.141263E-04
2.659992E+03	2.600134E-03	1.163634E-04
2.699693E+03	2.661833E-03	1.185213E-04
2.739394E+03	2.722966E-03	1.206128E-04
2.779096E+03	2.783109E-03	1.226187E-04
2.818797E+03	2.841793E-03	1.245178E-04
2.858498E+03	2.898856E-03	1.263033E-04
2.898200E+03	2.953773E-03	1.279526E-04
2.937901E+03	3.006005E-03	1.294429E-04
2.977602E+03	3.055659E-03	1.307799E-04
2.987528E+03	3.067824E-03	1.310970E-04
2.997453E+03	3.080010E-03	1.314123E-04
3.007378E+03	3.091567E-03	1.316981E-04
3.017304E+03	3.103476E-03	1.319963E-04
3.027229E+03	3.115148E-03	1.322819E-04
3.037155E+03	3.126643E-03	1.325572E-04
3.047080E+03	3.138255E-03	1.328349E-04
3.057005E+03	3.149959E-03	1.331139E-04
3.066931E+03	3.161734E-03	1.333931E-04
3.076856E+03	3.173560E-03	1.336718E-04
3.086781E+03	3.185098E-03	1.339357E-04
3.096707E+03	3.196964E-03	1.342106E-04
3.106632E+03	3.208509E-03	1.344693E-04
3.116557E+03	3.220345E-03	1.347375E-04
3.126483E+03	3.231833E-03	1.349883E-04
3.136408E+03	3.243580E-03	1.352473E-04
3.146333E+03	3.255261E-03	1.355006E-04
3.156259E+03	3.267173E-03	1.357608E-04
3.166184E+03	3.278993E-03	1.360142E-04
3.176109E+03	3.290710E-03	1.362606E-04
3.186035E+03	3.302924E-03	1.365246E-04
3.195960E+03	3.315009E-03	1.367804E-04
3.205885E+03	3.327262E-03	1.370402E-04
3.215811E+03	3.339669E-03	1.373033E-04
3.225736E+03	3.352218E-03	1.375692E-04
3.235661E+03	3.365197E-03	1.378497E-04
3.245587E+03	3.378295E-03	1.381319E-04
3.255512E+03	3.391500E-03	1.384154E-04
3.265437E+03	3.405392E-03	1.387236E-04
3.275363E+03	3.419662E-03	1.390439E-04
3.285288E+03	3.434002E-03	1.393636E-04
3.295213E+03	3.448985E-03	1.397060E-04
3.305139E+03	3.464595E-03	1.400702E-04
3.315064E+03	3.480527E-03	1.404437E-04
3.324989E+03	3.497341E-03	1.408490E-04
3.334915E+03	3.514733E-03	1.412737E-04
3.344840E+03	3.532684E-03	1.417168E-04
3.354765E+03	3.551463E-03	1.421890E-04
3.364691E+03	3.571329E-03	1.427003E-04
3.374616E+03	3.591701E-03	1.432274E-04
3.384541E+03	3.613395E-03	1.438026E-04
3.394467E+03	3.635834E-03	1.444026E-04
3.404392E+03	3.659545E-03	1.450480E-04
3.414318E+03	3.684503E-03	1.457377E-04
3.424243E+03	3.710409E-03	1.464594E-04
3.434168E+03	3.738050E-03	1.472439E-04
3.444094E+03	3.766590E-03	1.480578E-04
3.454019E+03	3.796808E-03	1.489314E-04
3.463944E+03	3.828668E-03	1.498630E-04
3.473870E+03	3.861879E-03	1.508406E-04
3.483795E+03	3.896936E-03	1.518833E-04
3.493720E+03	3.933545E-03	1.529790E-04
3.503646E+03	3.971936E-03	1.541363E-04
3.513571E+03	4.012078E-03	1.553535E-04
3.523496E+03	4.053940E-03	1.566288E-04
3.533422E+03	4.097748E-03	1.579706E-04
3.543347E+03	4.143216E-03	1.593673E-04
3.553272E+03	4.190819E-03	1.608365E-04
3.563198E+03	4.240028E-03	1.623575E-04
3.573123E+03	4.290820E-03	1.639289E-04
3.583048E+03	4.343663E-03	1.655682E-04
3.592974E+03	4.398286E-03	1.672643E-04
3.602899E+03	4.454427E-03	1.690068E-04
3.612824E+03	4.512308E-03	1.708037E-04
3.622750E+03	4.571914E-03	1.726538E-04
