#wls	flux	fluxerr
1.588055E+03	5.656189E-04	1.235012E-05
1.627756E+03	5.659734E-04	1.235193E-05
1.667457E+03	5.656160E-04	1.233804E-05
1.707159E+03	5.646305E-04	1.231028E-05
1.746860E+03	5.629733E-04	1.226772E-05
1.786561E+03	5.602955E-04	1.220280E-05
1.826263E+03	5.565972E-04	1.211553E-05
1.865964E+03	5.516464E-04	1.200091E-05
1.905666E+03	5.450218E-04	1.184984E-05
1.945367E+03	5.368722E-04	1.166559E-05
1.985068E+03	5.270502E-04	1.144505E-05
2.024770E+03	5.165067E-04	1.120892E-05
2.064471E+03	5.063885E-04	1.098211E-05
2.104172E+03	4.988465E-04	1.081121E-05
2.143874E+03	4.956079E-04	1.073354E-05
2.183575E+03	4.971328E-04	1.075885E-05
2.223277E+03	5.026425E-04	1.087007E-05
2.262978E+03	5.104332E-04	1.103019E-05
2.302679E+03	5.190503E-04	1.120765E-05
2.342381E+03	5.273639E-04	1.137803E-05
2.382082E+03	5.348410E-04	1.152984E-05
2.421783E+03	5.414835E-04	1.166314E-05
2.461485E+03	5.471245E-04	1.177437E-05
2.501186E+03	5.518618E-04	1.186568E-05
2.540887E+03	5.559126E-04	1.194177E-05
2.580589E+03	5.594008E-04	1.200532E-05
2.620290E+03	5.623429E-04	1.205672E-05
2.659992E+03	5.648319E-04	1.209798E-05
2.699693E+03	5.671323E-04	1.213477E-05
2.739394E+03	5.691215E-04	1.216448E-05
2.779096E+03	5.708520E-04	1.218823E-05
2.818797E+03	5.724610E-04	1.220896E-05
2.858498E+03	5.739843E-04	1.222744E-05
2.898200E+03	5.753589E-04	1.224231E-05
2.937901E+03	5.767036E-04	1.225611E-05
2.977602E+03	5.779474E-04	1.226731E-05
2.987528E+03	5.782216E-04	1.226926E-05
2.997453E+03	5.785837E-04	1.227305E-05
3.007378E+03	5.788485E-04	1.227474E-05
3.017304E+03	5.792049E-04	1.227835E-05
3.027229E+03	5.795714E-04	1.228214E-05
3.037155E+03	5.798675E-04	1.228441E-05
3.047080E+03	5.802740E-04	1.228899E-05
3.057005E+03	5.806030E-04	1.229189E-05
3.066931E+03	5.810360E-04	1.229697E-05
3.076856E+03	5.814778E-04	1.230221E-05
3.086781E+03	5.819262E-04	1.230755E-05
3.096707E+03	5.822866E-04	1.231099E-05
3.106632E+03	5.827416E-04	1.231641E-05
3.116557E+03	5.831974E-04	1.232181E-05
3.126483E+03	5.836522E-04	1.232715E-05
3.136408E+03	5.841051E-04	1.233243E-05
3.146333E+03	5.845547E-04	1.233760E-05
3.156259E+03	5.850001E-04	1.234264E-05
3.166184E+03	5.854406E-04	1.234755E-05
3.176109E+03	5.858755E-04	1.235231E-05
3.186035E+03	5.863044E-04	1.235691E-05
3.195960E+03	5.867267E-04	1.236134E-05
3.205885E+03	5.871421E-04	1.236559E-05
