#wls	flux	fluxerr
1.588055E+03	1.065217E-03	2.860480E-05
1.627756E+03	1.068579E-03	2.858256E-05
1.667457E+03	1.070717E-03	2.852399E-05
1.707159E+03	1.071582E-03	2.842811E-05
1.746860E+03	1.071487E-03	2.830352E-05
1.786561E+03	1.069909E-03	2.813678E-05
1.826263E+03	1.066648E-03	2.792309E-05
1.865964E+03	1.061015E-03	2.764503E-05
1.905666E+03	1.052723E-03	2.729608E-05
1.945367E+03	1.041444E-03	2.686875E-05
1.985068E+03	1.027566E-03	2.637418E-05
2.024770E+03	1.012321E-03	2.584499E-05
2.064471E+03	9.984308E-04	2.535091E-05
2.104172E+03	9.897804E-04	2.498951E-05
2.143874E+03	9.898782E-04	2.484665E-05
2.183575E+03	1.000337E-03	2.495862E-05
2.223277E+03	1.019220E-03	2.527256E-05
2.262978E+03	1.043582E-03	2.571170E-05
2.302679E+03	1.070552E-03	2.620281E-05
2.342381E+03	1.097803E-03	2.668770E-05
2.382082E+03	1.124191E-03	2.713813E-05
2.421783E+03	1.149467E-03	2.754824E-05
2.461485E+03	1.173371E-03	2.791199E-05
2.501186E+03	1.196223E-03	2.823727E-05
2.540887E+03	1.218195E-03	2.852835E-05
2.580589E+03	1.239253E-03	2.878451E-05
2.620290E+03	1.259956E-03	2.901880E-05
2.659992E+03	1.280416E-03	2.923361E-05
2.699693E+03	1.300506E-03	2.942582E-05
2.739394E+03	1.320481E-03	2.960105E-05
2.779096E+03	1.340574E-03	2.976410E-05
2.818797E+03	1.360784E-03	2.991454E-05
2.858498E+03	1.381502E-03	3.006039E-05
2.898200E+03	1.402690E-03	3.020012E-05
2.937901E+03	1.424900E-03	3.034470E-05
2.977602E+03	1.448059E-03	3.049148E-05
2.987528E+03	1.454179E-03	3.053220E-05
2.997453E+03	1.460191E-03	3.056945E-05
3.007378E+03	1.466488E-03	3.061144E-05
3.017304E+03	1.472878E-03	3.065413E-05
3.027229E+03	1.479390E-03	3.069806E-05
3.037155E+03	1.486051E-03	3.074379E-05
3.047080E+03	1.493044E-03	3.079504E-05
3.057005E+03	1.500164E-03	3.084753E-05
3.066931E+03	1.507400E-03	3.090100E-05
3.076856E+03	1.514744E-03	3.095527E-05
3.086781E+03	1.522572E-03	3.101797E-05
3.096707E+03	1.530299E-03	3.107708E-05
3.106632E+03	1.538492E-03	3.114415E-05
3.116557E+03	1.546570E-03	3.120731E-05
3.126483E+03	1.555099E-03	3.127796E-05
3.136408E+03	1.563691E-03	3.134825E-05
3.146333E+03	1.572719E-03	3.142559E-05
3.156259E+03	1.581798E-03	3.150222E-05
3.166184E+03	1.591112E-03	3.158177E-05
3.176109E+03	1.600654E-03	3.166406E-05
3.186035E+03	1.610607E-03	3.175262E-05
3.195960E+03	1.620591E-03	3.183989E-05
3.205885E+03	1.630974E-03	3.193307E-05
3.215811E+03	1.641749E-03	3.203194E-05
3.225736E+03	1.652727E-03	3.213272E-05
3.235661E+03	1.663904E-03	3.223524E-05
3.245587E+03	1.675457E-03	3.234294E-05
3.255512E+03	1.687382E-03	3.245559E-05
3.265437E+03	1.699491E-03	3.256954E-05
3.275363E+03	1.712144E-03	3.269157E-05
3.285288E+03	1.725153E-03	3.281799E-05
3.295213E+03	1.738331E-03	3.294520E-05
3.305139E+03	1.752216E-03	3.308326E-05
3.315064E+03	1.766262E-03	3.322174E-05
3.324989E+03	1.780821E-03	3.336722E-05
3.334915E+03	1.795712E-03	3.351615E-05
3.344840E+03	1.811281E-03	3.367492E-05
3.354765E+03	1.827170E-03	3.383670E-05
3.364691E+03	1.843549E-03	3.400455E-05
3.374616E+03	1.860412E-03	3.417823E-05
3.384541E+03	1.877754E-03	3.435752E-05
3.394467E+03	1.895741E-03	3.454534E-05
3.404392E+03	1.914193E-03	3.473825E-05
3.414318E+03	1.933278E-03	3.493914E-05
3.424243E+03	1.952986E-03	3.514771E-05
3.434168E+03	1.973141E-03	3.536060E-05
3.444094E+03	1.994077E-03	3.558367E-05
3.454019E+03	2.015616E-03	3.581355E-05
3.463944E+03	2.037749E-03	3.604994E-05
