#wls	flux	fluxerr
3.066931E+03	-1.160779E-02	-0.000000E+00
3.076856E+03	-1.158361E-02	-0.000000E+00
3.086781E+03	-1.155902E-02	-0.000000E+00
3.096707E+03	-1.153396E-02	-0.000000E+00
3.106632E+03	-1.150842E-02	-0.000000E+00
3.116557E+03	-1.148234E-02	-0.000000E+00
3.126483E+03	-1.145573E-02	-0.000000E+00
3.136408E+03	-1.142855E-02	-0.000000E+00
3.146333E+03	-1.140079E-02	-0.000000E+00
3.156259E+03	-1.137244E-02	-0.000000E+00
3.166184E+03	-1.134350E-02	-0.000000E+00
3.176109E+03	-1.131396E-02	-0.000000E+00
3.186035E+03	-1.128383E-02	-0.000000E+00
3.195960E+03	-1.125309E-02	-0.000000E+00
3.205885E+03	-1.122178E-02	-0.000000E+00
3.215811E+03	-1.118988E-02	-0.000000E+00
3.225736E+03	-1.115743E-02	-0.000000E+00
3.235661E+03	-1.112441E-02	-0.000000E+00
3.245587E+03	-1.109086E-02	-0.000000E+00
3.255512E+03	-1.105680E-02	-0.000000E+00
3.265437E+03	-1.102224E-02	-0.000000E+00
3.275363E+03	-1.098720E-02	-0.000000E+00
3.285288E+03	-1.095171E-02	-0.000000E+00
3.295213E+03	-1.091580E-02	-0.000000E+00
3.305139E+03	-1.087948E-02	-0.000000E+00
3.315064E+03	-1.084280E-02	-0.000000E+00
3.324989E+03	-1.080578E-02	-0.000000E+00
3.334915E+03	-1.076845E-02	-0.000000E+00
3.344840E+03	-1.073084E-02	-0.000000E+00
3.354765E+03	-1.069299E-02	-0.000000E+00
3.364691E+03	-1.065494E-02	-0.000000E+00
3.374616E+03	-1.061671E-02	-0.000000E+00
3.384541E+03	-1.057834E-02	-0.000000E+00
3.394467E+03	-1.053988E-02	-0.000000E+00
3.404392E+03	-1.050137E-02	-0.000000E+00
3.414318E+03	-1.046283E-02	-0.000000E+00
3.424243E+03	-1.042432E-02	-0.000000E+00
3.434168E+03	-1.038588E-02	-0.000000E+00
3.444094E+03	-1.034754E-02	-0.000000E+00
3.454019E+03	-1.030935E-02	-0.000000E+00
3.463944E+03	-1.027136E-02	-0.000000E+00
3.473870E+03	-1.023361E-02	-0.000000E+00
3.483795E+03	-1.019614E-02	-0.000000E+00
3.493720E+03	-1.015900E-02	-0.000000E+00
3.503646E+03	-1.012223E-02	-0.000000E+00
3.513571E+03	-1.008589E-02	-0.000000E+00
3.523496E+03	-1.005001E-02	-0.000000E+00
3.533422E+03	-1.001465E-02	-0.000000E+00
3.543347E+03	-9.979844E-03	-0.000000E+00
3.553272E+03	-9.945648E-03	-0.000000E+00
3.563198E+03	-9.912099E-03	-0.000000E+00
3.573123E+03	-9.879250E-03	-0.000000E+00
3.583048E+03	-9.847139E-03	-0.000000E+00
3.592974E+03	-9.815819E-03	-0.000000E+00
3.602899E+03	-9.785325E-03	-0.000000E+00
3.612824E+03	-9.755712E-03	-0.000000E+00
3.622750E+03	-9.727014E-03	-0.000000E+00
3.632675E+03	-9.699272E-03	-0.000000E+00
3.642600E+03	-9.672534E-03	-0.000000E+00
3.652526E+03	-9.646841E-03	-0.000000E+00
3.662451E+03	-9.622226E-03	-0.000000E+00
3.672376E+03	-9.598730E-03	-0.000000E+00
3.682302E+03	-9.576382E-03	-0.000000E+00
3.692227E+03	-9.555233E-03	-0.000000E+00
3.702152E+03	-9.535306E-03	-0.000000E+00
3.712078E+03	-9.516635E-03	-0.000000E+00
3.722003E+03	-9.499252E-03	-0.000000E+00
3.731928E+03	-9.483192E-03	-0.000000E+00
3.741854E+03	-9.468470E-03	-0.000000E+00
3.751779E+03	-9.455125E-03	-0.000000E+00
3.761704E+03	-9.443178E-03	-0.000000E+00
3.771630E+03	-9.432645E-03	-0.000000E+00
3.781555E+03	-9.423558E-03	-0.000000E+00
3.791480E+03	-9.415927E-03	-0.000000E+00
3.801406E+03	-9.409771E-03	-0.000000E+00
3.811331E+03	-9.405105E-03	-0.000000E+00
3.821257E+03	-9.401951E-03	-0.000000E+00
3.831182E+03	-9.400309E-03	-0.000000E+00
3.841107E+03	-9.400195E-03	-0.000000E+00
3.851033E+03	-9.401617E-03	-0.000000E+00
3.860958E+03	-9.404582E-03	-0.000000E+00
3.870883E+03	-9.409093E-03	-0.000000E+00
3.880809E+03	-9.415158E-03	-0.000000E+00
3.890734E+03	-9.422772E-03	-0.000000E+00
3.900659E+03	-9.431950E-03	-0.000000E+00
3.910585E+03	-9.442674E-03	-0.000000E+00
3.920510E+03	-9.454959E-03	-0.000000E+00
3.930435E+03	-9.468800E-03	-0.000000E+00
3.940361E+03	-9.484187E-03	-0.000000E+00
3.950286E+03	-9.501128E-03	-0.000000E+00
3.960211E+03	-9.519617E-03	-0.000000E+00
3.970137E+03	-9.539650E-03	-0.000000E+00
3.980062E+03	-9.561223E-03	-0.000000E+00
3.989987E+03	-9.584336E-03	-0.000000E+00
3.999913E+03	-9.608993E-03	-0.000000E+00
4.009838E+03	-9.635187E-03	-0.000000E+00
4.019763E+03	-9.662921E-03	-0.000000E+00
4.029689E+03	-9.692189E-03	-0.000000E+00
4.039614E+03	-9.722994E-03	-0.000000E+00
4.049539E+03	-9.755349E-03	-0.000000E+00
4.059465E+03	-9.789244E-03	-0.000000E+00
4.069390E+03	-9.824691E-03	-0.000000E+00
4.079315E+03	-9.861694E-03	-0.000000E+00
4.089241E+03	-9.900253E-03	-0.000000E+00
4.099166E+03	-9.940382E-03	-0.000000E+00
4.109091E+03	-9.982084E-03	-0.000000E+00
4.119017E+03	-1.002537E-02	-0.000000E+00
4.128942E+03	-1.007025E-02	-0.000000E+00
4.138867E+03	-1.011672E-02	-0.000000E+00
4.148793E+03	-1.016480E-02	-0.000000E+00
4.158718E+03	-1.021449E-02	-0.000000E+00
4.168643E+03	-1.026579E-02	-0.000000E+00
4.178569E+03	-1.031872E-02	-0.000000E+00
4.188494E+03	-1.037327E-02	-0.000000E+00
4.198419E+03	-1.042944E-02	-0.000000E+00
4.208345E+03	-1.048722E-02	-0.000000E+00
4.218270E+03	-1.054661E-02	-0.000000E+00
4.228196E+03	-1.060760E-02	-0.000000E+00
4.238121E+03	-1.067017E-02	-0.000000E+00
4.248046E+03	-1.073430E-02	-0.000000E+00
4.257972E+03	-1.079997E-02	-0.000000E+00
4.267897E+03	-1.086713E-02	-0.000000E+00
4.277822E+03	-1.093577E-02	-0.000000E+00
4.287748E+03	-1.100581E-02	-0.000000E+00
4.297673E+03	-1.107723E-02	-0.000000E+00
4.307598E+03	-1.114996E-02	-0.000000E+00
4.317524E+03	-1.122393E-02	-0.000000E+00
4.327449E+03	-1.129908E-02	-0.000000E+00
4.337374E+03	-1.137531E-02	-0.000000E+00
4.347300E+03	-1.145255E-02	-0.000000E+00
4.357225E+03	-1.153069E-02	-0.000000E+00
4.367150E+03	-1.160964E-02	-0.000000E+00
4.377076E+03	-1.168928E-02	-0.000000E+00
4.387001E+03	-1.176948E-02	-0.000000E+00
4.396926E+03	-1.185013E-02	-0.000000E+00
4.406852E+03	-1.193109E-02	-0.000000E+00
4.416777E+03	-1.201221E-02	-0.000000E+00
4.426702E+03	-1.209334E-02	-0.000000E+00
4.436628E+03	-1.217433E-02	-0.000000E+00
4.446553E+03	-1.225501E-02	-0.000000E+00
4.456478E+03	-1.233521E-02	-0.000000E+00
4.466404E+03	-1.241477E-02	-0.000000E+00
4.476329E+03	-1.249348E-02	-0.000000E+00
4.486254E+03	-1.257118E-02	-0.000000E+00
4.496180E+03	-1.264768E-02	-0.000000E+00
4.506105E+03	-1.272279E-02	-0.000000E+00
4.516030E+03	-1.279631E-02	-0.000000E+00
4.525956E+03	-1.286805E-02	-0.000000E+00
4.535881E+03	-1.293784E-02	-0.000000E+00
4.545806E+03	-1.300549E-02	-0.000000E+00
4.555732E+03	-1.307082E-02	-0.000000E+00
4.565657E+03	-1.313367E-02	-0.000000E+00
4.575582E+03	-1.319387E-02	-0.000000E+00
4.585508E+03	-1.325129E-02	-0.000000E+00
4.595433E+03	-1.330577E-02	-0.000000E+00
4.605358E+03	-1.335721E-02	-0.000000E+00
4.615284E+03	-1.340551E-02	-0.000000E+00
4.625209E+03	-1.345059E-02	-0.000000E+00
4.635135E+03	-1.349238E-02	-0.000000E+00
4.645060E+03	-1.353086E-02	-0.000000E+00
4.654985E+03	-1.356599E-02	-0.000000E+00
4.664911E+03	-1.359780E-02	-0.000000E+00
4.674836E+03	-1.362632E-02	-0.000000E+00
4.684761E+03	-1.365160E-02	-0.000000E+00
4.694687E+03	-1.367371E-02	-0.000000E+00
4.704612E+03	-1.369277E-02	-0.000000E+00
4.714537E+03	-1.370890E-02	-0.000000E+00
4.724463E+03	-1.372222E-02	-0.000000E+00
4.734388E+03	-1.373291E-02	-0.000000E+00
4.744313E+03	-1.374113E-02	-0.000000E+00
4.754239E+03	-1.374705E-02	-0.000000E+00
4.764164E+03	-1.375089E-02	-0.000000E+00
4.774089E+03	-1.375283E-02	-0.000000E+00
4.784015E+03	-1.375307E-02	-0.000000E+00
4.793940E+03	-1.375181E-02	-0.000000E+00
4.803865E+03	-1.374927E-02	-0.000000E+00
4.813791E+03	-1.374564E-02	-0.000000E+00
4.823716E+03	-1.374111E-02	-0.000000E+00
4.833641E+03	-1.373587E-02	-0.000000E+00
4.843567E+03	-1.373009E-02	-0.000000E+00
4.853492E+03	-1.372395E-02	-0.000000E+00
4.863417E+03	-1.371759E-02	-0.000000E+00
4.873343E+03	-1.371117E-02	-0.000000E+00
4.883268E+03	-1.370482E-02	-0.000000E+00
4.893193E+03	-1.369865E-02	-0.000000E+00
4.903119E+03	-1.369279E-02	-0.000000E+00
4.913044E+03	-1.368731E-02	-0.000000E+00
4.922969E+03	-1.368230E-02	-0.000000E+00
4.932895E+03	-1.367784E-02	-0.000000E+00
4.942820E+03	-1.367396E-02	-0.000000E+00
4.952745E+03	-1.367072E-02	-0.000000E+00
4.962671E+03	-1.366815E-02	-0.000000E+00
4.972596E+03	-1.366626E-02	-0.000000E+00
4.982521E+03	-1.366507E-02	-0.000000E+00
4.992447E+03	-1.366457E-02	-0.000000E+00
5.002372E+03	-1.366476E-02	-0.000000E+00
5.012297E+03	-1.366560E-02	-0.000000E+00
5.022223E+03	-1.366706E-02	-0.000000E+00
5.032148E+03	-1.366913E-02	-0.000000E+00
5.042074E+03	-1.367175E-02	-0.000000E+00
5.051999E+03	-1.367486E-02	-0.000000E+00
5.061924E+03	-1.367843E-02	-0.000000E+00
5.071850E+03	-1.368239E-02	-0.000000E+00
5.081775E+03	-1.368667E-02	-0.000000E+00
5.091700E+03	-1.369123E-02	-0.000000E+00
5.101626E+03	-1.369599E-02	-0.000000E+00
5.111551E+03	-1.370090E-02	-0.000000E+00
5.121476E+03	-1.370589E-02	-0.000000E+00
5.131402E+03	-1.371089E-02	-0.000000E+00
5.141327E+03	-1.371585E-02	-0.000000E+00
5.151252E+03	-1.372070E-02	-0.000000E+00
5.161178E+03	-1.372540E-02	-0.000000E+00
5.171103E+03	-1.372988E-02	-0.000000E+00
5.181028E+03	-1.373411E-02	-0.000000E+00
5.190954E+03	-1.373803E-02	-0.000000E+00
5.200879E+03	-1.374161E-02	-0.000000E+00
5.210804E+03	-1.374480E-02	-0.000000E+00
5.220730E+03	-1.374758E-02	-0.000000E+00
5.230655E+03	-1.374992E-02	-0.000000E+00
5.240580E+03	-1.375179E-02	-0.000000E+00
5.250506E+03	-1.375317E-02	-0.000000E+00
5.260431E+03	-1.375405E-02	-0.000000E+00
5.270356E+03	-1.375442E-02	-0.000000E+00
5.280282E+03	-1.375428E-02	-0.000000E+00
5.290207E+03	-1.375361E-02	-0.000000E+00
5.300132E+03	-1.375242E-02	-0.000000E+00
5.310058E+03	-1.375071E-02	-0.000000E+00
5.319983E+03	-1.374850E-02	-0.000000E+00
5.329908E+03	-1.374579E-02	-0.000000E+00
5.339834E+03	-1.374259E-02	-0.000000E+00
5.349759E+03	-1.373893E-02	-0.000000E+00
5.359684E+03	-1.373482E-02	-0.000000E+00
5.369610E+03	-1.373027E-02	-0.000000E+00
5.379535E+03	-1.372532E-02	-0.000000E+00
5.389460E+03	-1.371997E-02	-0.000000E+00
5.399386E+03	-1.371426E-02	-0.000000E+00
5.409311E+03	-1.370820E-02	-0.000000E+00
5.419237E+03	-1.370182E-02	-0.000000E+00
5.429162E+03	-1.369513E-02	-0.000000E+00
5.439087E+03	-1.368815E-02	-0.000000E+00
5.449013E+03	-1.368092E-02	-0.000000E+00
5.458938E+03	-1.367343E-02	-0.000000E+00
5.468863E+03	-1.366570E-02	-0.000000E+00
5.478789E+03	-1.365775E-02	-0.000000E+00
5.488714E+03	-1.364958E-02	-0.000000E+00
5.498639E+03	-1.364120E-02	-0.000000E+00
5.508565E+03	-1.363261E-02	-0.000000E+00
5.518490E+03	-1.362382E-02	-0.000000E+00
5.528415E+03	-1.361481E-02	-0.000000E+00
5.538341E+03	-1.360559E-02	-0.000000E+00
5.548266E+03	-1.359614E-02	-0.000000E+00
5.558191E+03	-1.358646E-02	-0.000000E+00
5.568117E+03	-1.357653E-02	-0.000000E+00
5.578042E+03	-1.356633E-02	-0.000000E+00
5.587967E+03	-1.355585E-02	-0.000000E+00
5.597893E+03	-1.354506E-02	-0.000000E+00
5.607818E+03	-1.353394E-02	-0.000000E+00
5.617743E+03	-1.352248E-02	-0.000000E+00
5.627669E+03	-1.351064E-02	-0.000000E+00
5.637594E+03	-1.349842E-02	-0.000000E+00
5.647519E+03	-1.348577E-02	-0.000000E+00
5.657445E+03	-1.347267E-02	-0.000000E+00
5.667370E+03	-1.345911E-02	-0.000000E+00
5.677295E+03	-1.344507E-02	-0.000000E+00
5.687221E+03	-1.343052E-02	-0.000000E+00
5.697146E+03	-1.341545E-02	-0.000000E+00
5.707071E+03	-1.339984E-02	-0.000000E+00
5.716997E+03	-1.338368E-02	-0.000000E+00
5.726922E+03	-1.336695E-02	-0.000000E+00
5.736847E+03	-1.334967E-02	-0.000000E+00
5.746773E+03	-1.333181E-02	-0.000000E+00
5.756698E+03	-1.331338E-02	-0.000000E+00
5.766623E+03	-1.329438E-02	-0.000000E+00
5.776549E+03	-1.327482E-02	-0.000000E+00
5.786474E+03	-1.325470E-02	-0.000000E+00
5.796399E+03	-1.323405E-02	-0.000000E+00
5.806325E+03	-1.321287E-02	-0.000000E+00
5.816250E+03	-1.319120E-02	-0.000000E+00
5.826176E+03	-1.316904E-02	-0.000000E+00
5.836101E+03	-1.314642E-02	-0.000000E+00
5.846026E+03	-1.312339E-02	-0.000000E+00
5.855952E+03	-1.309996E-02	-0.000000E+00
5.865877E+03	-1.307616E-02	-0.000000E+00
5.875802E+03	-1.305205E-02	-0.000000E+00
5.885728E+03	-1.302764E-02	-0.000000E+00
5.895653E+03	-1.300298E-02	-0.000000E+00
5.905578E+03	-1.297810E-02	-0.000000E+00
5.915504E+03	-1.295305E-02	-0.000000E+00
5.925429E+03	-1.292787E-02	-0.000000E+00
5.935354E+03	-1.290258E-02	-0.000000E+00
5.945280E+03	-1.287725E-02	-0.000000E+00
5.955205E+03	-1.285190E-02	-0.000000E+00
5.965130E+03	-1.282659E-02	-0.000000E+00
5.975056E+03	-1.280134E-02	-0.000000E+00
5.984981E+03	-1.277620E-02	-0.000000E+00
5.994906E+03	-1.275122E-02	-0.000000E+00
6.004832E+03	-1.272644E-02	-0.000000E+00
6.014757E+03	-1.270190E-02	-0.000000E+00
6.024682E+03	-1.267764E-02	-0.000000E+00
6.034608E+03	-1.265372E-02	-0.000000E+00
6.044533E+03	-1.263017E-02	-0.000000E+00
6.054458E+03	-1.260704E-02	-0.000000E+00
6.064384E+03	-1.258439E-02	-0.000000E+00
6.074309E+03	-1.256224E-02	-0.000000E+00
6.084234E+03	-1.254066E-02	-0.000000E+00
6.094160E+03	-1.251971E-02	-0.000000E+00
6.104085E+03	-1.249940E-02	-0.000000E+00
6.114010E+03	-1.247982E-02	-0.000000E+00
6.123936E+03	-1.246099E-02	-0.000000E+00
6.133861E+03	-1.244298E-02	-0.000000E+00
6.143786E+03	-1.242583E-02	-0.000000E+00
6.153712E+03	-1.240958E-02	-0.000000E+00
6.163637E+03	-1.239429E-02	-0.000000E+00
6.173562E+03	-1.238000E-02	-0.000000E+00
6.183488E+03	-1.236676E-02	-0.000000E+00
6.193413E+03	-1.235459E-02	-0.000000E+00
6.203338E+03	-1.234354E-02	-0.000000E+00
6.213264E+03	-1.233364E-02	-0.000000E+00
6.223189E+03	-1.232492E-02	-0.000000E+00
6.233115E+03	-1.231739E-02	-0.000000E+00
6.243040E+03	-1.231107E-02	-0.000000E+00
6.252965E+03	-1.230599E-02	-0.000000E+00
6.262891E+03	-1.230213E-02	-0.000000E+00
6.272816E+03	-1.229949E-02	-0.000000E+00
6.282741E+03	-1.229808E-02	-0.000000E+00
6.292667E+03	-1.229787E-02	-0.000000E+00
6.302592E+03	-1.229883E-02	-0.000000E+00
6.312517E+03	-1.230095E-02	-0.000000E+00
6.322443E+03	-1.230418E-02	-0.000000E+00
6.332368E+03	-1.230848E-02	-0.000000E+00
6.342293E+03	-1.231382E-02	-0.000000E+00
6.352219E+03	-1.232014E-02	-0.000000E+00
6.362144E+03	-1.232738E-02	-0.000000E+00
6.372069E+03	-1.233549E-02	-0.000000E+00
6.381995E+03	-1.234442E-02	-0.000000E+00
6.391920E+03	-1.235410E-02	-0.000000E+00
6.401845E+03	-1.236448E-02	-0.000000E+00
6.411771E+03	-1.237550E-02	-0.000000E+00
6.421696E+03	-1.238709E-02	-0.000000E+00
6.431621E+03	-1.239922E-02	-0.000000E+00
6.441547E+03	-1.241182E-02	-0.000000E+00
6.451472E+03	-1.242486E-02	-0.000000E+00
6.461397E+03	-1.243828E-02	-0.000000E+00
6.471323E+03	-1.245204E-02	-0.000000E+00
6.481248E+03	-1.246613E-02	-0.000000E+00
6.491173E+03	-1.248051E-02	-0.000000E+00
6.501099E+03	-1.249514E-02	-0.000000E+00
6.511024E+03	-1.251003E-02	-0.000000E+00
6.520949E+03	-1.252515E-02	-0.000000E+00
6.530875E+03	-1.254051E-02	-0.000000E+00
6.540800E+03	-1.255609E-02	-0.000000E+00
6.550725E+03	-1.257192E-02	-0.000000E+00
6.560651E+03	-1.258799E-02	-0.000000E+00
6.570576E+03	-1.260434E-02	-0.000000E+00
6.580501E+03	-1.262098E-02	-0.000000E+00
6.590427E+03	-1.263794E-02	-0.000000E+00
6.600352E+03	-1.265524E-02	-0.000000E+00
6.610277E+03	-1.267294E-02	-0.000000E+00
6.620203E+03	-1.269107E-02	-0.000000E+00
6.630128E+03	-1.270968E-02	-0.000000E+00
6.640054E+03	-1.272881E-02	-0.000000E+00
6.649979E+03	-1.274852E-02	-0.000000E+00
6.659904E+03	-1.276887E-02	-0.000000E+00
6.669830E+03	-1.278992E-02	-0.000000E+00
6.679755E+03	-1.281170E-02	-0.000000E+00
6.689680E+03	-1.283431E-02	-0.000000E+00
6.699606E+03	-1.285777E-02	-0.000000E+00
6.709531E+03	-1.288217E-02	-0.000000E+00
6.719456E+03	-1.290755E-02	-0.000000E+00
6.729382E+03	-1.293399E-02	-0.000000E+00
6.739307E+03	-1.296152E-02	-0.000000E+00
6.749232E+03	-1.299021E-02	-0.000000E+00
6.759158E+03	-1.302010E-02	-0.000000E+00
6.769083E+03	-1.305125E-02	-0.000000E+00
6.779008E+03	-1.308369E-02	-0.000000E+00
6.788934E+03	-1.311747E-02	-0.000000E+00
6.798859E+03	-1.315262E-02	-0.000000E+00
6.808784E+03	-1.318916E-02	-0.000000E+00
6.818710E+03	-1.322713E-02	-0.000000E+00
6.828635E+03	-1.326653E-02	-0.000000E+00
6.838560E+03	-1.330740E-02	-0.000000E+00
6.848486E+03	-1.334971E-02	-0.000000E+00
6.858411E+03	-1.339349E-02	-0.000000E+00
6.868336E+03	-1.343872E-02	-0.000000E+00
6.878262E+03	-1.348539E-02	-0.000000E+00
6.888187E+03	-1.353348E-02	-0.000000E+00
6.898112E+03	-1.358296E-02	-0.000000E+00
6.908038E+03	-1.363380E-02	-0.000000E+00
6.917963E+03	-1.368597E-02	-0.000000E+00
6.927888E+03	-1.373943E-02	-0.000000E+00
6.937814E+03	-1.379410E-02	-0.000000E+00
6.947739E+03	-1.384996E-02	-0.000000E+00
6.957664E+03	-1.390694E-02	-0.000000E+00
6.967590E+03	-1.396497E-02	-0.000000E+00
6.977515E+03	-1.402398E-02	-0.000000E+00
6.987440E+03	-1.408391E-02	-0.000000E+00
6.997366E+03	-1.414468E-02	-0.000000E+00
7.007291E+03	-1.420621E-02	-0.000000E+00
7.017216E+03	-1.426842E-02	-0.000000E+00
7.027142E+03	-1.433124E-02	-0.000000E+00
7.037067E+03	-1.439458E-02	-0.000000E+00
7.046993E+03	-1.445836E-02	-0.000000E+00
7.056918E+03	-1.452249E-02	-0.000000E+00
7.066843E+03	-1.458690E-02	-0.000000E+00
7.076769E+03	-1.465151E-02	-0.000000E+00
7.086694E+03	-1.471622E-02	-0.000000E+00
7.096619E+03	-1.478097E-02	-0.000000E+00
7.106545E+03	-1.484569E-02	-0.000000E+00
7.116470E+03	-1.491030E-02	-0.000000E+00
7.126395E+03	-1.497473E-02	-0.000000E+00
7.136321E+03	-1.503892E-02	-0.000000E+00
7.146246E+03	-1.510281E-02	-0.000000E+00
7.156171E+03	-1.516634E-02	-0.000000E+00
7.166097E+03	-1.522945E-02	-0.000000E+00
7.176022E+03	-1.529210E-02	-0.000000E+00
7.185947E+03	-1.535425E-02	-0.000000E+00
7.195873E+03	-1.541586E-02	-0.000000E+00
7.205798E+03	-1.547688E-02	-0.000000E+00
7.215723E+03	-1.553731E-02	-0.000000E+00
7.225649E+03	-1.559711E-02	-0.000000E+00
7.235574E+03	-1.565627E-02	-0.000000E+00
7.245499E+03	-1.571477E-02	-0.000000E+00
7.255425E+03	-1.577260E-02	-0.000000E+00
7.265350E+03	-1.582975E-02	-0.000000E+00
7.275275E+03	-1.588625E-02	-0.000000E+00
7.285201E+03	-1.594208E-02	-0.000000E+00
7.295126E+03	-1.599725E-02	-0.000000E+00
7.305051E+03	-1.605180E-02	-0.000000E+00
7.314977E+03	-1.610572E-02	-0.000000E+00
7.324902E+03	-1.615904E-02	-0.000000E+00
7.334827E+03	-1.621180E-02	-0.000000E+00
7.344753E+03	-1.626402E-02	-0.000000E+00
7.354678E+03	-1.631573E-02	-0.000000E+00
7.364603E+03	-1.636697E-02	-0.000000E+00
7.374529E+03	-1.641778E-02	-0.000000E+00
7.384454E+03	-1.646820E-02	-0.000000E+00
7.394379E+03	-1.651827E-02	-0.000000E+00
7.404305E+03	-1.656804E-02	-0.000000E+00
7.414230E+03	-1.661756E-02	-0.000000E+00
7.424156E+03	-1.666686E-02	-0.000000E+00
7.434081E+03	-1.671600E-02	-0.000000E+00
7.444006E+03	-1.676503E-02	-0.000000E+00
7.453932E+03	-1.681400E-02	-0.000000E+00
7.463857E+03	-1.686295E-02	-0.000000E+00
7.473782E+03	-1.691193E-02	-0.000000E+00
7.483708E+03	-1.696099E-02	-0.000000E+00
7.493633E+03	-1.701016E-02	-0.000000E+00
7.503558E+03	-1.705950E-02	-0.000000E+00
7.513484E+03	-1.710903E-02	-0.000000E+00
7.523409E+03	-1.715880E-02	-0.000000E+00
7.533334E+03	-1.720885E-02	-0.000000E+00
7.543260E+03	-1.725918E-02	-0.000000E+00
7.553185E+03	-1.730984E-02	-0.000000E+00
7.563110E+03	-1.736084E-02	-0.000000E+00
7.573036E+03	-1.741219E-02	-0.000000E+00
7.582961E+03	-1.746391E-02	-0.000000E+00
7.592886E+03	-1.751601E-02	-0.000000E+00
7.602812E+03	-1.756847E-02	-0.000000E+00
7.612737E+03	-1.762130E-02	-0.000000E+00
7.622662E+03	-1.767448E-02	-0.000000E+00
7.632588E+03	-1.772800E-02	-0.000000E+00
7.642513E+03	-1.778184E-02	-0.000000E+00
7.652438E+03	-1.783598E-02	-0.000000E+00
7.662364E+03	-1.789036E-02	-0.000000E+00
7.672289E+03	-1.794499E-02	-0.000000E+00
7.682214E+03	-1.799980E-02	-0.000000E+00
7.692140E+03	-1.805476E-02	-0.000000E+00
7.702065E+03	-1.810981E-02	-0.000000E+00
7.711990E+03	-1.816493E-02	-0.000000E+00
7.721916E+03	-1.822006E-02	-0.000000E+00
7.731841E+03	-1.827514E-02	-0.000000E+00
7.741766E+03	-1.833013E-02	-0.000000E+00
7.751692E+03	-1.838497E-02	-0.000000E+00
7.761617E+03	-1.843961E-02	-0.000000E+00
7.771542E+03	-1.849402E-02	-0.000000E+00
7.781468E+03	-1.854812E-02	-0.000000E+00
7.791393E+03	-1.860189E-02	-0.000000E+00
7.801318E+03	-1.865525E-02	-0.000000E+00
7.811244E+03	-1.870819E-02	-0.000000E+00
7.821169E+03	-1.876066E-02	-0.000000E+00
7.831095E+03	-1.881261E-02	-0.000000E+00
7.841020E+03	-1.886403E-02	-0.000000E+00
7.850945E+03	-1.891487E-02	-0.000000E+00
7.860871E+03	-1.896511E-02	-0.000000E+00
7.870796E+03	-1.901474E-02	-0.000000E+00
7.880721E+03	-1.906373E-02	-0.000000E+00
7.890647E+03	-1.911208E-02	-0.000000E+00
7.900572E+03	-1.915977E-02	-0.000000E+00
7.910497E+03	-1.920680E-02	-0.000000E+00
7.920423E+03	-1.925319E-02	-0.000000E+00
7.930348E+03	-1.929891E-02	-0.000000E+00
7.940273E+03	-1.934400E-02	-0.000000E+00
7.950199E+03	-1.938846E-02	-0.000000E+00
