#wls	flux	fluxerr
3.622750E+03	2.012738E-03	2.571794E-05
3.632675E+03	2.037616E-03	2.593538E-05
3.642600E+03	2.062987E-03	2.615628E-05
3.652526E+03	2.088841E-03	2.638042E-05
3.662451E+03	2.115271E-03	2.660888E-05
3.672376E+03	2.142067E-03	2.683893E-05
3.682302E+03	2.169419E-03	2.707290E-05
3.692227E+03	2.197218E-03	2.730933E-05
3.702152E+03	2.225458E-03	2.754804E-05
3.712078E+03	2.254324E-03	2.779127E-05
3.722003E+03	2.283610E-03	2.803637E-05
3.731928E+03	2.313405E-03	2.828436E-05
3.741854E+03	2.343798E-03	2.853623E-05
3.751779E+03	2.374584E-03	2.878939E-05
3.761704E+03	2.405948E-03	2.904603E-05
3.771630E+03	2.437784E-03	2.930474E-05
3.781555E+03	2.470178E-03	2.956649E-05
3.791480E+03	2.503121E-03	2.983106E-05
3.801406E+03	2.536509E-03	3.009714E-05
3.811331E+03	2.570426E-03	3.036564E-05
3.821257E+03	2.604865E-03	3.063638E-05
3.831182E+03	2.639816E-03	3.090915E-05
3.841107E+03	2.675270E-03	3.118377E-05
3.851033E+03	2.711219E-03	3.146006E-05
3.860958E+03	2.747654E-03	3.173782E-05
3.870883E+03	2.784568E-03	3.201689E-05
3.880809E+03	2.821953E-03	3.229709E-05
3.890734E+03	2.859891E-03	3.257929E-05
3.900659E+03	2.898285E-03	3.286228E-05
3.910585E+03	2.937039E-03	3.314490E-05
3.920510E+03	2.976323E-03	3.342902E-05
3.930435E+03	3.016044E-03	3.371349E-05
3.940361E+03	3.056194E-03	3.399816E-05
3.950286E+03	3.096769E-03	3.428290E-05
3.960211E+03	3.137678E-03	3.456664E-05
3.970137E+03	3.179001E-03	3.485022E-05
3.980062E+03	3.220736E-03	3.513354E-05
3.989987E+03	3.262707E-03	3.541462E-05
3.999913E+03	3.305082E-03	3.569524E-05
4.009838E+03	3.347775E-03	3.597442E-05
4.019763E+03	3.390784E-03	3.625208E-05
4.029689E+03	3.434023E-03	3.652727E-05
4.039614E+03	3.477493E-03	3.679996E-05
4.049539E+03	3.521278E-03	3.707101E-05
4.059465E+03	3.565130E-03	3.733777E-05
4.069390E+03	3.609218E-03	3.760202E-05
4.079315E+03	3.653462E-03	3.786288E-05
4.089241E+03	3.697785E-03	3.811957E-05
4.099166E+03	3.742273E-03	3.837294E-05
4.109091E+03	3.786769E-03	3.862140E-05
4.119017E+03	3.831282E-03	3.886505E-05
4.128942E+03	3.875818E-03	3.910397E-05
4.138867E+03	3.920309E-03	3.933748E-05
4.148793E+03	3.964762E-03	3.956570E-05
4.158718E+03	4.009111E-03	3.978799E-05
4.168643E+03	4.053288E-03	4.000373E-05
4.178569E+03	4.097386E-03	4.021388E-05
4.188494E+03	4.141340E-03	4.041785E-05
4.198419E+03	4.185087E-03	4.061509E-05
4.208345E+03	4.228566E-03	4.080507E-05
4.218270E+03	4.271796E-03	4.098806E-05
4.228196E+03	4.314794E-03	4.116429E-05
4.238121E+03	4.357502E-03	4.133330E-05
4.248046E+03	4.399866E-03	4.149465E-05
4.257972E+03	4.441982E-03	4.164936E-05
4.267897E+03	4.483722E-03	4.179630E-05
4.277822E+03	4.525107E-03	4.193580E-05
4.287748E+03	4.566238E-03	4.206889E-05
4.297673E+03	4.607063E-03	4.219517E-05
4.307598E+03	4.647534E-03	4.231433E-05
4.317524E+03	4.687676E-03	4.242670E-05
4.327449E+03	4.727516E-03	4.253264E-05
4.337374E+03	4.767155E-03	4.263316E-05
4.347300E+03	4.806474E-03	4.272730E-05
4.357225E+03	4.845575E-03	4.281609E-05
4.367150E+03	4.884486E-03	4.289987E-05
4.377076E+03	4.923165E-03	4.297838E-05
4.387001E+03	4.961713E-03	4.305261E-05
4.396926E+03	5.000160E-03	4.312292E-05
4.406852E+03	5.038468E-03	4.318907E-05
4.416777E+03	5.076738E-03	4.325204E-05
4.426702E+03	5.115002E-03	4.331219E-05
4.436628E+03	5.153150E-03	4.336870E-05
4.446553E+03	5.191287E-03	4.342253E-05
4.456478E+03	5.229374E-03	4.347350E-05
4.466404E+03	5.267377E-03	4.352139E-05
4.476329E+03	5.305470E-03	4.356777E-05
4.486254E+03	5.343476E-03	4.361130E-05
4.496180E+03	5.381431E-03	4.365238E-05
4.506105E+03	5.419439E-03	4.369197E-05
4.516030E+03	5.457396E-03	4.372936E-05
4.525956E+03	5.495336E-03	4.376495E-05
4.535881E+03	5.533362E-03	4.379967E-05
4.545806E+03	5.571369E-03	4.383283E-05
4.555732E+03	5.609389E-03	4.386481E-05
4.565657E+03	5.647454E-03	4.389599E-05
4.575582E+03	5.685593E-03	4.392674E-05
4.585508E+03	5.723835E-03	4.395742E-05
4.595433E+03	5.762207E-03	4.398837E-05
4.605358E+03	5.800662E-03	4.401936E-05
4.615284E+03	5.839225E-03	4.405074E-05
4.625209E+03	5.878049E-03	4.408381E-05
4.635135E+03	5.916944E-03	4.411726E-05
4.645060E+03	5.956059E-03	4.415239E-05
4.654985E+03	5.995333E-03	4.418888E-05
4.664911E+03	6.034698E-03	4.422640E-05
4.674836E+03	6.074151E-03	4.426510E-05
4.684761E+03	6.113683E-03	4.430509E-05
4.694687E+03	6.153141E-03	4.434545E-05
4.704612E+03	6.192432E-03	4.438573E-05
4.714537E+03	6.231456E-03	4.442543E-05
4.724463E+03	6.270036E-03	4.446353E-05
4.734388E+03	6.307913E-03	4.449847E-05
4.744313E+03	6.344965E-03	4.452965E-05
4.754239E+03	6.380983E-03	4.455594E-05
4.764164E+03	6.416108E-03	4.457862E-05
4.774089E+03	6.450259E-03	4.459745E-05
4.784015E+03	6.483637E-03	4.461410E-05
4.793940E+03	6.516300E-03	4.462927E-05
4.803865E+03	6.548169E-03	4.464269E-05
4.813791E+03	6.579458E-03	4.465611E-05
4.823716E+03	6.610110E-03	4.466939E-05
4.833641E+03	6.640093E-03	4.468258E-05
4.843567E+03	6.669608E-03	4.469730E-05
4.853492E+03	6.698601E-03	4.471342E-05
4.863417E+03	6.727253E-03	4.473239E-05
4.873343E+03	6.755624E-03	4.475480E-05
4.883268E+03	6.783785E-03	4.478132E-05
4.893193E+03	6.811892E-03	4.481315E-05
4.903119E+03	6.840027E-03	4.485101E-05
4.913044E+03	6.868275E-03	4.489561E-05
4.922969E+03	6.896790E-03	4.494812E-05
4.932895E+03	6.925646E-03	4.500909E-05
4.942820E+03	6.954840E-03	4.507845E-05
4.952745E+03	6.984579E-03	4.515749E-05
4.962671E+03	7.014848E-03	4.524602E-05
4.972596E+03	7.045769E-03	4.534475E-05
4.982521E+03	7.077316E-03	4.545342E-05
4.992447E+03	7.109676E-03	4.557314E-05
5.002372E+03	7.142732E-03	4.570307E-05
5.012297E+03	7.176516E-03	4.584331E-05
5.022223E+03	7.211273E-03	4.599533E-05
5.032148E+03	7.246799E-03	4.615773E-05
5.042074E+03	7.283185E-03	4.633098E-05
5.051999E+03	7.320516E-03	4.651553E-05
5.061924E+03	7.358801E-03	4.671131E-05
5.071850E+03	7.397970E-03	4.691779E-05
5.081775E+03	7.438099E-03	4.713533E-05
5.091700E+03	7.479112E-03	4.736335E-05
5.101626E+03	7.521082E-03	4.760221E-05
5.111551E+03	7.564005E-03	4.785177E-05
5.121476E+03	7.607871E-03	4.811187E-05
5.131402E+03	7.652752E-03	4.838284E-05
5.141327E+03	7.698480E-03	4.866354E-05
5.151252E+03	7.745122E-03	4.895427E-05
5.161178E+03	7.792744E-03	4.925533E-05
5.171103E+03	7.841254E-03	4.956604E-05
5.181028E+03	7.890716E-03	4.988672E-05
5.190954E+03	7.941036E-03	5.021663E-05
5.200879E+03	7.992275E-03	5.055608E-05
5.210804E+03	8.044341E-03	5.090436E-05
5.220730E+03	8.097375E-03	5.126227E-05
5.230655E+03	8.151200E-03	5.162857E-05
5.240580E+03	8.205961E-03	5.200408E-05
5.250506E+03	8.261477E-03	5.238753E-05
5.260431E+03	8.317894E-03	5.277977E-05
5.270356E+03	8.375199E-03	5.318057E-05
5.280282E+03	8.433288E-03	5.358919E-05
5.290207E+03	8.492229E-03	5.400595E-05
5.300132E+03	8.551919E-03	5.443008E-05
5.310058E+03	8.612516E-03	5.486247E-05
5.319983E+03	8.674003E-03	5.530293E-05
5.329908E+03	8.736189E-03	5.575011E-05
5.339834E+03	8.799324E-03	5.620550E-05
5.349759E+03	8.863215E-03	5.666778E-05
5.359684E+03	8.927939E-03	5.713732E-05
5.369610E+03	8.993481E-03	5.761391E-05
5.379535E+03	9.059919E-03	5.809796E-05
5.389460E+03	9.127151E-03	5.858870E-05
5.399386E+03	9.195256E-03	5.908653E-05
5.409311E+03	9.264132E-03	5.959070E-05
5.419237E+03	9.333862E-03	6.010162E-05
5.429162E+03	9.404530E-03	6.061975E-05
5.439087E+03	9.475938E-03	6.114370E-05
5.449013E+03	9.548176E-03	6.167394E-05
5.458938E+03	9.621236E-03	6.221032E-05
5.468863E+03	9.695013E-03	6.275205E-05
5.478789E+03	9.769694E-03	6.330026E-05
5.488714E+03	9.845083E-03	6.385355E-05
5.498639E+03	9.921372E-03	6.441309E-05
5.508565E+03	9.998356E-03	6.497743E-05
5.518490E+03	1.007602E-02	6.554641E-05
5.528415E+03	1.015449E-02	6.612068E-05
5.538341E+03	1.023375E-02	6.670006E-05
5.548266E+03	1.031360E-02	6.728315E-05
5.558191E+03	1.039423E-02	6.787113E-05
5.568117E+03	1.047545E-02	6.846265E-05
5.578042E+03	1.055736E-02	6.905825E-05
5.587967E+03	1.063985E-02	6.965715E-05
5.597893E+03	1.072294E-02	7.025930E-05
5.607818E+03	1.080672E-02	7.086524E-05
5.617743E+03	1.089100E-02	7.147368E-05
5.627669E+03	1.097588E-02	7.208515E-05
5.637594E+03	1.106127E-02	7.269895E-05
5.647519E+03	1.114717E-02	7.331502E-05
5.657445E+03	1.123369E-02	7.393398E-05
5.667370E+03	1.132064E-02	7.455452E-05
5.677295E+03	1.140813E-02	7.517726E-05
5.687221E+03	1.149607E-02	7.580148E-05
5.697146E+03	1.158457E-02	7.642794E-05
5.707071E+03	1.167354E-02	7.705592E-05
5.716997E+03	1.176289E-02	7.768473E-05
5.726922E+03	1.185286E-02	7.831584E-05
5.736847E+03	1.194324E-02	7.894790E-05
5.746773E+03	1.203417E-02	7.958172E-05
5.756698E+03	1.212555E-02	8.021653E-05
5.766623E+03	1.221740E-02	8.085251E-05
5.776549E+03	1.230975E-02	8.148969E-05
5.786474E+03	1.240261E-02	8.212817E-05
5.796399E+03	1.249602E-02	8.276812E-05
5.806325E+03	1.258989E-02	8.340886E-05
5.816250E+03	1.268435E-02	8.405129E-05
5.826176E+03	1.277931E-02	8.469473E-05
5.836101E+03	1.287492E-02	8.534009E-05
5.846026E+03	1.297095E-02	8.598589E-05
5.855952E+03	1.306767E-02	8.663386E-05
5.865877E+03	1.316486E-02	8.728250E-05
5.875802E+03	1.326266E-02	8.793268E-05
5.885728E+03	1.336108E-02	8.858448E-05
5.895653E+03	1.346001E-02	8.923719E-05
5.905578E+03	1.355956E-02	8.989151E-05
5.915504E+03	1.365963E-02	9.054675E-05
5.925429E+03	1.376018E-02	9.120264E-05
5.935354E+03	1.386135E-02	9.186008E-05
5.945280E+03	1.396283E-02	9.251710E-05
5.955205E+03	1.406499E-02	9.317609E-05
5.965130E+03	1.416737E-02	9.383399E-05
5.975056E+03	1.427018E-02	9.449226E-05
5.984981E+03	1.437319E-02	9.514942E-05
5.994906E+03	1.447631E-02	9.580487E-05
6.004832E+03	1.457954E-02	9.645863E-05
6.014757E+03	1.468275E-02	9.710991E-05
6.024682E+03	1.478563E-02	9.775663E-05
6.034608E+03	1.488827E-02	9.839951E-05
6.044533E+03	1.499045E-02	9.903715E-05
6.054458E+03	1.509192E-02	9.966795E-05
6.064384E+03	1.519240E-02	1.002901E-04
6.074309E+03	1.529175E-02	1.009028E-04
6.084234E+03	1.538991E-02	1.015057E-04
6.094160E+03	1.548655E-02	1.020967E-04
6.104085E+03	1.558144E-02	1.026743E-04
6.114010E+03	1.567448E-02	1.032382E-04
6.123936E+03	1.576593E-02	1.037900E-04
6.133861E+03	1.585538E-02	1.043273E-04
6.143786E+03	1.594217E-02	1.048457E-04
6.153712E+03	1.602548E-02	1.053400E-04
6.163637E+03	1.610503E-02	1.058084E-04
6.173562E+03	1.618012E-02	1.062468E-04
6.183488E+03	1.625066E-02	1.066544E-04
6.193413E+03	1.631630E-02	1.070292E-04
6.203338E+03	1.637711E-02	1.073719E-04
6.213264E+03	1.643306E-02	1.076825E-04
6.223189E+03	1.648438E-02	1.079625E-04
6.233115E+03	1.653125E-02	1.082134E-04
6.243040E+03	1.657379E-02	1.084358E-04
6.252965E+03	1.661226E-02	1.086314E-04
6.262891E+03	1.664709E-02	1.088027E-04
6.272816E+03	1.667818E-02	1.089491E-04
6.282741E+03	1.670595E-02	1.090732E-04
6.292667E+03	1.673076E-02	1.091773E-04
6.302592E+03	1.675266E-02	1.092614E-04
6.312517E+03	1.677181E-02	1.093267E-04
6.322443E+03	1.678836E-02	1.093739E-04
6.332368E+03	1.680278E-02	1.094060E-04
6.342293E+03	1.681486E-02	1.094214E-04
6.352219E+03	1.682501E-02	1.094228E-04
6.362144E+03	1.683333E-02	1.094106E-04
6.372069E+03	1.683988E-02	1.093852E-04
6.381995E+03	1.684487E-02	1.093478E-04
6.391920E+03	1.684819E-02	1.092975E-04
6.401845E+03	1.685019E-02	1.092366E-04
6.411771E+03	1.685108E-02	1.091662E-04
6.421696E+03	1.685052E-02	1.090842E-04
6.431621E+03	1.684903E-02	1.089937E-04
6.441547E+03	1.684645E-02	1.088936E-04
6.451472E+03	1.684296E-02	1.087849E-04
6.461397E+03	1.683872E-02	1.086687E-04
6.471323E+03	1.683337E-02	1.085425E-04
6.481248E+03	1.682708E-02	1.084072E-04
6.491173E+03	1.681965E-02	1.082616E-04
6.501099E+03	1.681127E-02	1.081069E-04
6.511024E+03	1.680173E-02	1.079414E-04
6.520949E+03	1.679084E-02	1.077642E-04
6.530875E+03	1.677896E-02	1.075772E-04
6.540800E+03	1.676571E-02	1.073781E-04
6.550725E+03	1.675109E-02	1.071669E-04
6.560651E+03	1.673527E-02	1.069445E-04
6.570576E+03	1.671825E-02	1.067111E-04
6.580501E+03	1.669967E-02	1.064641E-04
6.590427E+03	1.668007E-02	1.062071E-04
6.600352E+03	1.665891E-02	1.059366E-04
6.610277E+03	1.663655E-02	1.056550E-04
6.620203E+03	1.661302E-02	1.053623E-04
6.630128E+03	1.658831E-02	1.050586E-04
6.640054E+03	1.656225E-02	1.047429E-04
6.649979E+03	1.653505E-02	1.044163E-04
6.659904E+03	1.650690E-02	1.040803E-04
6.669830E+03	1.647765E-02	1.037339E-04
6.679755E+03	1.644730E-02	1.033770E-04
6.689680E+03	1.641608E-02	1.030113E-04
6.699606E+03	1.638400E-02	1.026368E-04
6.709531E+03	1.635089E-02	1.022525E-04
6.719456E+03	1.631718E-02	1.018612E-04
6.729382E+03	1.628269E-02	1.014618E-04
6.739307E+03	1.624747E-02	1.010547E-04
6.749232E+03	1.621172E-02	1.006413E-04
6.759158E+03	1.617548E-02	1.002218E-04
6.769083E+03	1.613860E-02	9.979546E-05
6.779008E+03	1.610148E-02	9.936483E-05
6.788934E+03	1.606398E-02	9.892907E-05
6.798859E+03	1.602614E-02	9.848858E-05
6.808784E+03	1.598799E-02	9.804369E-05
6.818710E+03	1.594976E-02	9.759582E-05
6.828635E+03	1.591130E-02	9.714430E-05
6.838560E+03	1.587283E-02	9.669048E-05
6.848486E+03	1.583441E-02	9.623487E-05
6.858411E+03	1.579606E-02	9.577777E-05
6.868336E+03	1.575782E-02	9.531957E-05
6.878262E+03	1.571957E-02	9.485957E-05
6.888187E+03	1.568170E-02	9.440034E-05
6.898112E+03	1.564407E-02	9.394119E-05
6.908038E+03	1.560672E-02	9.348252E-05
6.917963E+03	1.556971E-02	9.302475E-05
6.927888E+03	1.553325E-02	9.256939E-05
6.937814E+03	1.549720E-02	9.211570E-05
6.947739E+03	1.546160E-02	9.166417E-05
6.957664E+03	1.542650E-02	9.121516E-05
6.967590E+03	1.539213E-02	9.077029E-05
6.977515E+03	1.535832E-02	9.032873E-05
6.987440E+03	1.532534E-02	8.989223E-05
6.997366E+03	1.529301E-02	8.945990E-05
7.007291E+03	1.526140E-02	8.903236E-05
7.017216E+03	1.523072E-02	8.861111E-05
7.027142E+03	1.520083E-02	8.819548E-05
7.037067E+03	1.517178E-02	8.778597E-05
7.046993E+03	1.514380E-02	8.738413E-05
7.056918E+03	1.511692E-02	8.699041E-05
7.066843E+03	1.509082E-02	8.660314E-05
7.076769E+03	1.506591E-02	8.622497E-05
7.086694E+03	1.504206E-02	8.585532E-05
7.096619E+03	1.501948E-02	8.549576E-05
7.106545E+03	1.499804E-02	8.514568E-05
7.116470E+03	1.497778E-02	8.480567E-05
7.126395E+03	1.495893E-02	8.447724E-05
7.136321E+03	1.494114E-02	8.415882E-05
7.146246E+03	1.492504E-02	8.385413E-05
7.156171E+03	1.491010E-02	8.356051E-05
7.166097E+03	1.489674E-02	8.328065E-05
7.176022E+03	1.488481E-02	8.301401E-05
7.185947E+03	1.487453E-02	8.276223E-05
7.195873E+03	1.486576E-02	8.252474E-05
7.205798E+03	1.485853E-02	8.230216E-05
7.215723E+03	1.485327E-02	8.209715E-05
7.225649E+03	1.484942E-02	8.190705E-05
7.235574E+03	1.484760E-02	8.173564E-05
7.245499E+03	1.484745E-02	8.158134E-05
7.255425E+03	1.484938E-02	8.144675E-05
7.265350E+03	1.485302E-02	8.133037E-05
7.275275E+03	1.485878E-02	8.123478E-05
7.285201E+03	1.486647E-02	8.115940E-05
7.295126E+03	1.487631E-02	8.110588E-05
7.305051E+03	1.488827E-02	8.107453E-05
7.314977E+03	1.490216E-02	8.106482E-05
7.324902E+03	1.491815E-02	8.107817E-05
7.334827E+03	1.493620E-02	8.111491E-05
7.344753E+03	1.495628E-02	8.117529E-05
7.354678E+03	1.497853E-02	8.126070E-05
7.364603E+03	1.500227E-02	8.136802E-05
7.374529E+03	1.502801E-02	8.150050E-05
7.384454E+03	1.505525E-02	8.165606E-05
7.394379E+03	1.508385E-02	8.183456E-05
7.404305E+03	1.511366E-02	8.203574E-05
7.414230E+03	1.514471E-02	8.226036E-05
7.424156E+03	1.517661E-02	8.250689E-05
7.434081E+03	1.520895E-02	8.277377E-05
7.444006E+03	1.524150E-02	8.306032E-05
7.453932E+03	1.527403E-02	8.336589E-05
7.463857E+03	1.530656E-02	8.369107E-05
7.473782E+03	1.533827E-02	8.403206E-05
7.483708E+03	1.536965E-02	8.439200E-05
7.493633E+03	1.540001E-02	8.476767E-05
7.503558E+03	1.542977E-02	8.516183E-05
7.513484E+03	1.545859E-02	8.557315E-05
7.523409E+03	1.548683E-02	8.600395E-05
7.533334E+03	1.551470E-02	8.645530E-05
7.543260E+03	1.554218E-02	8.692696E-05
7.553185E+03	1.556975E-02	8.742130E-05
7.563110E+03	1.559742E-02	8.793815E-05
7.573036E+03	1.562563E-02	8.847981E-05
7.582961E+03	1.565415E-02	8.904479E-05
7.592886E+03	1.568363E-02	8.963643E-05
7.602812E+03	1.571422E-02	9.025547E-05
7.612737E+03	1.574566E-02	9.090025E-05
7.622662E+03	1.577853E-02	9.157377E-05
7.632588E+03	1.581270E-02	9.227526E-05
7.642513E+03	1.584831E-02	9.300524E-05
7.652438E+03	1.588543E-02	9.376404E-05
7.662364E+03	1.592436E-02	9.455324E-05
7.672289E+03	1.596494E-02	9.537175E-05
7.682214E+03	1.600722E-02	9.621972E-05
7.692140E+03	1.605147E-02	9.709876E-05
7.702065E+03	1.609773E-02	9.800885E-05
7.711990E+03	1.614579E-02	9.894882E-05
7.721916E+03	1.619592E-02	9.992006E-05
7.731841E+03	1.624811E-02	1.009226E-04
7.741766E+03	1.630215E-02	1.019551E-04
7.751692E+03	1.635852E-02	1.030203E-04
7.761617E+03	1.641676E-02	1.041155E-04
7.771542E+03	1.647731E-02	1.052435E-04
7.781468E+03	1.654021E-02	1.064043E-04
7.791393E+03	1.660520E-02	1.075966E-04
7.801318E+03	1.667229E-02	1.088203E-04
7.811244E+03	1.674195E-02	1.100784E-04
7.821169E+03	1.681393E-02	1.113697E-04
7.831095E+03	1.688824E-02	1.126940E-04
7.841020E+03	1.696512E-02	1.140531E-04
7.850945E+03	1.704434E-02	1.154456E-04
7.860871E+03	1.712635E-02	1.168748E-04
7.870796E+03	1.721095E-02	1.183393E-04
7.880721E+03	1.729813E-02	1.198392E-04
7.890647E+03	1.738815E-02	1.213766E-04
7.900572E+03	1.748126E-02	1.229534E-04
7.910497E+03	1.757723E-02	1.245683E-04
7.920423E+03	1.767607E-02	1.262216E-04
7.930348E+03	1.777831E-02	1.279174E-04
7.940273E+03	1.788346E-02	1.296523E-04
7.950199E+03	1.799230E-02	1.314325E-04
7.960124E+03	1.810410E-02	1.332529E-04
7.970049E+03	1.821966E-02	1.351198E-04
7.979975E+03	1.833850E-02	1.370300E-04
7.989900E+03	1.846065E-02	1.389841E-04
7.999825E+03	1.858641E-02	1.409847E-04
8.009751E+03	1.871581E-02	1.430326E-04
8.019676E+03	1.884863E-02	1.451264E-04
8.029601E+03	1.898519E-02	1.472690E-04
8.039527E+03	1.912525E-02	1.494591E-04
8.049452E+03	1.926912E-02	1.516995E-04
8.059377E+03	1.941634E-02	1.539871E-04
8.069303E+03	1.956719E-02	1.563245E-04
8.079228E+03	1.972174E-02	1.587126E-04
8.089153E+03	1.987975E-02	1.611502E-04
8.099079E+03	2.004127E-02	1.636380E-04
8.109004E+03	2.020608E-02	1.661747E-04
8.118929E+03	2.037451E-02	1.687633E-04
8.128855E+03	2.054602E-02	1.714000E-04
8.138780E+03	2.072095E-02	1.740878E-04
8.148705E+03	2.089906E-02	1.768254E-04
8.158631E+03	2.108040E-02	1.796134E-04
8.168556E+03	2.126500E-02	1.824526E-04
8.178481E+03	2.145234E-02	1.853387E-04
8.188407E+03	2.164302E-02	1.882776E-04
8.198332E+03	2.183651E-02	1.912647E-04
8.208257E+03	2.203314E-02	1.943036E-04
8.218183E+03	2.223235E-02	1.973895E-04
8.228108E+03	2.243478E-02	2.005285E-04
8.238034E+03	2.263954E-02	2.037130E-04
8.247959E+03	2.284729E-02	2.069492E-04
8.257884E+03	2.305776E-02	2.102350E-04
8.267810E+03	2.327065E-02	2.135680E-04
8.277735E+03	2.348599E-02	2.169487E-04
8.287660E+03	2.370382E-02	2.203778E-04
8.297586E+03	2.392382E-02	2.238525E-04
8.307511E+03	2.414635E-02	2.273765E-04
8.317436E+03	2.437111E-02	2.309470E-04
8.327362E+03	2.459777E-02	2.345614E-04
8.337287E+03	2.482636E-02	2.382199E-04
8.347212E+03	2.505720E-02	2.419260E-04
8.357138E+03	2.528965E-02	2.456734E-04
8.367063E+03	2.552370E-02	2.494623E-04
8.376988E+03	2.575935E-02	2.532928E-04
8.386914E+03	2.599661E-02	2.571649E-04
8.396839E+03	2.623475E-02	2.610718E-04
