#wls	flux	fluxerr
1.588055E+03	7.432893E-04	1.441212E-05
1.627756E+03	7.463431E-04	1.442730E-05
1.667457E+03	7.485252E-04	1.442419E-05
1.707159E+03	7.500823E-04	1.440768E-05
1.746860E+03	7.506526E-04	1.437091E-05
1.786561E+03	7.502975E-04	1.431522E-05
1.826263E+03	7.485839E-04	1.423254E-05
1.865964E+03	7.453094E-04	1.411928E-05
1.905666E+03	7.399837E-04	1.396651E-05
1.945367E+03	7.326474E-04	1.377542E-05
1.985068E+03	7.232897E-04	1.354627E-05
2.024770E+03	7.127827E-04	1.329578E-05
2.064471E+03	7.030511E-04	1.306002E-05
2.104172E+03	6.970918E-04	1.289425E-05
2.143874E+03	6.972496E-04	1.284079E-05
2.183575E+03	7.043971E-04	1.291412E-05
2.223277E+03	7.176851E-04	1.309695E-05
2.262978E+03	7.346511E-04	1.334289E-05
2.302679E+03	7.533883E-04	1.361639E-05
2.342381E+03	7.723974E-04	1.388990E-05
2.382082E+03	7.908758E-04	1.414882E-05
2.421783E+03	8.086472E-04	1.439005E-05
2.461485E+03	8.256735E-04	1.461296E-05
2.501186E+03	8.421786E-04	1.482158E-05
2.540887E+03	8.584232E-04	1.502050E-05
2.580589E+03	8.745307E-04	1.521181E-05
2.620290E+03	8.907397E-04	1.539955E-05
2.659992E+03	9.072628E-04	1.558719E-05
2.699693E+03	9.242885E-04	1.577773E-05
2.739394E+03	9.419774E-04	1.597358E-05
2.779096E+03	9.606053E-04	1.617902E-05
2.818797E+03	9.801551E-04	1.639328E-05
2.858498E+03	1.000995E-03	1.662200E-05
2.898200E+03	1.023204E-03	1.686584E-05
2.937901E+03	1.046978E-03	1.712733E-05
2.977602E+03	1.072492E-03	1.740853E-05
2.987528E+03	1.079216E-03	1.748301E-05
2.997453E+03	1.085984E-03	1.755760E-05
3.007378E+03	1.092924E-03	1.763436E-05
3.017304E+03	1.100039E-03	1.771331E-05
3.027229E+03	1.107220E-03	1.779271E-05
3.037155E+03	1.114745E-03	1.787696E-05
3.047080E+03	1.122348E-03	1.796180E-05
3.057005E+03	1.130148E-03	1.804912E-05
3.066931E+03	1.138265E-03	1.814078E-05
3.076856E+03	1.146436E-03	1.823261E-05
3.086781E+03	1.154782E-03	1.832647E-05
3.096707E+03	1.163422E-03	1.842425E-05
3.106632E+03	1.172097E-03	1.852181E-05
3.116557E+03	1.181052E-03	1.862302E-05
3.126483E+03	1.190157E-03	1.872580E-05
3.136408E+03	1.199530E-03	1.883197E-05
3.146333E+03	1.209040E-03	1.893946E-05
3.156259E+03	1.218683E-03	1.904817E-05
3.166184E+03	1.228577E-03	1.915996E-05
3.176109E+03	1.238717E-03	1.927468E-05
3.186035E+03	1.248975E-03	1.939033E-05
3.195960E+03	1.259591E-03	1.951061E-05
3.205885E+03	1.270194E-03	1.962974E-05
3.215811E+03	1.281145E-03	1.975329E-05
3.225736E+03	1.292316E-03	1.987925E-05
3.235661E+03	1.303705E-03	2.000755E-05
3.245587E+03	1.315306E-03	2.013807E-05
3.255512E+03	1.327114E-03	2.027070E-05
3.265437E+03	1.339245E-03	2.040721E-05
3.275363E+03	1.351455E-03	2.054383E-05
3.285288E+03	1.364098E-03	2.068590E-05
3.295213E+03	1.376929E-03	2.082969E-05
3.305139E+03	1.389946E-03	2.097511E-05
3.315064E+03	1.403379E-03	2.112563E-05
3.324989E+03	1.416987E-03	2.127757E-05
3.334915E+03	1.430884E-03	2.143259E-05
3.344840E+03	1.445064E-03	2.159058E-05
3.354765E+03	1.459522E-03	2.175144E-05
3.364691E+03	1.474254E-03	2.191504E-05
3.374616E+03	1.489370E-03	2.208299E-05
3.384541E+03	1.504747E-03	2.225345E-05
3.394467E+03	1.520498E-03	2.242800E-05
3.404392E+03	1.536614E-03	2.260648E-05
3.414318E+03	1.552976E-03	2.278711E-05
3.424243E+03	1.569694E-03	2.297144E-05
3.434168E+03	1.586759E-03	2.315932E-05
3.444094E+03	1.604167E-03	2.335062E-05
3.454019E+03	1.622024E-03	2.354684E-05
3.463944E+03	1.640210E-03	2.374617E-05
3.473870E+03	1.658721E-03	2.394853E-05
3.483795E+03	1.677659E-03	2.415533E-05
3.493720E+03	1.697019E-03	2.436644E-05
3.503646E+03	1.716684E-03	2.458012E-05
3.513571E+03	1.736866E-03	2.479936E-05
3.523496E+03	1.757447E-03	2.502243E-05
3.533422E+03	1.778421E-03	2.524917E-05
3.543347E+03	1.799889E-03	2.548094E-05
3.553272E+03	1.821735E-03	2.571607E-05
3.563198E+03	1.844059E-03	2.595589E-05
3.573123E+03	1.866747E-03	2.619873E-05
3.583048E+03	1.890003E-03	2.644742E-05
3.592974E+03	1.913714E-03	2.670027E-05
3.602899E+03	1.937871E-03	2.695711E-05
3.612824E+03	1.962466E-03	2.721778E-05
3.622750E+03	1.987595E-03	2.748352E-05
3.632675E+03	2.013250E-03	2.775416E-05
3.642600E+03	2.039421E-03	2.802947E-05
3.652526E+03	2.065998E-03	2.830790E-05
3.662451E+03	2.093176E-03	2.859204E-05
3.672376E+03	2.120846E-03	2.888031E-05
3.682302E+03	2.149098E-03	2.917388E-05
3.692227E+03	2.177823E-03	2.947119E-05
3.702152E+03	2.207013E-03	2.977205E-05
3.712078E+03	2.236859E-03	3.007898E-05
3.722003E+03	2.267251E-03	3.039041E-05
3.731928E+03	2.298081E-03	3.070482E-05
3.741854E+03	2.329538E-03	3.102464E-05
3.751779E+03	2.361516E-03	3.134840E-05
3.761704E+03	2.394101E-03	3.167716E-05
3.771630E+03	2.427188E-03	3.200945E-05
3.781555E+03	2.460865E-03	3.234635E-05
3.791480E+03	2.495122E-03	3.268764E-05
3.801406E+03	2.529856E-03	3.303190E-05
3.811331E+03	2.565247E-03	3.338140E-05
3.821257E+03	2.601098E-03	3.373351E-05
3.831182E+03	2.637589E-03	3.409047E-05
3.841107E+03	2.674525E-03	3.444968E-05
3.851033E+03	2.712083E-03	3.481336E-05
3.860958E+03	2.750256E-03	3.518132E-05
3.870883E+03	2.788850E-03	3.555101E-05
3.880809E+03	2.828044E-03	3.592463E-05
3.890734E+03	2.867737E-03	3.630084E-05
3.900659E+03	2.907924E-03	3.667948E-05
3.910585E+03	2.948688E-03	3.706155E-05
