#wls	flux	fluxerr
1.588055E+03	9.626950E-04	2.540752E-05
1.627756E+03	9.655643E-04	2.540966E-05
1.667457E+03	9.675031E-04	2.538499E-05
1.707159E+03	9.684678E-04	2.533255E-05
1.746860E+03	9.681758E-04	2.524516E-05
1.786561E+03	9.667208E-04	2.512551E-05
1.826263E+03	9.635446E-04	2.495943E-05
1.865964E+03	9.583996E-04	2.474093E-05
1.905666E+03	9.506562E-04	2.445434E-05
1.945367E+03	9.402057E-04	2.409759E-05
1.985068E+03	9.274012E-04	2.368050E-05
2.024770E+03	9.131814E-04	2.322767E-05
2.064471E+03	9.000139E-04	2.280209E-05
2.104172E+03	8.915734E-04	2.249622E-05
2.143874E+03	8.911773E-04	2.239198E-05
2.183575E+03	8.995865E-04	2.250581E-05
2.223277E+03	9.158807E-04	2.281182E-05
2.262978E+03	9.367175E-04	2.322435E-05
2.302679E+03	9.598446E-04	2.368606E-05
2.342381E+03	9.831746E-04	2.414465E-05
2.382082E+03	1.005683E-03	2.457478E-05
2.421783E+03	1.027157E-03	2.497133E-05
2.461485E+03	1.047551E-03	2.533339E-05
2.501186E+03	1.066979E-03	2.566386E-05
2.540887E+03	1.085784E-03	2.597115E-05
2.580589E+03	1.104130E-03	2.625914E-05
2.620290E+03	1.122334E-03	2.653532E-05
2.659992E+03	1.140314E-03	2.679767E-05
2.699693E+03	1.158697E-03	2.706064E-05
2.739394E+03	1.177342E-03	2.732060E-05
2.779096E+03	1.196631E-03	2.758603E-05
2.818797E+03	1.216559E-03	2.785633E-05
2.858498E+03	1.237645E-03	2.814270E-05
2.898200E+03	1.259839E-03	2.844328E-05
2.937901E+03	1.283437E-03	2.876389E-05
2.977602E+03	1.308884E-03	2.911348E-05
2.987528E+03	1.315528E-03	2.920513E-05
2.997453E+03	1.322247E-03	2.929759E-05
3.007378E+03	1.329214E-03	2.939466E-05
3.017304E+03	1.336259E-03	2.949259E-05
3.027229E+03	1.343406E-03	2.959188E-05
3.037155E+03	1.350855E-03	2.969690E-05
3.047080E+03	1.358594E-03	2.980734E-05
3.057005E+03	1.366439E-03	2.991914E-05
3.066931E+03	1.374555E-03	3.003586E-05
3.076856E+03	1.382760E-03	3.015353E-05
3.086781E+03	1.391388E-03	3.027937E-05
3.096707E+03	1.400089E-03	3.040574E-05
3.106632E+03	1.409027E-03	3.053616E-05
3.116557E+03	1.418193E-03	3.067041E-05
3.126483E+03	1.427413E-03	3.080469E-05
3.136408E+03	1.437018E-03	3.094610E-05
3.146333E+03	1.446832E-03	3.109084E-05
3.156259E+03	1.456849E-03	3.123871E-05
3.166184E+03	1.467230E-03	3.139315E-05
3.176109E+03	1.477803E-03	3.155038E-05
3.186035E+03	1.488562E-03	3.171030E-05
3.195960E+03	1.499502E-03	3.187273E-05
3.205885E+03	1.510784E-03	3.204107E-05
3.215811E+03	1.522401E-03	3.221512E-05
3.225736E+03	1.534184E-03	3.239124E-05
3.235661E+03	1.546292E-03	3.257276E-05
3.245587E+03	1.558719E-03	3.275950E-05
3.255512E+03	1.571461E-03	3.295131E-05
3.265437E+03	1.584511E-03	3.314801E-05
3.275363E+03	1.597865E-03	3.334944E-05
3.285288E+03	1.611518E-03	3.355548E-05
3.295213E+03	1.625465E-03	3.376593E-05
3.305139E+03	1.639859E-03	3.398395E-05
3.315064E+03	1.654536E-03	3.420606E-05
3.324989E+03	1.669651E-03	3.443538E-05
3.334915E+03	1.685195E-03	3.467170E-05
3.344840E+03	1.701164E-03	3.491482E-05
3.354765E+03	1.717394E-03	3.516133E-05
3.364691E+03	1.734037E-03	3.541429E-05
3.374616E+03	1.751242E-03	3.567666E-05
