#wls	flux	fluxerr
3.076856E+03	7.215013E-04	2.892874E-05
3.086781E+03	7.248261E-04	2.903226E-05
3.096707E+03	7.281603E-04	2.913571E-05
3.106632E+03	7.315865E-04	2.924239E-05
3.116557E+03	7.350182E-04	2.934885E-05
3.126483E+03	7.385384E-04	2.945838E-05
3.136408E+03	7.421457E-04	2.957091E-05
3.146333E+03	7.457541E-04	2.968301E-05
3.156259E+03	7.493635E-04	2.979467E-05
3.166184E+03	7.530564E-04	2.990916E-05
3.176109E+03	7.568327E-04	3.002647E-05
3.186035E+03	7.606072E-04	3.014321E-05
3.195960E+03	7.643801E-04	3.025938E-05
3.205885E+03	7.683203E-04	3.038165E-05
3.215811E+03	7.721733E-04	3.049995E-05
3.225736E+03	7.761930E-04	3.062431E-05
3.235661E+03	7.801263E-04	3.074472E-05
3.245587E+03	7.842268E-04	3.087118E-05
3.255512E+03	7.883259E-04	3.099703E-05
3.265437E+03	7.924236E-04	3.112226E-05
3.275363E+03	7.966895E-04	3.125353E-05
3.285288E+03	8.008716E-04	3.138094E-05
3.295213E+03	8.052230E-04	3.151440E-05
3.305139E+03	8.094908E-04	3.164400E-05
3.315064E+03	8.139301E-04	3.177970E-05
3.324989E+03	8.183712E-04	3.191486E-05
3.334915E+03	8.229010E-04	3.205287E-05
3.344840E+03	8.274356E-04	3.219043E-05
3.354765E+03	8.320604E-04	3.233087E-05
3.364691E+03	8.366915E-04	3.247091E-05
3.374616E+03	8.414137E-04	3.261384E-05
3.384541E+03	8.462298E-04	3.275973E-05
3.394467E+03	8.510549E-04	3.290531E-05
3.404392E+03	8.559757E-04	3.305391E-05
3.414318E+03	8.609925E-04	3.320551E-05
3.424243E+03	8.660221E-04	3.335691E-05
3.434168E+03	8.711512E-04	3.351143E-05
3.444094E+03	8.762955E-04	3.366580E-05
3.454019E+03	8.815403E-04	3.382331E-05
3.463944E+03	8.868883E-04	3.398402E-05
3.473870E+03	8.922547E-04	3.414468E-05
3.483795E+03	8.977269E-04	3.430862E-05
3.493720E+03	9.032208E-04	3.447261E-05
3.503646E+03	9.089070E-04	3.464315E-05
3.513571E+03	9.145334E-04	3.481060E-05
3.523496E+03	9.203541E-04	3.498462E-05
3.533422E+03	9.262029E-04	3.515888E-05
3.543347E+03	9.321645E-04	3.533658E-05
3.553272E+03	9.381569E-04	3.551458E-05
3.563198E+03	9.442645E-04	3.569607E-05
3.573123E+03	9.504068E-04	3.587800E-05
3.583048E+03	9.567519E-04	3.606667E-05
3.592974E+03	9.631333E-04	3.625580E-05
3.602899E+03	9.695525E-04	3.644542E-05
3.612824E+03	9.760962E-04	3.663879E-05
3.622750E+03	9.827649E-04	3.683588E-05
3.632675E+03	9.894757E-04	3.703358E-05
3.642600E+03	9.963155E-04	3.723512E-05
3.652526E+03	1.003286E-03	3.744054E-05
3.662451E+03	1.010303E-03	3.764667E-05
3.672376E+03	1.017455E-03	3.785677E-05
3.682302E+03	1.024742E-03	3.807086E-05
3.692227E+03	1.032081E-03	3.828580E-05
3.702152E+03	1.039475E-03	3.850168E-05
3.712078E+03	1.047094E-03	3.872481E-05
3.722003E+03	1.054686E-03	3.894581E-05
3.731928E+03	1.062507E-03	3.917412E-05
3.741854E+03	1.070390E-03	3.940356E-05
3.751779E+03	1.078421E-03	3.963725E-05
3.761704E+03	1.086518E-03	3.987215E-05
3.771630E+03	1.094765E-03	4.011137E-05
3.781555E+03	1.103082E-03	4.035190E-05
3.791480E+03	1.111555E-03	4.059690E-05
3.801406E+03	1.120186E-03	4.084637E-05
3.811331E+03	1.128892E-03	4.109728E-05
3.821257E+03	1.137674E-03	4.134964E-05
3.831182E+03	1.146621E-03	4.160665E-05
3.841107E+03	1.155735E-03	4.186836E-05
3.851033E+03	1.164931E-03	4.213166E-05
3.860958E+03	1.174298E-03	4.239975E-05
3.870883E+03	1.183752E-03	4.266955E-05
3.880809E+03	1.193296E-03	4.294113E-05
3.890734E+03	1.203017E-03	4.321761E-05
3.900659E+03	1.212919E-03	4.349910E-05
3.910585E+03	1.222916E-03	4.378251E-05
3.920510E+03	1.233099E-03	4.407099E-05
3.930435E+03	1.243294E-03	4.435837E-05
3.940361E+03	1.253767E-03	4.465406E-05
3.950286E+03	1.264257E-03	4.494875E-05
3.960211E+03	1.275031E-03	4.525186E-05
3.970137E+03	1.285826E-03	4.555411E-05
3.980062E+03	1.296822E-03	4.586175E-05
3.989987E+03	1.307932E-03	4.617172E-05
3.999913E+03	1.319248E-03	4.648722E-05
4.009838E+03	1.330684E-03	4.680520E-05
4.019763E+03	1.342243E-03	4.712568E-05
4.029689E+03	1.353925E-03	4.744870E-05
4.039614E+03	1.365825E-03	4.777749E-05
4.049539E+03	1.377855E-03	4.810896E-05
4.059465E+03	1.390108E-03	4.844631E-05
4.069390E+03	1.402408E-03	4.878335E-05
4.079315E+03	1.414934E-03	4.912634E-05
4.089241E+03	1.427603E-03	4.947228E-05
4.099166E+03	1.440415E-03	4.982117E-05
4.109091E+03	1.453466E-03	5.017627E-05
4.119017E+03	1.466575E-03	5.053132E-05
4.128942E+03	1.479928E-03	5.089267E-05
4.138867E+03	1.493437E-03	5.125726E-05
4.148793E+03	1.507105E-03	5.162513E-05
4.158718E+03	1.520933E-03	5.199633E-05
4.168643E+03	1.534928E-03	5.237098E-05
4.178569E+03	1.549090E-03	5.274908E-05
4.188494E+03	1.563423E-03	5.313073E-05
4.198419E+03	1.578023E-03	5.351914E-05
4.208345E+03	1.592707E-03	5.390808E-05
4.218270E+03	1.607572E-03	5.430073E-05
4.228196E+03	1.622621E-03	5.469720E-05
4.238121E+03	1.637856E-03	5.509753E-05
4.248046E+03	1.653282E-03	5.550180E-05
4.257972E+03	1.668902E-03	5.591007E-05
4.267897E+03	1.684721E-03	5.632246E-05
4.277822E+03	1.700740E-03	5.673897E-05
4.287748E+03	1.716866E-03	5.715647E-05
4.297673E+03	1.733298E-03	5.758151E-05
4.307598E+03	1.749843E-03	5.800764E-05
4.317524E+03	1.766605E-03	5.843824E-05
4.327449E+03	1.783487E-03	5.887009E-05
4.337374E+03	1.800690E-03	5.930976E-05
4.347300E+03	1.818021E-03	5.975085E-05
4.357225E+03	1.835582E-03	6.019666E-05
4.367150E+03	1.853378E-03	6.064727E-05
4.377076E+03	1.871312E-03	6.109951E-05
4.387001E+03	1.889488E-03	6.155670E-05
4.396926E+03	1.907809E-03	6.201565E-05
4.406852E+03	1.926482E-03	6.248301E-05
4.416777E+03	1.945206E-03	6.294899E-05
4.426702E+03	1.964291E-03	6.342355E-05
4.436628E+03	1.983536E-03	6.390016E-05
4.446553E+03	2.002946E-03	6.437890E-05
4.456478E+03	2.022626E-03	6.486316E-05
4.466404E+03	2.042583E-03	6.535306E-05
4.476329E+03	2.062716E-03	6.584531E-05
4.486254E+03	2.083135E-03	6.634337E-05
4.496180E+03	2.103739E-03	6.684396E-05
4.506105E+03	2.124528E-03	6.734709E-05
4.516030E+03	2.145618E-03	6.785630E-05
4.525956E+03	2.166904E-03	6.836827E-05
4.535881E+03	2.188498E-03	6.888647E-05
4.545806E+03	2.210298E-03	6.940758E-05
4.555732E+03	2.232416E-03	6.993513E-05
4.565657E+03	2.254747E-03	7.046574E-05
4.575582E+03	2.277296E-03	7.099950E-05
4.585508E+03	2.300179E-03	7.153995E-05
4.595433E+03	2.323175E-03	7.208021E-05
4.605358E+03	2.346627E-03	7.263085E-05
4.615284E+03	2.370200E-03	7.318144E-05
4.625209E+03	2.394126E-03	7.373906E-05
4.635135E+03	2.418296E-03	7.430030E-05
4.645060E+03	2.442712E-03	7.486517E-05
4.654985E+03	2.467497E-03	7.543739E-05
4.664911E+03	2.492539E-03	7.601343E-05
4.674836E+03	2.517840E-03	7.659334E-05
4.684761E+03	2.543406E-03	7.717720E-05
4.694687E+03	2.569359E-03	7.776871E-05
4.704612E+03	2.595587E-03	7.836434E-05
4.714537E+03	2.621971E-03	7.896046E-05
4.724463E+03	2.648881E-03	7.956818E-05
4.734388E+03	2.675956E-03	8.017659E-05
4.744313E+03	2.703324E-03	8.078942E-05
4.754239E+03	2.731117E-03	8.141058E-05
4.764164E+03	2.759217E-03	8.203648E-05
4.774089E+03	2.787633E-03	8.266732E-05
4.784015E+03	2.816374E-03	8.330331E-05
4.793940E+03	2.845452E-03	8.394469E-05
4.803865E+03	2.875005E-03	8.459555E-05
4.813791E+03	2.904790E-03	8.524858E-05
4.823716E+03	2.935080E-03	8.591173E-05
4.833641E+03	2.965757E-03	8.658151E-05
4.843567E+03	2.996836E-03	8.725823E-05
4.853492E+03	3.028329E-03	8.794220E-05
4.863417E+03	3.060251E-03	8.863374E-05
4.873343E+03	3.092750E-03	8.933708E-05
4.883268E+03	3.125567E-03	9.004462E-05
4.893193E+03	3.158989E-03	9.076454E-05
4.903119E+03	3.192890E-03	9.149315E-05
4.913044E+03	3.227142E-03	9.222666E-05
4.922969E+03	3.262038E-03	9.297338E-05
4.932895E+03	3.297448E-03	9.372950E-05
4.942820E+03	3.333383E-03	9.449523E-05
4.952745E+03	3.370002E-03	9.527492E-05
4.962671E+03	3.407018E-03	9.606044E-05
4.972596E+03	3.444740E-03	9.686035E-05
4.982521E+03	3.482877E-03	9.766636E-05
4.992447E+03	3.521738E-03	9.848709E-05
5.002372E+03	3.561183E-03	9.931841E-05
5.012297E+03	3.601218E-03	1.001604E-04
5.022223E+03	3.641850E-03	1.010131E-04
5.032148E+03	3.683086E-03	1.018766E-04
5.042074E+03	3.724931E-03	1.027509E-04
5.051999E+03	3.767553E-03	1.036405E-04
5.061924E+03	3.810636E-03	1.045365E-04
5.071850E+03	3.854508E-03	1.054477E-04
5.081775E+03	3.899013E-03	1.063699E-04
5.091700E+03	3.944156E-03	1.073029E-04
5.101626E+03	3.989938E-03	1.082466E-04
5.111551E+03	4.036365E-03	1.092011E-04
5.121476E+03	4.083439E-03	1.101663E-04
5.131402E+03	4.131335E-03	1.111468E-04
5.141327E+03	4.179886E-03	1.121378E-04
5.151252E+03	4.228917E-03	1.131346E-04
5.161178E+03	4.278781E-03	1.141464E-04
5.171103E+03	4.329304E-03	1.151685E-04
5.181028E+03	4.380669E-03	1.162056E-04
5.190954E+03	4.432513E-03	1.172478E-04
5.200879E+03	4.485203E-03	1.183048E-04
5.210804E+03	4.538555E-03	1.193716E-04
5.220730E+03	4.592568E-03	1.204479E-04
5.230655E+03	4.647242E-03	1.215337E-04
5.240580E+03	4.702574E-03	1.226287E-04
5.250506E+03	4.758758E-03	1.237378E-04
5.260431E+03	4.815400E-03	1.248506E-04
5.270356E+03	4.872893E-03	1.259773E-04
5.280282E+03	4.931240E-03	1.271176E-04
5.290207E+03	4.990030E-03	1.282609E-04
5.300132E+03	5.049670E-03	1.294175E-04
5.310058E+03	5.109950E-03	1.305819E-04
5.319983E+03	5.170865E-03	1.317537E-04
5.329908E+03	5.232408E-03	1.329328E-04
5.339834E+03	5.294573E-03	1.341188E-04
5.349759E+03	5.357571E-03	1.353169E-04
5.359684E+03	5.421181E-03	1.365215E-04
5.369610E+03	5.485618E-03	1.377378E-04
5.379535E+03	5.550428E-03	1.389543E-04
5.389460E+03	5.616051E-03	1.401818E-04
5.399386E+03	5.682253E-03	1.414145E-04
5.409311E+03	5.749259E-03	1.426579E-04
5.419237E+03	5.816828E-03	1.439057E-04
5.429162E+03	5.884946E-03	1.451576E-04
5.439087E+03	5.953604E-03	1.464133E-04
5.449013E+03	6.023031E-03	1.476783E-04
5.458938E+03	6.092975E-03	1.489463E-04
5.468863E+03	6.163422E-03	1.502169E-04
5.478789E+03	6.234610E-03	1.514958E-04
5.488714E+03	6.306276E-03	1.527766E-04
5.498639E+03	6.378404E-03	1.540588E-04
5.508565E+03	6.451238E-03	1.553482E-04
5.518490E+03	6.524506E-03	1.566382E-04
5.528415E+03	6.598189E-03	1.579284E-04
5.538341E+03	6.672540E-03	1.592246E-04
5.548266E+03	6.747275E-03	1.605201E-04
5.558191E+03	6.822374E-03	1.618145E-04
5.568117E+03	6.898098E-03	1.631138E-04
5.578042E+03	6.974433E-03	1.644177E-04
5.587967E+03	7.050798E-03	1.657124E-04
5.597893E+03	7.128027E-03	1.670176E-04
5.607818E+03	7.205242E-03	1.683128E-04
5.617743E+03	7.282999E-03	1.696108E-04
5.627669E+03	7.361288E-03	1.709115E-04
5.637594E+03	7.439793E-03	1.722076E-04
5.647519E+03	7.518488E-03	1.734985E-04
5.657445E+03	7.597659E-03	1.747908E-04
5.667370E+03	7.676980E-03	1.760771E-04
5.677295E+03	7.756742E-03	1.773642E-04
5.687221E+03	7.836610E-03	1.786443E-04
5.697146E+03	7.916883E-03	1.799245E-04
5.707071E+03	7.997220E-03	1.811970E-04
5.716997E+03	8.077924E-03	1.824689E-04
5.726922E+03	8.158650E-03	1.837323E-04
5.736847E+03	8.239706E-03	1.849945E-04
5.746773E+03	8.320739E-03	1.862474E-04
5.756698E+03	8.402067E-03	1.874985E-04
5.766623E+03	8.483329E-03	1.887398E-04
5.776549E+03	8.564850E-03	1.899787E-04
5.786474E+03	8.646263E-03	1.912071E-04
5.796399E+03	8.727900E-03	1.924326E-04
5.806325E+03	8.809747E-03	1.936551E-04
5.816250E+03	8.891422E-03	1.948664E-04
5.826176E+03	8.973276E-03	1.960742E-04
5.836101E+03	9.054928E-03	1.972705E-04
5.846026E+03	9.136729E-03	1.984632E-04
5.855952E+03	9.218650E-03	1.996519E-04
5.865877E+03	9.300320E-03	2.008286E-04
5.875802E+03	9.382089E-03	2.020013E-04
5.885728E+03	9.463566E-03	2.031618E-04
5.895653E+03	9.545113E-03	2.043181E-04
5.905578E+03	9.626727E-03	2.054703E-04
5.915504E+03	9.707990E-03	2.066099E-04
5.925429E+03	9.789298E-03	2.077456E-04
5.935354E+03	9.870232E-03	2.088687E-04
5.945280E+03	9.951582E-03	2.099962E-04
5.955205E+03	1.003253E-02	2.111112E-04
5.965130E+03	1.011305E-02	2.122136E-04
5.975056E+03	1.019397E-02	2.133209E-04
5.984981E+03	1.027444E-02	2.144157E-04
5.994906E+03	1.035445E-02	2.154981E-04
6.004832E+03	1.043483E-02	2.165857E-04
6.014757E+03	1.051471E-02	2.176610E-04
6.024682E+03	1.059408E-02	2.187240E-04
6.034608E+03	1.067380E-02	2.197927E-04
6.044533E+03	1.075296E-02	2.208491E-04
6.054458E+03	1.083201E-02	2.219025E-04
6.064384E+03	1.091093E-02	2.229529E-04
6.074309E+03	1.098925E-02	2.239912E-04
6.084234E+03	1.106787E-02	2.250362E-04
6.094160E+03	1.114586E-02	2.260692E-04
6.104085E+03	1.122320E-02	2.270903E-04
6.114010E+03	1.130081E-02	2.281186E-04
6.123936E+03	1.137772E-02	2.291350E-04
6.133861E+03	1.145440E-02	2.301493E-04
6.143786E+03	1.153081E-02	2.311614E-04
6.153712E+03	1.160696E-02	2.321714E-04
6.163637E+03	1.168231E-02	2.331694E-04
6.173562E+03	1.175732E-02	2.341649E-04
6.183488E+03	1.183193E-02	2.351573E-04
6.193413E+03	1.190610E-02	2.361461E-04
6.203338E+03	1.197976E-02	2.371305E-04
6.213264E+03	1.205285E-02	2.381097E-04
6.223189E+03	1.212478E-02	2.390727E-04
6.233115E+03	1.219600E-02	2.400287E-04
6.243040E+03	1.226641E-02	2.409764E-04
6.252965E+03	1.233594E-02	2.419150E-04
6.262891E+03	1.240452E-02	2.428434E-04
6.272816E+03	1.247154E-02	2.437501E-04
6.282741E+03	1.253800E-02	2.446544E-04
6.292667E+03	1.260275E-02	2.455342E-04
6.302592E+03	1.266626E-02	2.463984E-04
6.312517E+03	1.272899E-02	2.472563E-04
6.322443E+03	1.278981E-02	2.480861E-04
6.332368E+03	1.284866E-02	2.488863E-04
6.342293E+03	1.290655E-02	2.496766E-04
6.352219E+03	1.296289E-02	2.504457E-04
6.362144E+03	1.301763E-02	2.511925E-04
6.372069E+03	1.307017E-02	2.519054E-04
6.381995E+03	1.312157E-02	2.526051E-04
6.391920E+03	1.317069E-02	2.532694E-04
6.401845E+03	1.321803E-02	2.539079E-04
6.411771E+03	1.326416E-02	2.545314E-04
6.421696E+03	1.330790E-02	2.551174E-04
6.431621E+03	1.334983E-02	2.556766E-04
6.441547E+03	1.338991E-02	2.562086E-04
6.451472E+03	1.342814E-02	2.567131E-04
6.461397E+03	1.346453E-02	2.571902E-04
6.471323E+03	1.349908E-02	2.576396E-04
6.481248E+03	1.353179E-02	2.580616E-04
6.491173E+03	1.356268E-02	2.584562E-04
6.501099E+03	1.359178E-02	2.588237E-04
6.511024E+03	1.361910E-02	2.591643E-04
6.520949E+03	1.364408E-02	2.594672E-04
6.530875E+03	1.366792E-02	2.597550E-04
6.540800E+03	1.369007E-02	2.600174E-04
6.550725E+03	1.371056E-02	2.602543E-04
6.560651E+03	1.372944E-02	2.604667E-04
6.570576E+03	1.374673E-02	2.606548E-04
6.580501E+03	1.376248E-02	2.608195E-04
6.590427E+03	1.377613E-02	2.609499E-04
6.600352E+03	1.378893E-02	2.610693E-04
6.610277E+03	1.380031E-02	2.611671E-04
6.620203E+03	1.381033E-02	2.612439E-04
6.630128E+03	1.381902E-02	2.613003E-04
6.640054E+03	1.382643E-02	2.613371E-04
6.649979E+03	1.383261E-02	2.613547E-04
6.659904E+03	1.383760E-02	2.613540E-04
6.669830E+03	1.384145E-02	2.613358E-04
6.679755E+03	1.384420E-02	2.613003E-04
6.689680E+03	1.384650E-02	2.612599E-04
6.699606E+03	1.384719E-02	2.611925E-04
6.709531E+03	1.384691E-02	2.611098E-04
6.719456E+03	1.384571E-02	2.610128E-04
6.729382E+03	1.384422E-02	2.609131E-04
6.739307E+03	1.384129E-02	2.607889E-04
6.749232E+03	1.383817E-02	2.606634E-04
6.759158E+03	1.383369E-02	2.605146E-04
6.769083E+03	1.382908E-02	2.603656E-04
6.779008E+03	1.382319E-02	2.601942E-04
6.788934E+03	1.381725E-02	2.600238E-04
6.798859E+03	1.381070E-02	2.598436E-04
6.808784E+03	1.380298E-02	2.596427E-04
6.818710E+03	1.379532E-02	2.594445E-04
6.828635E+03	1.378716E-02	2.592380E-04
6.838560E+03	1.377854E-02	2.590239E-04
6.848486E+03	1.376947E-02	2.588024E-04
6.858411E+03	1.376001E-02	2.585743E-04
6.868336E+03	1.375017E-02	2.583400E-04
6.878262E+03	1.373999E-02	2.580998E-04
6.888187E+03	1.373011E-02	2.578658E-04
6.898112E+03	1.371934E-02	2.576155E-04
6.908038E+03	1.370832E-02	2.573609E-04
6.917963E+03	1.369708E-02	2.571025E-04
6.927888E+03	1.368626E-02	2.568521E-04
6.937814E+03	1.367467E-02	2.565872E-04
6.947739E+03	1.366293E-02	2.563197E-04
6.957664E+03	1.365170E-02	2.560617E-04
6.967590E+03	1.363978E-02	2.557907E-04
6.977515E+03	1.362841E-02	2.555298E-04
6.987440E+03	1.361641E-02	2.552569E-04
6.997366E+03	1.360500E-02	2.549950E-04
7.007291E+03	1.359362E-02	2.547332E-04
7.017216E+03	1.358167E-02	2.544606E-04
7.027142E+03	1.357040E-02	2.542003E-04
7.037067E+03	1.355862E-02	2.539303E-04
7.046993E+03	1.354757E-02	2.536733E-04
7.056918E+03	1.353665E-02	2.534187E-04
7.066843E+03	1.352529E-02	2.531553E-04
7.076769E+03	1.351472E-02	2.529064E-04
7.086694E+03	1.350376E-02	2.526497E-04
7.096619E+03	1.349363E-02	2.524084E-04
7.106545E+03	1.348314E-02	2.521599E-04
7.116470E+03	1.347354E-02	2.519277E-04
7.126395E+03	1.346361E-02	2.516891E-04
7.136321E+03	1.345460E-02	2.514675E-04
7.146246E+03	1.344532E-02	2.512405E-04
7.156171E+03	1.343638E-02	2.510196E-04
7.166097E+03	1.342840E-02	2.508167E-04
7.176022E+03	1.342021E-02	2.506096E-04
7.185947E+03	1.341241E-02	2.504097E-04
7.195873E+03	1.340501E-02	2.502174E-04
7.205798E+03	1.339804E-02	2.500331E-04
7.215723E+03	1.339150E-02	2.498571E-04
7.225649E+03	1.338540E-02	2.496895E-04
7.235574E+03	1.337916E-02	2.495194E-04
7.245499E+03	1.337399E-02	2.493697E-04
7.255425E+03	1.336928E-02	2.492291E-04
7.265350E+03	1.336446E-02	2.490868E-04
7.275275E+03	1.336010E-02	2.489539E-04
7.285201E+03	1.335624E-02	2.488309E-04
7.295126E+03	1.335347E-02	2.487291E-04
7.305051E+03	1.334998E-02	2.486146E-04
7.314977E+03	1.334758E-02	2.485216E-04
7.324902E+03	1.334566E-02	2.484387E-04
7.334827E+03	1.334362E-02	2.483548E-04
7.344753E+03	1.334267E-02	2.482925E-04
7.354678E+03	1.334157E-02	2.482289E-04
7.364603E+03	1.334094E-02	2.481757E-04
7.374529E+03	1.334015E-02	2.481213E-04
7.384454E+03	1.334044E-02	2.480889E-04
7.394379E+03	1.334055E-02	2.480551E-04
7.404305E+03	1.334173E-02	2.480434E-04
7.414230E+03	1.334271E-02	2.480304E-04
7.424156E+03	1.334413E-02	2.480279E-04
7.434081E+03	1.334534E-02	2.480242E-04
7.444006E+03	1.334761E-02	2.480428E-04
7.453932E+03	1.334967E-02	2.480607E-04
7.463857E+03	1.335215E-02	2.480892E-04
7.473782E+03	1.335442E-02	2.481172E-04
7.483708E+03	1.335774E-02	2.481682E-04
7.493633E+03	1.336087E-02	2.482191E-04
7.503558E+03	1.336441E-02	2.482814E-04
7.513484E+03	1.336838E-02	2.483550E-04
7.523409E+03	1.337215E-02	2.484284E-04
7.533334E+03	1.337697E-02	2.485246E-04
7.543260E+03	1.338159E-02	2.486203E-04
7.553185E+03	1.338600E-02	2.487153E-04
7.563110E+03	1.339149E-02	2.488333E-04
7.573036E+03	1.339678E-02	2.489506E-04
7.582961E+03	1.340252E-02	2.490792E-04
7.592886E+03	1.340807E-02	2.492072E-04
7.602812E+03	1.341474E-02	2.493585E-04
7.612737E+03	1.342123E-02	2.495092E-04
7.622662E+03	1.342757E-02	2.496597E-04
7.632588E+03	1.343504E-02	2.498338E-04
7.642513E+03	1.344237E-02	2.500077E-04
7.652438E+03	1.345020E-02	2.501934E-04
7.662364E+03	1.345790E-02	2.503792E-04
7.672289E+03	1.346612E-02	2.505768E-04
7.682214E+03	1.347487E-02	2.507865E-04
7.692140E+03	1.348415E-02	2.510083E-04
7.702065E+03	1.349329E-02	2.512299E-04
7.711990E+03	1.350297E-02	2.514636E-04
7.721916E+03	1.351253E-02	2.516972E-04
7.731841E+03	1.352262E-02	2.519427E-04
7.741766E+03	1.353322E-02	2.522000E-04
7.751692E+03	1.354435E-02	2.524692E-04
7.761617E+03	1.355534E-02	2.527379E-04
7.771542E+03	1.356683E-02	2.530180E-04
7.781468E+03	1.357817E-02	2.532974E-04
7.791393E+03	1.358999E-02	2.535878E-04
7.801318E+03	1.360230E-02	2.538894E-04
7.811244E+03	1.361440E-02	2.541894E-04
7.821169E+03	1.362698E-02	2.545003E-04
7.831095E+03	1.364001E-02	2.548219E-04
7.841020E+03	1.365279E-02	2.551411E-04
7.850945E+03	1.366602E-02	2.554707E-04
7.860871E+03	1.367964E-02	2.558100E-04
7.870796E+03	1.369298E-02	2.561466E-04
7.880721E+03	1.370672E-02	2.564928E-04
7.890647E+03	1.372083E-02	2.568484E-04
7.900572E+03	1.373460E-02	2.572003E-04
7.910497E+03	1.374872E-02	2.575611E-04
7.920423E+03	1.376247E-02	2.579179E-04
7.930348E+03	1.377723E-02	2.582961E-04
7.940273E+03	1.379090E-02	2.586568E-04
7.950199E+03	1.380555E-02	2.590386E-04
7.960124E+03	1.381976E-02	2.594154E-04
7.970049E+03	1.383353E-02	2.597870E-04
7.979975E+03	1.384824E-02	2.601793E-04
7.989900E+03	1.386247E-02	2.605660E-04
7.999825E+03	1.387619E-02	2.609466E-04
8.009751E+03	1.389011E-02	2.613344E-04
8.019676E+03	1.390420E-02	2.617291E-04
8.029601E+03	1.391846E-02	2.621310E-04
8.039527E+03	1.393216E-02	2.625262E-04
8.049452E+03	1.394599E-02	2.629279E-04
8.059377E+03	1.395921E-02	2.633225E-04
8.069303E+03	1.397255E-02	2.637238E-04
8.079228E+03	1.398598E-02	2.641314E-04
8.089153E+03	1.399876E-02	2.645313E-04
8.099079E+03	1.401161E-02	2.649375E-04
8.109004E+03	1.402451E-02	2.653498E-04
8.118929E+03	1.403672E-02	2.657542E-04
8.128855E+03	1.404894E-02	2.661645E-04
8.138780E+03	1.406119E-02	2.665808E-04
8.148705E+03	1.407269E-02	2.669888E-04
8.158631E+03	1.408418E-02	2.674026E-04
8.168556E+03	1.409563E-02	2.678222E-04
8.178481E+03	1.410630E-02	2.682332E-04
8.188407E+03	1.411692E-02	2.686500E-04
8.198332E+03	1.412746E-02	2.690723E-04
8.208257E+03	1.413717E-02	2.694858E-04
8.218183E+03	1.414678E-02	2.699048E-04
8.228108E+03	1.415630E-02	2.703296E-04
8.238034E+03	1.416491E-02	2.707450E-04
8.247959E+03	1.417340E-02	2.711660E-04
8.257884E+03	1.418173E-02	2.715923E-04
8.267810E+03	1.418911E-02	2.720090E-04
8.277735E+03	1.419631E-02	2.724311E-04
8.287660E+03	1.420332E-02	2.728584E-04
8.297586E+03	1.420932E-02	2.732758E-04
8.307511E+03	1.421588E-02	2.737135E-04
8.317436E+03	1.422141E-02	2.741409E-04
8.327362E+03	1.422587E-02	2.745580E-04
8.337287E+03	1.423004E-02	2.749796E-04
8.347212E+03	1.423390E-02	2.754059E-04
8.357138E+03	1.423743E-02	2.758365E-04
8.367063E+03	1.424060E-02	2.762714E-04
8.376988E+03	1.424260E-02	2.766947E-04
8.386914E+03	1.424418E-02	2.771215E-04
8.396839E+03	1.424453E-02	2.775361E-04
