#wls	flux	fluxerr
1.588055E+03	1.242036E-03	3.188797E-06
1.627756E+03	1.257798E-03	3.229264E-06
1.667457E+03	1.272658E-03	3.267414E-06
1.707159E+03	1.286519E-03	3.302997E-06
1.746860E+03	1.299206E-03	3.335569E-06
1.786561E+03	1.310697E-03	3.365069E-06
1.826263E+03	1.320216E-03	3.389504E-06
1.865964E+03	1.327685E-03	3.408680E-06
1.905666E+03	1.332165E-03	3.420179E-06
1.945367E+03	1.333290E-03	3.423065E-06
1.985068E+03	1.331727E-03	3.419051E-06
2.024770E+03	1.329097E-03	3.412295E-06
2.064471E+03	1.328867E-03	3.411701E-06
2.104172E+03	1.336648E-03	3.431677E-06
2.143874E+03	1.358045E-03	3.486610E-06
2.183575E+03	1.395481E-03	3.582719E-06
2.223277E+03	1.447233E-03	3.715582E-06
2.262978E+03	1.510008E-03	3.876745E-06
2.302679E+03	1.579565E-03	4.055320E-06
2.342381E+03	1.652924E-03	4.243656E-06
2.382082E+03	1.728773E-03	4.438384E-06
2.421783E+03	1.805904E-03	4.636403E-06
2.461485E+03	1.884258E-03	4.837564E-06
2.501186E+03	1.963825E-03	5.041836E-06
2.540887E+03	2.044677E-03	5.249405E-06
2.580589E+03	2.126884E-03	5.460456E-06
2.620290E+03	2.210698E-03	5.675630E-06
2.659992E+03	2.296311E-03	5.895422E-06
2.699693E+03	2.383425E-03	6.119068E-06
2.739394E+03	2.472334E-03	6.347322E-06
2.779096E+03	2.563056E-03	6.580229E-06
2.818797E+03	2.655338E-03	6.817143E-06
2.858498E+03	2.748660E-03	7.056724E-06
2.898200E+03	2.842243E-03	7.296973E-06
2.937901E+03	2.936129E-03	7.538001E-06
2.977602E+03	3.029675E-03	7.778156E-06
2.987528E+03	3.053107E-03	7.838312E-06
2.997453E+03	3.076626E-03	7.898690E-06
3.007378E+03	3.100012E-03	7.958727E-06
3.017304E+03	3.123484E-03	8.018987E-06
3.027229E+03	3.147097E-03	8.079606E-06
3.037155E+03	3.170695E-03	8.140186E-06
3.047080E+03	3.194667E-03	8.201729E-06
3.057005E+03	3.218569E-03	8.263091E-06
3.066931E+03	3.242793E-03	8.325278E-06
3.076856E+03	3.266895E-03	8.387153E-06
3.086781E+03	3.291269E-03	8.449726E-06
3.096707E+03	3.315889E-03	8.512932E-06
3.106632E+03	3.340526E-03	8.576180E-06
3.116557E+03	3.365159E-03	8.639419E-06
3.126483E+03	3.389973E-03	8.703121E-06
3.136408E+03	3.414946E-03	8.767230E-06
3.146333E+03	3.440055E-03	8.831692E-06
3.156259E+03	3.465283E-03	8.896457E-06
3.166184E+03	3.490609E-03	8.961473E-06
3.176109E+03	3.516013E-03	9.026691E-06
3.186035E+03	3.541677E-03	9.092577E-06
3.195960E+03	3.567381E-03	9.158562E-06
3.205885E+03	3.593504E-03	9.225625E-06
3.215811E+03	3.619626E-03	9.292686E-06
3.225736E+03	3.646127E-03	9.360719E-06
3.235661E+03	3.672589E-03	9.428651E-06
3.245587E+03	3.699582E-03	9.497948E-06
3.255512E+03	3.726692E-03	9.567546E-06
3.265437E+03	3.754094E-03	9.637891E-06
3.275363E+03	3.781765E-03	9.708928E-06
3.285288E+03	3.809874E-03	9.781089E-06
3.295213E+03	3.838206E-03	9.853823E-06
3.305139E+03	3.866928E-03	9.927559E-06
3.315064E+03	3.896204E-03	1.000272E-05
3.324989E+03	3.925817E-03	1.007874E-05
3.334915E+03	3.955929E-03	1.015604E-05
3.344840E+03	3.986511E-03	1.023455E-05
3.354765E+03	4.017718E-03	1.031466E-05
3.364691E+03	4.049520E-03	1.039630E-05
3.374616E+03	4.081882E-03	1.047939E-05
3.384541E+03	4.114956E-03	1.056429E-05
3.394467E+03	4.148704E-03	1.065093E-05
3.404392E+03	4.183273E-03	1.073967E-05
3.414318E+03	4.218626E-03	1.083043E-05
3.424243E+03	4.254904E-03	1.092356E-05
3.434168E+03	4.292246E-03	1.101943E-05
3.444094E+03	4.330613E-03	1.111793E-05
3.454019E+03	4.370143E-03	1.121940E-05
3.463944E+03	4.410796E-03	1.132377E-05
3.473870E+03	4.452880E-03	1.143181E-05
3.483795E+03	4.496354E-03	1.154341E-05
3.493720E+03	4.541349E-03	1.165892E-05
3.503646E+03	4.587822E-03	1.177823E-05
3.513571E+03	4.635902E-03	1.190166E-05
3.523496E+03	4.685381E-03	1.202868E-05
3.533422E+03	4.736391E-03	1.215963E-05
3.543347E+03	4.788564E-03	1.229357E-05
3.553272E+03	4.841874E-03	1.243043E-05
3.563198E+03	4.896137E-03	1.256974E-05
3.573123E+03	4.951499E-03	1.271186E-05
3.583048E+03	5.007465E-03	1.285554E-05
3.592974E+03	5.064356E-03	1.300159E-05
3.602899E+03	5.121700E-03	1.314880E-05
3.612824E+03	5.179670E-03	1.329762E-05
3.622750E+03	5.237974E-03	1.344730E-05
3.632675E+03	5.296645E-03	1.359792E-05
3.642600E+03	5.355565E-03	1.374918E-05
3.652526E+03	5.414928E-03	1.390157E-05
3.662451E+03	5.474320E-03	1.405404E-05
3.672376E+03	5.533944E-03	1.420711E-05
3.682302E+03	5.593700E-03	1.436051E-05
3.692227E+03	5.653490E-03	1.451400E-05
3.702152E+03	5.713372E-03	1.466773E-05
3.712078E+03	5.773398E-03	1.482183E-05
3.722003E+03	5.833476E-03	1.497606E-05
3.731928E+03	5.893521E-03	1.513020E-05
3.741854E+03	5.953589E-03	1.528441E-05
3.751779E+03	6.013880E-03	1.543918E-05
3.761704E+03	6.074023E-03	1.559358E-05
3.771630E+03	6.134219E-03	1.574812E-05
3.781555E+03	6.194522E-03	1.590292E-05
3.791480E+03	6.254845E-03	1.605778E-05
3.801406E+03	6.315241E-03	1.621283E-05
3.811331E+03	6.375620E-03	1.636783E-05
3.821257E+03	6.436030E-03	1.652291E-05
3.831182E+03	6.496377E-03	1.667783E-05
3.841107E+03	6.556835E-03	1.683303E-05
3.851033E+03	6.617171E-03	1.698793E-05
3.860958E+03	6.677551E-03	1.714293E-05
3.870883E+03	6.737871E-03	1.729778E-05
3.880809E+03	6.798155E-03	1.745254E-05
3.890734E+03	6.858292E-03	1.760692E-05
3.900659E+03	6.918302E-03	1.776097E-05
3.910585E+03	6.978065E-03	1.791439E-05
3.920510E+03	7.037720E-03	1.806753E-05
3.930435E+03	7.097012E-03	1.821974E-05
3.940361E+03	7.156196E-03	1.837167E-05
3.950286E+03	7.214881E-03	1.852233E-05
3.960211E+03	7.273187E-03	1.867200E-05
3.970137E+03	7.330976E-03	1.882036E-05
3.980062E+03	7.388241E-03	1.896736E-05
3.989987E+03	7.444973E-03	1.911300E-05
3.999913E+03	7.501169E-03	1.925726E-05
4.009838E+03	7.556586E-03	1.939952E-05
4.019763E+03	7.611359E-03	1.954013E-05
4.029689E+03	7.665384E-03	1.967882E-05
4.039614E+03	7.718695E-03	1.981567E-05
4.049539E+03	7.771206E-03	1.995047E-05
4.059465E+03	7.823093E-03	2.008367E-05
4.069390E+03	7.874173E-03	2.021479E-05
4.079315E+03	7.924640E-03	2.034434E-05
4.089241E+03	7.974454E-03	2.047222E-05
4.099166E+03	8.023589E-03	2.059835E-05
4.109091E+03	8.072263E-03	2.072330E-05
4.119017E+03	8.120582E-03	2.084734E-05
4.128942E+03	8.168415E-03	2.097013E-05
4.138867E+03	8.215873E-03	2.109196E-05
4.148793E+03	8.263185E-03	2.121341E-05
4.158718E+03	8.310337E-03	2.133445E-05
4.168643E+03	8.357431E-03	2.145534E-05
4.178569E+03	8.404558E-03	2.157632E-05
4.188494E+03	8.451681E-03	2.169729E-05
4.198419E+03	8.498985E-03	2.181872E-05
4.208345E+03	8.546508E-03	2.194071E-05
4.218270E+03	8.594168E-03	2.206306E-05
4.228196E+03	8.641963E-03	2.218575E-05
4.238121E+03	8.689987E-03	2.230902E-05
4.248046E+03	8.738297E-03	2.243304E-05
4.257972E+03	8.786724E-03	2.255735E-05
4.267897E+03	8.835165E-03	2.268170E-05
4.277822E+03	8.883875E-03	2.280674E-05
4.287748E+03	8.932512E-03	2.293159E-05
4.297673E+03	8.981305E-03	2.305685E-05
4.307598E+03	9.030144E-03	2.318222E-05
4.317524E+03	9.079138E-03	2.330798E-05
4.327449E+03	9.128184E-03	2.343389E-05
4.337374E+03	9.177512E-03	2.356051E-05
