#wls	flux	fluxerr
3.374616E+03	1.110647E-03	3.249173E-05
3.384541E+03	1.121277E-03	3.270487E-05
3.394467E+03	1.132021E-03	3.291911E-05
3.404392E+03	1.143036E-03	3.313891E-05
3.414318E+03	1.154238E-03	3.336178E-05
3.424243E+03	1.165626E-03	3.358764E-05
3.434168E+03	1.177273E-03	3.381855E-05
3.444094E+03	1.189025E-03	3.404994E-05
3.454019E+03	1.201030E-03	3.428607E-05
3.463944E+03	1.213287E-03	3.452680E-05
3.473870E+03	1.225791E-03	3.477193E-05
3.483795E+03	1.238465E-03	3.501917E-05
3.493720E+03	1.251380E-03	3.527050E-05
3.503646E+03	1.264534E-03	3.552576E-05
3.513571E+03	1.277925E-03	3.578481E-05
3.523496E+03	1.291547E-03	3.604745E-05
3.533422E+03	1.305399E-03	3.631353E-05
3.543347E+03	1.319551E-03	3.658497E-05
3.553272E+03	1.333927E-03	3.685949E-05
3.563198E+03	1.348596E-03	3.713899E-05
3.573123E+03	1.363482E-03	3.742124E-05
3.583048E+03	1.378727E-03	3.771010E-05
3.592974E+03	1.394181E-03	3.800134E-05
3.602899E+03	1.409916E-03	3.829683E-05
3.612824E+03	1.425926E-03	3.859633E-05
3.622750E+03	1.442281E-03	3.890162E-05
3.632675E+03	1.458903E-03	3.921055E-05
3.642600E+03	1.475791E-03	3.952294E-05
3.652526E+03	1.493012E-03	3.984051E-05
3.662451E+03	1.510491E-03	4.016115E-05
3.672376E+03	1.528366E-03	4.048843E-05
3.682302E+03	1.546491E-03	4.081838E-05
3.692227E+03	1.565004E-03	4.115453E-05
3.702152E+03	1.583760E-03	4.149297E-05
3.712078E+03	1.602895E-03	4.183716E-05
3.722003E+03	1.622337E-03	4.218508E-05
3.731928E+03	1.642150E-03	4.253831E-05
3.741854E+03	1.662261E-03	4.289485E-05
3.751779E+03	1.682735E-03	4.325625E-05
3.761704E+03	1.703569E-03	4.362231E-05
3.771630E+03	1.724759E-03	4.399280E-05
3.781555E+03	1.746299E-03	4.436750E-05
3.791480E+03	1.768255E-03	4.474789E-05
3.801406E+03	1.790488E-03	4.513036E-05
3.811331E+03	1.813128E-03	4.551810E-05
3.821257E+03	1.836104E-03	4.590920E-05
3.831182E+03	1.859481E-03	4.630510E-05
3.841107E+03	1.883253E-03	4.670558E-05
3.851033E+03	1.907417E-03	4.711043E-05
3.860958E+03	1.931904E-03	4.751779E-05
3.870883E+03	1.956777E-03	4.792910E-05
3.880809E+03	1.982096E-03	4.834574E-05
3.890734E+03	2.007729E-03	4.876429E-05
3.900659E+03	2.033802E-03	4.918772E-05
3.910585E+03	2.060248E-03	4.961426E-05
3.920510E+03	2.087063E-03	5.004372E-05
3.930435E+03	2.114308E-03	5.047740E-05
3.940361E+03	2.141854E-03	5.091213E-05
3.950286E+03	2.169889E-03	5.135218E-05
3.960211E+03	2.198282E-03	5.179439E-05
3.970137E+03	2.227034E-03	5.223861E-05
3.980062E+03	2.256202E-03	5.268608E-05
3.989987E+03	2.285724E-03	5.313522E-05
3.999913E+03	2.315599E-03	5.358584E-05
4.009838E+03	2.345886E-03	5.403926E-05
4.019763E+03	2.376583E-03	5.449527E-05
4.029689E+03	2.407568E-03	5.495092E-05
4.039614E+03	2.438961E-03	5.540889E-05
4.049539E+03	2.470701E-03	5.586766E-05
4.059465E+03	2.502787E-03	5.632708E-05
4.069390E+03	2.535160E-03	5.678573E-05
4.079315E+03	2.567940E-03	5.724619E-05
4.089241E+03	2.601007E-03	5.770569E-05
4.099166E+03	2.634363E-03	5.816415E-05
4.109091E+03	2.668067E-03	5.862282E-05
4.119017E+03	2.702003E-03	5.907902E-05
4.128942E+03	2.736231E-03	5.953405E-05
4.138867E+03	2.770755E-03	5.998784E-05
4.148793E+03	2.805458E-03	6.043783E-05
4.158718E+03	2.840401E-03	6.088529E-05
4.168643E+03	2.875590E-03	6.133026E-05
4.178569E+03	2.910910E-03	6.177024E-05
4.188494E+03	2.946425E-03	6.220656E-05
4.198419E+03	2.982080E-03	6.263802E-05
4.208345E+03	3.017822E-03	6.306352E-05
4.218270E+03	3.053659E-03	6.348317E-05
4.228196E+03	3.089594E-03	6.389707E-05
4.238121E+03	3.125578E-03	6.430418E-05
4.248046E+03	3.161560E-03	6.470348E-05
4.257972E+03	3.197490E-03	6.509399E-05
4.267897E+03	3.233376E-03	6.547593E-05
4.277822E+03	3.269171E-03	6.584838E-05
4.287748E+03	3.304883E-03	6.621157E-05
4.297673E+03	3.340408E-03	6.656351E-05
4.307598E+03	3.375755E-03	6.690450E-05
4.317524E+03	3.410881E-03	6.723375E-05
4.327449E+03	3.445794E-03	6.755157E-05
4.337374E+03	3.480339E-03	6.785505E-05
4.347300E+03	3.514637E-03	6.814671E-05
4.357225E+03	3.548537E-03	6.842375E-05
4.367150E+03	3.582048E-03	6.868658E-05
4.377076E+03	3.615129E-03	6.893455E-05
4.387001E+03	3.647794E-03	6.916815E-05
4.396926E+03	3.680000E-03	6.938676E-05
4.406852E+03	3.711707E-03	6.958985E-05
4.416777E+03	3.742928E-03	6.977791E-05
4.426702E+03	3.773679E-03	6.995142E-05
4.436628E+03	3.803864E-03	7.010889E-05
4.446553E+03	3.833499E-03	7.025084E-05
4.456478E+03	3.862654E-03	7.037880E-05
4.466404E+03	3.891235E-03	7.049132E-05
4.476329E+03	3.919369E-03	7.059091E-05
4.486254E+03	3.946907E-03	7.067519E-05
4.496180E+03	3.973976E-03	7.074666E-05
4.506105E+03	4.000592E-03	7.080585E-05
4.516030E+03	4.026720E-03	7.085239E-05
4.525956E+03	4.052377E-03	7.088683E-05
4.535881E+03	4.077583E-03	7.090976E-05
4.545806E+03	4.102413E-03	7.092269E-05
4.555732E+03	4.126885E-03	7.092618E-05
4.565657E+03	4.150914E-03	7.091901E-05
4.575582E+03	4.174684E-03	7.090452E-05
4.585508E+03	4.198112E-03	7.088151E-05
4.595433E+03	4.221225E-03	7.085065E-05
4.605358E+03	4.244100E-03	7.081346E-05
4.615284E+03	4.266769E-03	7.077062E-05
4.625209E+03	4.289260E-03	7.072282E-05
4.635135E+03	4.311555E-03	7.066992E-05
4.645060E+03	4.333742E-03	7.061354E-05
4.654985E+03	4.355859E-03	7.055448E-05
4.664911E+03	4.377895E-03	7.049269E-05
4.674836E+03	4.399946E-03	7.042990E-05
4.684761E+03	4.422062E-03	7.036702E-05
4.694687E+03	4.444296E-03	7.030501E-05
4.704612E+03	4.466652E-03	7.024404E-05
4.714537E+03	4.489243E-03	7.018604E-05
4.724463E+03	4.512194E-03	7.013299E-05
4.734388E+03	4.535469E-03	7.008441E-05
4.744313E+03	4.559254E-03	7.004325E-05
4.754239E+03	4.583637E-03	7.001084E-05
4.764164E+03	4.608656E-03	6.998781E-05
4.774089E+03	4.634516E-03	6.997723E-05
4.784015E+03	4.661263E-03	6.997977E-05
4.793940E+03	4.689057E-03	6.999776E-05
4.803865E+03	4.717996E-03	7.003258E-05
4.813791E+03	4.748228E-03	7.008633E-05
4.823716E+03	4.779831E-03	7.016003E-05
4.833641E+03	4.812920E-03	7.025521E-05
4.843567E+03	4.847528E-03	7.037222E-05
4.853492E+03	4.883720E-03	7.051187E-05
4.863417E+03	4.921481E-03	7.067378E-05
4.873343E+03	4.960778E-03	7.085736E-05
4.883268E+03	5.001619E-03	7.106260E-05
4.893193E+03	5.043947E-03	7.128863E-05
4.903119E+03	5.087820E-03	7.153615E-05
4.913044E+03	5.133119E-03	7.180341E-05
4.922969E+03	5.179788E-03	7.208960E-05
4.932895E+03	5.227829E-03	7.239469E-05
4.942820E+03	5.277251E-03	7.271880E-05
4.952745E+03	5.327949E-03	7.306047E-05
4.962671E+03	5.379938E-03	7.341993E-05
4.972596E+03	5.433179E-03	7.379658E-05
4.982521E+03	5.487699E-03	7.419055E-05
4.992447E+03	5.543469E-03	7.460118E-05
5.002372E+03	5.600461E-03	7.502787E-05
5.012297E+03	5.658653E-03	7.547005E-05
5.022223E+03	5.718021E-03	7.592721E-05
5.032148E+03	5.778612E-03	7.639967E-05
5.042074E+03	5.840409E-03	7.688699E-05
5.051999E+03	5.903335E-03	7.738790E-05
5.061924E+03	5.967507E-03	7.790366E-05
5.071850E+03	6.032852E-03	7.843307E-05
5.081775E+03	6.099360E-03	7.897572E-05
5.091700E+03	6.167092E-03	7.953213E-05
5.101626E+03	6.235977E-03	8.010110E-05
5.111551E+03	6.306009E-03	8.068227E-05
5.121476E+03	6.377254E-03	8.127619E-05
5.131402E+03	6.449710E-03	8.188255E-05
5.141327E+03	6.523377E-03	8.250104E-05
5.151252E+03	6.598184E-03	8.313044E-05
5.161178E+03	6.674202E-03	8.377131E-05
5.171103E+03	6.751358E-03	8.442244E-05
5.181028E+03	6.829727E-03	8.508442E-05
5.190954E+03	6.909309E-03	8.575690E-05
5.200879E+03	6.990031E-03	8.643863E-05
5.210804E+03	7.071894E-03	8.712926E-05
5.220730E+03	7.154973E-03	8.782936E-05
5.230655E+03	7.239194E-03	8.853764E-05
5.240580E+03	7.324477E-03	8.925276E-05
5.250506E+03	7.410978E-03	8.997621E-05
5.260431E+03	7.498458E-03	9.070472E-05
5.270356E+03	7.587071E-03	9.143975E-05
5.280282E+03	7.676735E-03	9.217991E-05
5.290207E+03	7.767366E-03	9.292379E-05
5.300132E+03	7.859036E-03	9.367183E-05
5.310058E+03	7.951571E-03	9.442155E-05
5.319983E+03	8.045043E-03	9.517337E-05
5.329908E+03	8.139352E-03	9.592571E-05
5.339834E+03	8.234405E-03	9.667703E-05
5.349759E+03	8.330175E-03	9.742662E-05
5.359684E+03	8.426569E-03	9.817296E-05
5.369610E+03	8.523553E-03	9.891523E-05
5.379535E+03	8.621008E-03	9.965164E-05
5.389460E+03	8.718914E-03	1.003815E-04
5.399386E+03	8.817244E-03	1.011042E-04
5.409311E+03	8.915682E-03	1.018156E-04
5.419237E+03	9.014470E-03	1.025182E-04
5.429162E+03	9.113284E-03	1.032078E-04
5.439087E+03	9.212185E-03	1.038847E-04
5.449013E+03	9.311111E-03	1.045478E-04
5.458938E+03	9.410040E-03	1.051966E-04
5.468863E+03	9.508804E-03	1.058288E-04
5.478789E+03	9.607669E-03	1.064469E-04
5.488714E+03	9.706374E-03	1.070477E-04
5.498639E+03	9.805081E-03	1.076326E-04
5.508565E+03	9.903634E-03	1.081996E-04
5.518490E+03	1.000219E-02	1.087498E-04
5.528415E+03	1.010080E-02	1.092837E-04
5.538341E+03	1.019942E-02	1.098001E-04
5.548266E+03	1.029802E-02	1.102984E-04
5.558191E+03	1.039673E-02	1.107798E-04
5.568117E+03	1.049542E-02	1.112423E-04
5.578042E+03	1.059425E-02	1.116873E-04
5.587967E+03	1.069319E-02	1.121140E-04
5.597893E+03	1.079216E-02	1.125214E-04
5.607818E+03	1.089137E-02	1.129111E-04
5.617743E+03	1.099053E-02	1.132796E-04
5.627669E+03	1.108994E-02	1.136299E-04
5.637594E+03	1.118931E-02	1.139587E-04
5.647519E+03	1.128884E-02	1.142673E-04
5.657445E+03	1.138846E-02	1.145550E-04
5.667370E+03	1.148802E-02	1.148198E-04
5.677295E+03	1.158757E-02	1.150619E-04
5.687221E+03	1.168719E-02	1.152818E-04
5.697146E+03	1.178656E-02	1.154761E-04
5.707071E+03	1.188602E-02	1.156478E-04
5.716997E+03	1.198524E-02	1.157935E-04
5.726922E+03	1.208419E-02	1.159125E-04
5.736847E+03	1.218303E-02	1.160065E-04
5.746773E+03	1.228146E-02	1.160721E-04
5.756698E+03	1.237954E-02	1.161101E-04
5.766623E+03	1.247722E-02	1.161196E-04
5.776549E+03	1.257429E-02	1.160987E-04
5.786474E+03	1.267095E-02	1.160494E-04
5.796399E+03	1.276687E-02	1.159684E-04
5.806325E+03	1.286212E-02	1.158564E-04
5.816250E+03	1.295662E-02	1.157130E-04
5.826176E+03	1.305017E-02	1.155365E-04
5.836101E+03	1.314285E-02	1.153276E-04
5.846026E+03	1.323445E-02	1.150849E-04
5.855952E+03	1.332490E-02	1.148080E-04
5.865877E+03	1.341413E-02	1.144967E-04
5.875802E+03	1.350207E-02	1.141509E-04
5.885728E+03	1.358868E-02	1.137707E-04
5.895653E+03	1.367389E-02	1.133559E-04
5.905578E+03	1.375751E-02	1.129057E-04
5.915504E+03	1.383947E-02	1.124203E-04
5.925429E+03	1.391960E-02	1.118988E-04
5.935354E+03	1.399814E-02	1.113443E-04
5.945280E+03	1.407478E-02	1.107550E-04
5.955205E+03	1.414949E-02	1.101318E-04
5.965130E+03	1.422226E-02	1.094756E-04
5.975056E+03	1.429293E-02	1.087864E-04
5.984981E+03	1.436153E-02	1.080657E-04
5.994906E+03	1.442825E-02	1.073159E-04
6.004832E+03	1.449280E-02	1.065367E-04
6.014757E+03	1.455529E-02	1.057300E-04
6.024682E+03	1.461580E-02	1.048981E-04
6.034608E+03	1.467445E-02	1.040434E-04
6.044533E+03	1.473139E-02	1.031686E-04
6.054458E+03	1.478649E-02	1.022746E-04
6.064384E+03	1.484013E-02	1.013658E-04
6.074309E+03	1.489259E-02	1.004458E-04
6.084234E+03	1.494399E-02	9.951747E-05
6.094160E+03	1.499472E-02	9.858522E-05
6.104085E+03	1.504514E-02	9.765341E-05
6.114010E+03	1.509571E-02	9.672699E-05
6.123936E+03	1.514692E-02	9.581096E-05
6.133861E+03	1.519905E-02	9.490928E-05
6.143786E+03	1.525276E-02	9.402799E-05
6.153712E+03	1.530831E-02	9.317083E-05
6.163637E+03	1.536604E-02	9.234199E-05
6.173562E+03	1.542633E-02	9.154602E-05
6.183488E+03	1.548925E-02	9.078576E-05
6.193413E+03	1.555454E-02	9.006222E-05
6.203338E+03	1.562201E-02	8.937712E-05
6.213264E+03	1.569168E-02	8.873361E-05
6.223189E+03	1.576284E-02	8.813089E-05
6.233115E+03	1.583526E-02	8.757118E-05
6.243040E+03	1.590830E-02	8.705433E-05
6.252965E+03	1.598207E-02	8.658405E-05
6.262891E+03	1.605560E-02	8.615845E-05
6.272816E+03	1.612871E-02	8.577997E-05
6.282741E+03	1.620123E-02	8.545134E-05
6.292667E+03	1.627285E-02	8.517458E-05
6.302592E+03	1.634312E-02	8.495107E-05
6.312517E+03	1.641200E-02	8.478438E-05
6.322443E+03	1.647926E-02	8.467705E-05
6.332368E+03	1.654454E-02	8.463091E-05
6.342293E+03	1.660786E-02	8.464974E-05
6.352219E+03	1.666926E-02	8.473718E-05
6.362144E+03	1.672824E-02	8.489405E-05
6.372069E+03	1.678488E-02	8.512380E-05
6.381995E+03	1.683924E-02	8.542975E-05
6.391920E+03	1.689085E-02	8.581205E-05
6.401845E+03	1.694000E-02	8.627447E-05
6.411771E+03	1.698639E-02	8.681759E-05
6.421696E+03	1.703011E-02	8.744352E-05
6.431621E+03	1.707069E-02	8.815108E-05
6.441547E+03	1.710866E-02	8.894357E-05
6.451472E+03	1.714361E-02	8.981712E-05
6.461397E+03	1.717576E-02	9.077020E-05
6.471323E+03	1.720514E-02	9.180001E-05
6.481248E+03	1.723176E-02	9.290346E-05
6.491173E+03	1.725584E-02	9.407828E-05
6.501099E+03	1.727743E-02	9.532113E-05
6.511024E+03	1.729654E-02	9.662844E-05
6.520949E+03	1.731322E-02	9.799660E-05
6.530875E+03	1.732769E-02	9.942310E-05
6.540800E+03	1.733980E-02	1.009031E-04
6.550725E+03	1.734997E-02	1.024354E-04
6.560651E+03	1.735827E-02	1.040165E-04
6.570576E+03	1.736473E-02	1.056429E-04
6.580501E+03	1.736938E-02	1.073112E-04
6.590427E+03	1.737227E-02	1.090181E-04
6.600352E+03	1.737386E-02	1.107631E-04
6.610277E+03	1.737375E-02	1.125405E-04
6.620203E+03	1.737244E-02	1.143501E-04
6.630128E+03	1.736994E-02	1.161893E-04
6.640054E+03	1.736630E-02	1.180553E-04
6.649979E+03	1.736178E-02	1.199473E-04
6.659904E+03	1.735619E-02	1.218614E-04
6.669830E+03	1.734980E-02	1.237969E-04
6.679755E+03	1.734264E-02	1.257519E-04
6.689680E+03	1.733474E-02	1.277244E-04
6.699606E+03	1.732637E-02	1.297143E-04
6.709531E+03	1.731733E-02	1.317182E-04
6.719456E+03	1.730811E-02	1.337380E-04
6.729382E+03	1.729829E-02	1.357689E-04
6.739307E+03	1.728836E-02	1.378130E-04
6.749232E+03	1.727812E-02	1.398674E-04
6.759158E+03	1.726760E-02	1.419310E-04
6.769083E+03	1.725728E-02	1.440064E-04
6.779008E+03	1.724652E-02	1.460873E-04
6.788934E+03	1.723602E-02	1.481783E-04
6.798859E+03	1.722558E-02	1.502769E-04
6.808784E+03	1.721524E-02	1.523825E-04
6.818710E+03	1.720502E-02	1.544944E-04
6.828635E+03	1.719494E-02	1.566121E-04
6.838560E+03	1.718503E-02	1.587351E-04
6.848486E+03	1.717553E-02	1.608651E-04
6.858411E+03	1.716625E-02	1.629997E-04
6.868336E+03	1.715745E-02	1.651408E-04
6.878262E+03	1.714889E-02	1.672858E-04
6.888187E+03	1.714062E-02	1.694346E-04
6.898112E+03	1.713287E-02	1.715892E-04
6.908038E+03	1.712545E-02	1.737474E-04
6.917963E+03	1.711860E-02	1.759111E-04
6.927888E+03	1.711210E-02	1.780782E-04
6.937814E+03	1.710597E-02	1.802484E-04
6.947739E+03	1.710046E-02	1.824242E-04
6.957664E+03	1.709557E-02	1.846056E-04
6.967590E+03	1.709087E-02	1.867878E-04
6.977515E+03	1.708684E-02	1.889757E-04
6.987440E+03	1.708325E-02	1.911668E-04
6.997366E+03	1.708010E-02	1.933612E-04
7.007291E+03	1.707766E-02	1.955617E-04
7.017216E+03	1.707546E-02	1.977630E-04
7.027142E+03	1.707375E-02	1.999680E-04
7.037067E+03	1.707252E-02	2.021765E-04
7.046993E+03	1.707180E-02	2.043889E-04
7.056918E+03	1.707136E-02	2.066023E-04
7.066843E+03	1.707144E-02	2.088198E-04
7.076769E+03	1.707180E-02	2.110386E-04
7.086694E+03	1.707247E-02	2.132587E-04
7.096619E+03	1.707343E-02	2.154802E-04
7.106545E+03	1.707448E-02	2.177005E-04
7.116470E+03	1.707607E-02	2.199252E-04
7.126395E+03	1.707752E-02	2.221456E-04
7.136321E+03	1.707930E-02	2.243679E-04
7.146246E+03	1.708119E-02	2.265891E-04
7.156171E+03	1.708317E-02	2.288091E-04
7.166097E+03	1.708504E-02	2.310250E-04
7.176022E+03	1.708680E-02	2.332369E-04
7.185947E+03	1.708846E-02	2.354447E-04
7.195873E+03	1.708980E-02	2.376454E-04
7.205798E+03	1.709105E-02	2.398422E-04
7.215723E+03	1.709202E-02	2.420321E-04
7.225649E+03	1.709248E-02	2.442118E-04
7.235574E+03	1.709268E-02	2.463848E-04
7.245499E+03	1.709218E-02	2.485447E-04
7.255425E+03	1.709124E-02	2.506948E-04
7.265350E+03	1.708965E-02	2.528320E-04
7.275275E+03	1.708746E-02	2.549569E-04
7.285201E+03	1.708446E-02	2.570661E-04
7.295126E+03	1.708070E-02	2.591600E-04
7.305051E+03	1.707623E-02	2.612392E-04
7.314977E+03	1.707088E-02	2.633009E-04
7.324902E+03	1.706471E-02	2.653455E-04
7.334827E+03	1.705778E-02	2.673741E-04
7.344753E+03	1.704994E-02	2.693839E-04
7.354678E+03	1.704127E-02	2.713759E-04
7.364603E+03	1.703211E-02	2.733552E-04
7.374529E+03	1.702208E-02	2.753157E-04
7.384454E+03	1.701175E-02	2.772665E-04
7.394379E+03	1.700102E-02	2.792057E-04
7.404305E+03	1.698977E-02	2.811314E-04
7.414230E+03	1.697861E-02	2.830535E-04
7.424156E+03	1.696766E-02	2.849743E-04
7.434081E+03	1.695684E-02	2.868926E-04
7.444006E+03	1.694628E-02	2.888108E-04
7.453932E+03	1.693661E-02	2.907397E-04
7.463857E+03	1.692770E-02	2.926776E-04
7.473782E+03	1.691991E-02	2.946311E-04
7.483708E+03	1.691310E-02	2.965982E-04
7.493633E+03	1.690777E-02	2.985883E-04
7.503558E+03	1.690373E-02	3.005985E-04
7.513484E+03	1.690118E-02	3.026328E-04
7.523409E+03	1.690007E-02	3.046908E-04
7.533334E+03	1.690033E-02	3.067714E-04
7.543260E+03	1.690207E-02	3.088774E-04
7.553185E+03	1.690496E-02	3.110029E-04
7.563110E+03	1.690935E-02	3.131548E-04
7.573036E+03	1.691465E-02	3.153223E-04
7.582961E+03	1.692122E-02	3.175127E-04
7.592886E+03	1.692870E-02	3.197196E-04
7.602812E+03	1.693727E-02	3.219463E-04
7.612737E+03	1.694657E-02	3.241864E-04
7.622662E+03	1.695702E-02	3.264481E-04
7.632588E+03	1.696805E-02	3.287209E-04
7.642513E+03	1.698010E-02	3.310131E-04
7.652438E+03	1.699261E-02	3.333143E-04
7.662364E+03	1.700603E-02	3.356334E-04
7.672289E+03	1.702008E-02	3.379648E-04
7.682214E+03	1.703471E-02	3.403080E-04
7.692140E+03	1.705016E-02	3.426678E-04
7.702065E+03	1.706591E-02	3.450338E-04
7.711990E+03	1.708218E-02	3.474107E-04
7.721916E+03	1.709923E-02	3.498037E-04
7.731841E+03	1.711679E-02	3.522074E-04
7.741766E+03	1.713463E-02	3.546171E-04
7.751692E+03	1.715298E-02	3.570379E-04
7.761617E+03	1.717186E-02	3.594700E-04
7.771542E+03	1.719102E-02	3.619085E-04
7.781468E+03	1.721073E-02	3.643590E-04
7.791393E+03	1.723076E-02	3.668164E-04
7.801318E+03	1.725086E-02	3.692760E-04
7.811244E+03	1.727156E-02	3.717485E-04
7.821169E+03	1.729237E-02	3.742239E-04
7.831095E+03	1.731331E-02	3.767025E-04
7.841020E+03	1.733466E-02	3.791902E-04
7.850945E+03	1.735594E-02	3.816765E-04
7.860871E+03	1.737715E-02	3.841616E-04
7.870796E+03	1.739859E-02	3.866516E-04
7.880721E+03	1.742001E-02	3.891413E-04
7.890647E+03	1.744118E-02	3.916254E-04
7.900572E+03	1.746212E-02	3.941040E-04
7.910497E+03	1.748311E-02	3.965834E-04
7.920423E+03	1.750391E-02	3.990581E-04
7.930348E+03	1.752428E-02	4.015225E-04
7.940273E+03	1.754424E-02	4.039766E-04
7.950199E+03	1.756406E-02	4.064267E-04
7.960124E+03	1.758350E-02	4.088669E-04
7.970049E+03	1.760283E-02	4.113035E-04
7.979975E+03	1.762155E-02	4.137246E-04
7.989900E+03	1.764019E-02	4.161422E-04
7.999825E+03	1.765851E-02	4.185507E-04
8.009751E+03	1.767650E-02	4.209498E-04
8.019676E+03	1.769445E-02	4.233462E-04
8.029601E+03	1.771210E-02	4.257336E-04
8.039527E+03	1.772999E-02	4.281247E-04
8.049452E+03	1.774786E-02	4.305134E-04
8.059377E+03	1.776573E-02	4.328999E-04
8.069303E+03	1.778387E-02	4.352911E-04
8.079228E+03	1.780229E-02	4.376868E-04
8.089153E+03	1.782100E-02	4.400877E-04
8.099079E+03	1.784027E-02	4.425004E-04
8.109004E+03	1.785984E-02	4.449186E-04
8.118929E+03	1.788001E-02	4.473496E-04
8.128855E+03	1.790076E-02	4.497934E-04
8.138780E+03	1.792185E-02	4.522438E-04
8.148705E+03	1.794408E-02	4.547214E-04
8.158631E+03	1.796668E-02	4.572064E-04
8.168556E+03	1.799017E-02	4.597127E-04
8.178481E+03	1.801430E-02	4.622339E-04
8.188407E+03	1.803907E-02	4.647702E-04
8.198332E+03	1.806477E-02	4.673291E-04
8.208257E+03	1.809140E-02	4.699110E-04
8.218183E+03	1.811869E-02	4.725091E-04
8.228108E+03	1.814694E-02	4.751313E-04
8.238034E+03	1.817587E-02	4.777703E-04
8.247959E+03	1.820547E-02	4.804265E-04
8.257884E+03	1.823604E-02	4.831075E-04
8.267810E+03	1.826730E-02	4.858064E-04
8.277735E+03	1.829953E-02	4.885309E-04
8.287660E+03	1.833217E-02	4.912660E-04
8.297586E+03	1.836580E-02	4.940272E-04
8.307511E+03	1.839983E-02	4.967993E-04
8.317436E+03	1.843456E-02	4.995902E-04
8.327362E+03	1.846998E-02	5.023997E-04
8.337287E+03	1.850579E-02	5.052202E-04
8.347212E+03	1.854201E-02	5.080517E-04
8.357138E+03	1.857890E-02	5.109020E-04
8.367063E+03	1.861618E-02	5.137630E-04
8.376988E+03	1.865353E-02	5.166263E-04
8.386914E+03	1.869155E-02	5.195082E-04
8.396839E+03	1.872931E-02	5.223834E-04
