#wls	flux	fluxerr
3.156259E+03	7.266536E-04	6.188870E-05
3.166184E+03	7.329210E-04	6.222411E-05
3.176109E+03	7.392104E-04	6.255717E-05
3.186035E+03	7.456528E-04	6.289888E-05
3.195960E+03	7.521794E-04	6.324331E-05
3.205885E+03	7.587895E-04	6.359033E-05
3.215811E+03	7.655474E-04	6.394520E-05
3.225736E+03	7.723845E-04	6.430207E-05
3.235661E+03	7.793667E-04	6.466632E-05
3.245587E+03	7.864253E-04	6.503213E-05
3.255512E+03	7.936260E-04	6.540481E-05
3.265437E+03	8.009664E-04	6.578404E-05
3.275363E+03	8.083804E-04	6.616425E-05
3.285288E+03	8.159320E-04	6.655059E-05
3.295213E+03	8.236197E-04	6.694278E-05
3.305139E+03	8.313771E-04	6.733531E-05
3.315064E+03	8.393336E-04	6.773854E-05
3.324989E+03	8.474223E-04	6.814688E-05
3.334915E+03	8.556424E-04	6.856015E-05
3.344840E+03	8.639283E-04	6.897294E-05
3.354765E+03	8.724722E-04	6.940048E-05
3.364691E+03	8.810805E-04	6.982717E-05
3.374616E+03	8.898792E-04	7.026286E-05
3.384541E+03	8.988041E-04	7.070232E-05
3.394467E+03	9.078536E-04	7.114528E-05
3.404392E+03	9.170915E-04	7.159658E-05
3.414318E+03	9.265144E-04	7.205576E-05
3.424243E+03	9.360599E-04	7.251778E-05
3.434168E+03	9.457895E-04	7.298727E-05
3.444094E+03	9.557007E-04	7.346382E-05
3.454019E+03	9.657948E-04	7.394735E-05
3.463944E+03	9.760057E-04	7.443262E-05
3.473870E+03	9.864582E-04	7.492896E-05
3.483795E+03	9.970895E-04	7.543139E-05
3.493720E+03	1.007897E-03	7.593950E-05
3.503646E+03	1.018880E-03	7.645307E-05
3.513571E+03	1.030101E-03	7.697648E-05
3.523496E+03	1.041494E-03	7.750467E-05
3.533422E+03	1.053060E-03	7.803753E-05
3.543347E+03	1.064920E-03	7.858372E-05
3.553272E+03	1.076949E-03	7.913386E-05
3.563198E+03	1.089148E-03	7.968768E-05
3.573123E+03	1.101637E-03	8.025375E-05
3.583048E+03	1.114292E-03	8.082290E-05
3.592974E+03	1.127234E-03	8.140360E-05
3.602899E+03	1.140341E-03	8.198672E-05
3.612824E+03	1.153733E-03	8.258067E-05
3.622750E+03	1.167347E-03	8.318070E-05
3.632675E+03	1.181183E-03	8.378657E-05
3.642600E+03	1.195299E-03	8.440210E-05
3.652526E+03	1.209634E-03	8.502274E-05
3.662451E+03	1.224248E-03	8.565229E-05
3.672376E+03	1.239137E-03	8.629036E-05
3.682302E+03	1.254303E-03	8.693663E-05
3.692227E+03	1.269685E-03	8.758661E-05
3.702152E+03	1.285398E-03	8.824801E-05
3.712078E+03	1.301324E-03	8.891245E-05
3.722003E+03	1.317581E-03	8.958756E-05
3.731928E+03	1.334108E-03	9.026892E-05
3.741854E+03	1.350905E-03	9.095619E-05
3.751779E+03	1.367970E-03	9.164899E-05
3.761704E+03	1.385419E-03	9.235479E-05
3.771630E+03	1.403077E-03	9.306144E-05
3.781555E+03	1.421061E-03	9.377644E-05
3.791480E+03	1.439368E-03	9.449926E-05
3.801406E+03	1.457998E-03	9.522958E-05
3.811331E+03	1.476951E-03	9.596694E-05
3.821257E+03	1.496169E-03	9.670729E-05
3.831182E+03	1.515766E-03	9.745764E-05
3.841107E+03	1.535628E-03	9.821031E-05
3.851033E+03	1.555868E-03	9.897215E-05
3.860958E+03	1.576430E-03	9.973918E-05
3.870883E+03	1.597315E-03	1.005111E-04
3.880809E+03	1.618520E-03	1.012874E-04
3.890734E+03	1.640050E-03	1.020680E-04
3.900659E+03	1.661958E-03	1.028559E-04
3.910585E+03	1.684191E-03	1.036472E-04
3.920510E+03	1.706804E-03	1.044451E-04
3.930435E+03	1.729743E-03	1.052458E-04
3.940361E+03	1.753010E-03	1.060491E-04
3.950286E+03	1.776605E-03	1.068546E-04
3.960211E+03	1.800586E-03	1.076655E-04
3.970137E+03	1.824899E-03	1.084780E-04
3.980062E+03	1.849602E-03	1.092952E-04
3.989987E+03	1.874640E-03	1.101136E-04
3.999913E+03	1.900019E-03	1.109329E-04
4.009838E+03	1.925738E-03	1.117529E-04
4.019763E+03	1.951803E-03	1.125735E-04
4.029689E+03	1.978271E-03	1.133976E-04
4.039614E+03	2.005035E-03	1.142186E-04
4.049539E+03	2.032155E-03	1.150397E-04
4.059465E+03	2.059633E-03	1.158605E-04
4.069390E+03	2.087422E-03	1.166781E-04
4.079315E+03	2.115580E-03	1.174953E-04
4.089241E+03	2.144057E-03	1.183090E-04
4.099166E+03	2.172858E-03	1.191192E-04
4.109091E+03	2.201937E-03	1.199230E-04
4.119017E+03	2.231406E-03	1.207262E-04
4.128942E+03	2.261166E-03	1.215230E-04
4.138867E+03	2.291222E-03	1.223134E-04
4.148793E+03	2.321582E-03	1.230977E-04
4.158718E+03	2.352254E-03	1.238759E-04
4.168643E+03	2.383192E-03	1.246452E-04
4.178569E+03	2.414406E-03	1.254060E-04
4.188494E+03	2.445902E-03	1.261584E-04
4.198419E+03	2.477639E-03	1.269000E-04
4.208345E+03	2.509626E-03	1.276311E-04
4.218270E+03	2.541873E-03	1.283519E-04
4.228196E+03	2.574392E-03	1.290628E-04
4.238121E+03	2.607086E-03	1.297589E-04
4.248046E+03	2.639967E-03	1.304406E-04
4.257972E+03	2.673102E-03	1.311110E-04
4.267897E+03	2.706395E-03	1.317654E-04
4.277822E+03	2.739861E-03	1.324045E-04
4.287748E+03	2.773513E-03	1.330286E-04
4.297673E+03	2.807310E-03	1.336359E-04
4.307598E+03	2.841270E-03	1.342272E-04
4.317524E+03	2.875352E-03	1.348004E-04
4.327449E+03	2.909520E-03	1.353541E-04
4.337374E+03	2.943894E-03	1.358936E-04
4.347300E+03	2.978332E-03	1.364126E-04
4.357225E+03	3.012851E-03	1.369119E-04
4.367150E+03	3.047467E-03	1.373923E-04
4.377076E+03	3.082197E-03	1.378548E-04
4.387001E+03	3.117006E-03	1.382977E-04
4.396926E+03	3.151860E-03	1.387198E-04
4.406852E+03	3.186828E-03	1.391243E-04
4.416777E+03	3.221877E-03	1.395099E-04
4.426702E+03	3.256972E-03	1.398752E-04
4.436628E+03	3.292133E-03	1.402214E-04
4.446553E+03	3.327378E-03	1.405494E-04
4.456478E+03	3.362674E-03	1.408580E-04
4.466404E+03	3.398041E-03	1.411484E-04
4.476329E+03	3.433551E-03	1.414238E-04
4.486254E+03	3.469118E-03	1.416808E-04
4.496180E+03	3.504762E-03	1.419207E-04
4.506105E+03	3.540557E-03	1.421466E-04
4.516030E+03	3.576467E-03	1.423573E-04
4.525956E+03	3.612462E-03	1.425521E-04
4.535881E+03	3.648613E-03	1.427339E-04
4.545806E+03	3.684941E-03	1.429040E-04
4.555732E+03	3.721410E-03	1.430612E-04
4.565657E+03	3.758095E-03	1.432087E-04
4.575582E+03	3.794905E-03	1.433434E-04
4.585508E+03	3.831965E-03	1.434704E-04
4.595433E+03	3.869241E-03	1.435887E-04
4.605358E+03	3.906746E-03	1.436992E-04
4.615284E+03	3.944497E-03	1.438028E-04
4.625209E+03	3.982563E-03	1.439025E-04
4.635135E+03	4.020846E-03	1.439950E-04
4.645060E+03	4.059410E-03	1.440832E-04
4.654985E+03	4.098265E-03	1.441678E-04
4.664911E+03	4.137474E-03	1.442513E-04
4.674836E+03	4.176925E-03	1.443305E-04
4.684761E+03	4.216734E-03	1.444098E-04
4.694687E+03	4.256838E-03	1.444875E-04
4.704612E+03	4.297287E-03	1.445660E-04
4.714537E+03	4.338011E-03	1.446433E-04
4.724463E+03	4.379049E-03	1.447215E-04
4.734388E+03	4.420378E-03	1.448005E-04
4.744313E+03	4.461906E-03	1.448779E-04
4.754239E+03	4.503712E-03	1.449571E-04
4.764164E+03	4.545691E-03	1.450355E-04
4.774089E+03	4.587785E-03	1.451122E-04
4.784015E+03	4.630046E-03	1.451899E-04
4.793940E+03	4.672277E-03	1.452632E-04
4.803865E+03	4.714448E-03	1.453325E-04
4.813791E+03	4.756518E-03	1.453976E-04
4.823716E+03	4.798371E-03	1.454563E-04
4.833641E+03	4.839819E-03	1.455042E-04
4.843567E+03	4.880945E-03	1.455455E-04
4.853492E+03	4.921790E-03	1.455826E-04
4.863417E+03	4.962524E-03	1.456220E-04
4.873343E+03	5.003184E-03	1.456662E-04
4.883268E+03	5.044055E-03	1.457246E-04
4.893193E+03	5.085034E-03	1.457954E-04
4.903119E+03	5.126392E-03	1.458875E-04
4.913044E+03	5.168079E-03	1.460006E-04
4.922969E+03	5.210290E-03	1.461412E-04
4.932895E+03	5.253089E-03	1.463120E-04
4.942820E+03	5.296467E-03	1.465139E-04
4.952745E+03	5.340608E-03	1.467528E-04
4.962671E+03	5.385427E-03	1.470274E-04
4.972596E+03	5.431167E-03	1.473451E-04
4.982521E+03	5.477731E-03	1.477040E-04
4.992447E+03	5.525223E-03	1.481065E-04
5.002372E+03	5.573673E-03	1.485530E-04
5.012297E+03	5.623109E-03	1.490434E-04
5.022223E+03	5.673628E-03	1.495795E-04
5.032148E+03	5.725254E-03	1.501614E-04
5.042074E+03	5.777938E-03	1.507869E-04
5.051999E+03	5.831841E-03	1.514593E-04
5.061924E+03	5.886839E-03	1.521746E-04
5.071850E+03	5.943020E-03	1.529341E-04
5.081775E+03	6.000470E-03	1.537392E-04
5.091700E+03	6.059132E-03	1.545874E-04
5.101626E+03	6.119019E-03	1.554779E-04
5.111551E+03	6.180140E-03	1.564101E-04
5.121476E+03	6.242581E-03	1.573849E-04
5.131402E+03	6.306352E-03	1.584017E-04
5.141327E+03	6.371310E-03	1.594555E-04
5.151252E+03	6.437615E-03	1.605493E-04
5.161178E+03	6.505275E-03	1.616821E-04
5.171103E+03	6.574140E-03	1.628490E-04
5.181028E+03	6.644372E-03	1.640527E-04
5.190954E+03	6.715898E-03	1.652901E-04
5.200879E+03	6.788719E-03	1.665600E-04
5.210804E+03	6.862840E-03	1.678611E-04
5.220730E+03	6.938261E-03	1.691922E-04
5.230655E+03	7.014902E-03	1.705498E-04
5.240580E+03	7.092845E-03	1.719347E-04
5.250506E+03	7.172007E-03	1.733432E-04
5.260431E+03	7.252382E-03	1.747740E-04
5.270356E+03	7.334056E-03	1.762274E-04
5.280282E+03	7.416851E-03	1.776978E-04
5.290207E+03	7.500759E-03	1.791835E-04
5.300132E+03	7.585863E-03	1.806849E-04
5.310058E+03	7.672065E-03	1.821982E-04
5.319983E+03	7.759356E-03	1.837214E-04
5.329908E+03	7.847725E-03	1.852528E-04
5.339834E+03	7.937067E-03	1.867882E-04
5.349759E+03	8.027370E-03	1.883258E-04
5.359684E+03	8.118708E-03	1.898656E-04
5.369610E+03	8.210880E-03	1.914014E-04
5.379535E+03	8.303958E-03	1.929330E-04
5.389460E+03	8.397925E-03	1.944585E-04
5.399386E+03	8.492664E-03	1.959734E-04
5.409311E+03	8.588248E-03	1.974777E-04
5.419237E+03	8.684456E-03	1.989647E-04
5.429162E+03	8.781459E-03	2.004366E-04
5.439087E+03	8.879238E-03	2.018912E-04
5.449013E+03	8.977557E-03	2.033215E-04
5.458938E+03	9.076595E-03	2.047298E-04
5.468863E+03	9.176219E-03	2.061114E-04
5.478789E+03	9.276506E-03	2.074664E-04
5.488714E+03	9.377317E-03	2.087900E-04
5.498639E+03	9.478729E-03	2.100821E-04
5.508565E+03	9.580714E-03	2.113406E-04
5.518490E+03	9.683237E-03	2.125630E-04
5.528415E+03	9.786268E-03	2.137469E-04
5.538341E+03	9.889887E-03	2.148925E-04
5.548266E+03	9.994064E-03	2.159975E-04
5.558191E+03	1.009877E-02	2.170597E-04
5.568117E+03	1.020409E-02	2.180792E-04
5.578042E+03	1.030987E-02	2.190514E-04
5.587967E+03	1.041620E-02	2.199766E-04
5.597893E+03	1.052306E-02	2.208526E-04
5.607818E+03	1.063053E-02	2.216798E-04
5.617743E+03	1.073858E-02	2.224563E-04
5.627669E+03	1.084707E-02	2.231774E-04
5.637594E+03	1.095620E-02	2.238463E-04
5.647519E+03	1.106597E-02	2.244612E-04
5.657445E+03	1.117621E-02	2.250175E-04
5.667370E+03	1.128716E-02	2.255187E-04
5.677295E+03	1.139852E-02	2.259579E-04
5.687221E+03	1.151053E-02	2.263387E-04
5.697146E+03	1.162304E-02	2.266568E-04
5.707071E+03	1.173615E-02	2.269136E-04
5.716997E+03	1.184983E-02	2.271074E-04
5.726922E+03	1.196409E-02	2.272373E-04
5.736847E+03	1.207886E-02	2.273019E-04
5.746773E+03	1.219414E-02	2.273001E-04
5.756698E+03	1.231005E-02	2.272337E-04
5.766623E+03	1.242627E-02	2.270965E-04
5.776549E+03	1.254306E-02	2.268933E-04
5.786474E+03	1.266026E-02	2.266208E-04
5.796399E+03	1.277799E-02	2.262815E-04
5.806325E+03	1.289605E-02	2.258721E-04
5.816250E+03	1.301461E-02	2.253959E-04
5.826176E+03	1.313331E-02	2.248474E-04
5.836101E+03	1.325257E-02	2.242349E-04
5.846026E+03	1.337191E-02	2.235512E-04
5.855952E+03	1.349162E-02	2.228028E-04
5.865877E+03	1.361148E-02	2.219877E-04
5.875802E+03	1.373131E-02	2.211048E-04
5.885728E+03	1.385137E-02	2.201612E-04
5.895653E+03	1.397149E-02	2.191564E-04
5.905578E+03	1.409159E-02	2.180924E-04
5.915504E+03	1.421146E-02	2.169697E-04
5.925429E+03	1.433118E-02	2.157934E-04
5.935354E+03	1.445053E-02	2.145649E-04
5.945280E+03	1.456961E-02	2.132903E-04
5.955205E+03	1.468796E-02	2.119688E-04
5.965130E+03	1.480582E-02	2.106100E-04
5.975056E+03	1.492275E-02	2.092145E-04
5.984981E+03	1.503894E-02	2.077924E-04
5.994906E+03	1.515388E-02	2.063448E-04
6.004832E+03	1.526741E-02	2.048785E-04
6.014757E+03	1.537928E-02	2.034001E-04
6.024682E+03	1.548949E-02	2.019200E-04
6.034608E+03	1.559754E-02	2.004431E-04
6.044533E+03	1.570295E-02	1.989754E-04
6.054458E+03	1.580556E-02	1.975280E-04
6.064384E+03	1.590494E-02	1.961096E-04
6.074309E+03	1.600067E-02	1.947294E-04
6.084234E+03	1.609180E-02	1.933914E-04
6.094160E+03	1.617817E-02	1.921100E-04
6.104085E+03	1.625890E-02	1.908911E-04
6.114010E+03	1.633327E-02	1.897435E-04
6.123936E+03	1.640045E-02	1.886749E-04
6.133861E+03	1.645954E-02	1.876923E-04
6.143786E+03	1.650957E-02	1.868014E-04
6.153712E+03	1.654943E-02	1.860065E-04
6.163637E+03	1.657777E-02	1.853080E-04
6.173562E+03	1.659362E-02	1.847094E-04
6.183488E+03	1.659707E-02	1.842242E-04
6.193413E+03	1.658920E-02	1.838751E-04
6.203338E+03	1.657143E-02	1.836858E-04
6.213264E+03	1.654494E-02	1.836710E-04
6.223189E+03	1.651061E-02	1.838323E-04
6.233115E+03	1.646964E-02	1.841724E-04
6.243040E+03	1.642274E-02	1.846871E-04
6.252965E+03	1.637118E-02	1.853770E-04
6.262891E+03	1.631529E-02	1.862319E-04
6.272816E+03	1.625575E-02	1.872446E-04
6.282741E+03	1.619361E-02	1.884122E-04
6.292667E+03	1.612899E-02	1.897206E-04
6.302592E+03	1.606279E-02	1.911654E-04
6.312517E+03	1.599505E-02	1.927325E-04
6.322443E+03	1.592655E-02	1.944167E-04
6.332368E+03	1.585723E-02	1.962034E-04
6.342293E+03	1.578779E-02	1.980882E-04
6.352219E+03	1.571829E-02	2.000594E-04
6.362144E+03	1.564897E-02	2.021080E-04
6.372069E+03	1.558021E-02	2.042279E-04
6.381995E+03	1.551200E-02	2.064088E-04
6.391920E+03	1.544467E-02	2.086454E-04
6.401845E+03	1.537835E-02	2.109308E-04
6.411771E+03	1.531294E-02	2.132553E-04
6.421696E+03	1.524871E-02	2.156151E-04
6.431621E+03	1.518592E-02	2.180072E-04
6.441547E+03	1.512421E-02	2.204201E-04
6.451472E+03	1.506401E-02	2.228544E-04
6.461397E+03	1.500534E-02	2.253053E-04
6.471323E+03	1.494801E-02	2.277652E-04
6.481248E+03	1.489223E-02	2.302333E-04
6.491173E+03	1.483800E-02	2.327056E-04
6.501099E+03	1.478529E-02	2.351785E-04
6.511024E+03	1.473410E-02	2.376487E-04
6.520949E+03	1.468460E-02	2.401165E-04
6.530875E+03	1.463656E-02	2.425757E-04
6.540800E+03	1.459015E-02	2.450270E-04
6.550725E+03	1.454534E-02	2.474682E-04
6.560651E+03	1.450229E-02	2.499002E-04
6.570576E+03	1.446076E-02	2.523180E-04
6.580501E+03	1.442073E-02	2.547196E-04
6.590427E+03	1.438232E-02	2.571064E-04
6.600352E+03	1.434552E-02	2.594774E-04
6.610277E+03	1.431029E-02	2.618309E-04
6.620203E+03	1.427657E-02	2.641657E-04
6.630128E+03	1.424451E-02	2.664841E-04
6.640054E+03	1.421410E-02	2.687853E-04
6.649979E+03	1.418508E-02	2.710645E-04
6.659904E+03	1.415779E-02	2.733284E-04
6.669830E+03	1.413183E-02	2.755688E-04
6.679755E+03	1.410754E-02	2.777926E-04
6.689680E+03	1.408488E-02	2.799993E-04
6.699606E+03	1.406362E-02	2.821846E-04
6.709531E+03	1.404372E-02	2.843479E-04
6.719456E+03	1.402555E-02	2.864971E-04
6.729382E+03	1.400888E-02	2.886278E-04
6.739307E+03	1.399348E-02	2.907361E-04
6.749232E+03	1.397972E-02	2.928298E-04
6.759158E+03	1.396756E-02	2.949090E-04
6.769083E+03	1.395679E-02	2.969695E-04
6.779008E+03	1.394738E-02	2.990117E-04
6.788934E+03	1.393952E-02	3.010402E-04
6.798859E+03	1.393317E-02	3.030548E-04
6.808784E+03	1.392812E-02	3.050518E-04
6.818710E+03	1.392456E-02	3.070361E-04
6.828635E+03	1.392246E-02	3.090078E-04
6.838560E+03	1.392201E-02	3.109721E-04
6.848486E+03	1.392280E-02	3.129209E-04
6.858411E+03	1.392502E-02	3.148592E-04
6.868336E+03	1.392866E-02	3.167876E-04
6.878262E+03	1.393371E-02	3.187070E-04
6.888187E+03	1.394016E-02	3.206181E-04
6.898112E+03	1.394800E-02	3.225219E-04
6.908038E+03	1.395744E-02	3.244243E-04
6.917963E+03	1.396806E-02	3.263166E-04
6.927888E+03	1.398008E-02	3.282048E-04
6.937814E+03	1.399368E-02	3.300945E-04
6.947739E+03	1.400845E-02	3.319776E-04
6.957664E+03	1.402462E-02	3.338603E-04
6.967590E+03	1.404216E-02	3.357434E-04
6.977515E+03	1.406110E-02	3.376286E-04
6.987440E+03	1.408142E-02	3.395174E-04
6.997366E+03	1.410293E-02	3.414060E-04
7.007291E+03	1.412584E-02	3.433012E-04
7.017216E+03	1.415016E-02	3.452048E-04
7.027142E+03	1.417566E-02	3.471126E-04
7.037067E+03	1.420238E-02	3.490270E-04
7.046993E+03	1.423028E-02	3.509489E-04
7.056918E+03	1.425962E-02	3.528861E-04
7.066843E+03	1.428994E-02	3.548295E-04
7.076769E+03	1.432170E-02	3.567916E-04
7.086694E+03	1.435445E-02	3.587634E-04
7.096619E+03	1.438843E-02	3.607525E-04
7.106545E+03	1.442340E-02	3.627553E-04
7.116470E+03	1.445937E-02	3.647737E-04
7.126395E+03	1.449634E-02	3.668096E-04
7.136321E+03	1.453452E-02	3.688707E-04
7.146246E+03	1.457346E-02	3.709480E-04
7.156171E+03	1.461316E-02	3.730433E-04
7.166097E+03	1.465382E-02	3.751641E-04
7.176022E+03	1.469542E-02	3.773124E-04
7.185947E+03	1.473751E-02	3.794792E-04
7.195873E+03	1.478029E-02	3.816718E-04
7.205798E+03	1.482349E-02	3.838862E-04
7.215723E+03	1.486732E-02	3.861301E-04
7.225649E+03	1.491152E-02	3.883998E-04
7.235574E+03	1.495604E-02	3.906965E-04
7.245499E+03	1.500084E-02	3.930221E-04
7.255425E+03	1.504586E-02	3.953778E-04
7.265350E+03	1.509083E-02	3.977595E-04
7.275275E+03	1.513567E-02	4.001682E-04
7.285201E+03	1.518033E-02	4.026053E-04
7.295126E+03	1.522470E-02	4.050712E-04
7.305051E+03	1.526872E-02	4.075674E-04
7.314977E+03	1.531231E-02	4.100946E-04
7.324902E+03	1.535512E-02	4.126468E-04
7.334827E+03	1.539707E-02	4.152248E-04
7.344753E+03	1.543827E-02	4.178347E-04
7.354678E+03	1.547813E-02	4.204640E-04
7.364603E+03	1.551703E-02	4.231257E-04
7.374529E+03	1.555461E-02	4.258132E-04
7.384454E+03	1.559049E-02	4.285192E-04
7.394379E+03	1.562504E-02	4.312567E-04
7.404305E+03	1.565766E-02	4.340121E-04
7.414230E+03	1.568868E-02	4.367977E-04
7.424156E+03	1.571753E-02	4.395998E-04
7.434081E+03	1.574433E-02	4.424245E-04
7.444006E+03	1.576919E-02	4.452777E-04
7.453932E+03	1.579155E-02	4.481458E-04
7.463857E+03	1.581153E-02	4.510345E-04
7.473782E+03	1.582929E-02	4.539507E-04
7.483708E+03	1.584453E-02	4.568873E-04
7.493633E+03	1.585718E-02	4.598442E-04
7.503558E+03	1.586748E-02	4.628302E-04
7.513484E+03	1.587525E-02	4.658393E-04
7.523409E+03	1.588083E-02	4.688788E-04
7.533334E+03	1.588403E-02	4.719411E-04
7.543260E+03	1.588546E-02	4.750409E-04
7.553185E+03	1.588472E-02	4.781643E-04
7.563110E+03	1.588216E-02	4.813189E-04
7.573036E+03	1.587791E-02	4.845055E-04
7.582961E+03	1.587206E-02	4.877246E-04
7.592886E+03	1.586501E-02	4.909853E-04
7.602812E+03	1.585663E-02	4.942814E-04
7.612737E+03	1.584704E-02	4.976133E-04
7.622662E+03	1.583636E-02	5.009828E-04
7.632588E+03	1.582495E-02	5.043983E-04
7.642513E+03	1.581295E-02	5.078617E-04
7.652438E+03	1.579998E-02	5.113582E-04
7.662364E+03	1.578688E-02	5.149131E-04
7.672289E+03	1.577325E-02	5.185110E-04
7.682214E+03	1.575922E-02	5.221535E-04
7.692140E+03	1.574511E-02	5.258494E-04
7.702065E+03	1.573078E-02	5.295917E-04
7.711990E+03	1.571654E-02	5.333890E-04
7.721916E+03	1.570223E-02	5.372342E-04
7.731841E+03	1.568794E-02	5.411280E-04
7.741766E+03	1.567395E-02	5.450787E-04
7.751692E+03	1.565985E-02	5.490702E-04
7.761617E+03	1.564619E-02	5.531197E-04
7.771542E+03	1.563276E-02	5.572190E-04
7.781468E+03	1.561962E-02	5.613685E-04
7.791393E+03	1.560680E-02	5.655674E-04
7.801318E+03	1.559435E-02	5.698166E-04
7.811244E+03	1.558204E-02	5.741063E-04
7.821169E+03	1.557015E-02	5.784455E-04
7.831095E+03	1.555847E-02	5.828247E-04
7.841020E+03	1.554727E-02	5.872530E-04
7.850945E+03	1.553606E-02	5.917110E-04
7.860871E+03	1.552536E-02	5.962167E-04
7.870796E+03	1.551493E-02	6.007603E-04
7.880721E+03	1.550479E-02	6.053408E-04
7.890647E+03	1.549495E-02	6.099584E-04
7.900572E+03	1.548516E-02	6.146012E-04
7.910497E+03	1.547568E-02	6.192790E-04
7.920423E+03	1.546627E-02	6.239809E-04
7.930348E+03	1.545718E-02	6.287158E-04
7.940273E+03	1.544840E-02	6.334826E-04
7.950199E+03	1.543969E-02	6.382703E-04
7.960124E+03	1.543105E-02	6.430782E-04
7.970049E+03	1.542271E-02	6.479147E-04
7.979975E+03	1.541445E-02	6.527694E-04
7.989900E+03	1.540625E-02	6.576404E-04
7.999825E+03	1.539834E-02	6.625374E-04
8.009751E+03	1.539049E-02	6.674490E-04
8.019676E+03	1.538267E-02	6.723733E-04
8.029601E+03	1.537515E-02	6.773211E-04
8.039527E+03	1.536791E-02	6.822909E-04
8.049452E+03	1.536069E-02	6.872706E-04
8.059377E+03	1.535375E-02	6.922708E-04
8.069303E+03	1.534707E-02	6.972904E-04
8.079228E+03	1.534040E-02	7.023168E-04
8.089153E+03	1.533423E-02	7.073726E-04
8.099079E+03	1.532806E-02	7.124334E-04
8.109004E+03	1.532212E-02	7.175099E-04
8.118929E+03	1.531667E-02	7.226137E-04
8.128855E+03	1.531145E-02	7.277319E-04
8.138780E+03	1.530646E-02	7.328642E-04
8.148705E+03	1.530168E-02	7.380094E-04
8.158631E+03	1.529736E-02	7.431790E-04
8.168556E+03	1.529351E-02	7.483733E-04
8.178481E+03	1.528986E-02	7.535788E-04
8.188407E+03	1.528640E-02	7.587946E-04
8.198332E+03	1.528339E-02	7.640337E-04
8.208257E+03	1.528081E-02	7.692949E-04
8.218183E+03	1.527868E-02	7.745784E-04
8.228108E+03	1.527671E-02	7.798702E-04
8.238034E+03	1.527517E-02	7.851829E-04
8.247959E+03	1.527405E-02	7.905168E-04
8.257884E+03	1.527309E-02	7.958576E-04
8.267810E+03	1.527253E-02	8.012183E-04
8.277735E+03	1.527238E-02	8.065987E-04
8.287660E+03	1.527262E-02	8.119983E-04
8.297586E+03	1.527300E-02	8.174028E-04
8.307511E+03	1.527348E-02	8.228108E-04
8.317436E+03	1.527463E-02	8.282522E-04
8.327362E+03	1.527588E-02	8.336957E-04
8.337287E+03	1.527721E-02	8.391412E-04
8.347212E+03	1.527891E-02	8.446038E-04
8.357138E+03	1.528068E-02	8.500663E-04
8.367063E+03	1.528252E-02	8.555290E-04
8.376988E+03	1.528440E-02	8.609899E-04
8.386914E+03	1.528661E-02	8.664651E-04
8.396839E+03	1.528885E-02	8.719370E-04
