#wls	flux	fluxerr
1.588055E+03	-1.205089E-02	-0.000000E+00
1.627756E+03	-1.214247E-02	-0.000000E+00
1.667457E+03	-1.221869E-02	-0.000000E+00
1.707159E+03	-1.227874E-02	-0.000000E+00
1.746860E+03	-1.232122E-02	-0.000000E+00
1.786561E+03	-1.234230E-02	-0.000000E+00
1.826263E+03	-1.233707E-02	-0.000000E+00
1.865964E+03	-1.229976E-02	-0.000000E+00
1.905666E+03	-1.222457E-02	-0.000000E+00
1.945367E+03	-1.210762E-02	-0.000000E+00
1.985068E+03	-1.195125E-02	-0.000000E+00
2.024770E+03	-1.177015E-02	-0.000000E+00
2.064471E+03	-1.159645E-02	-0.000000E+00
2.104172E+03	-1.147559E-02	-0.000000E+00
2.143874E+03	-1.144821E-02	-0.000000E+00
2.183575E+03	-1.152799E-02	-0.000000E+00
2.223277E+03	-1.169580E-02	-0.000000E+00
2.262978E+03	-1.191441E-02	-0.000000E+00
2.302679E+03	-1.214775E-02	-0.000000E+00
2.342381E+03	-1.237097E-02	-0.000000E+00
2.382082E+03	-1.257097E-02	-0.000000E+00
2.421783E+03	-1.274289E-02	-0.000000E+00
2.461485E+03	-1.288639E-02	-0.000000E+00
2.501186E+03	-1.300324E-02	-0.000000E+00
2.540887E+03	-1.309585E-02	-0.000000E+00
2.580589E+03	-1.316666E-02	-0.000000E+00
2.620290E+03	-1.321783E-02	-0.000000E+00
2.659992E+03	-1.325116E-02	-0.000000E+00
2.699693E+03	-1.326817E-02	-0.000000E+00
2.739394E+03	-1.327004E-02	-0.000000E+00
2.779096E+03	-1.325775E-02	-0.000000E+00
2.818797E+03	-1.323210E-02	-0.000000E+00
2.858498E+03	-1.319377E-02	-0.000000E+00
2.898200E+03	-1.314334E-02	-0.000000E+00
2.937901E+03	-1.308134E-02	-0.000000E+00
2.977602E+03	-1.300833E-02	-0.000000E+00
2.987528E+03	-1.298841E-02	-0.000000E+00
2.997453E+03	-1.296785E-02	-0.000000E+00
3.007378E+03	-1.294665E-02	-0.000000E+00
3.017304E+03	-1.292489E-02	-0.000000E+00
3.027229E+03	-1.290284E-02	-0.000000E+00
3.037155E+03	-1.288074E-02	-0.000000E+00
3.047080E+03	-1.285852E-02	-0.000000E+00
3.057005E+03	-1.283610E-02	-0.000000E+00
3.066931E+03	-1.281343E-02	-0.000000E+00
3.076856E+03	-1.279044E-02	-0.000000E+00
3.086781E+03	-1.276707E-02	-0.000000E+00
3.096707E+03	-1.274330E-02	-0.000000E+00
3.106632E+03	-1.271909E-02	-0.000000E+00
3.116557E+03	-1.269440E-02	-0.000000E+00
3.126483E+03	-1.266921E-02	-0.000000E+00
3.136408E+03	-1.264350E-02	-0.000000E+00
3.146333E+03	-1.261727E-02	-0.000000E+00
3.156259E+03	-1.259049E-02	-0.000000E+00
3.166184E+03	-1.256317E-02	-0.000000E+00
3.176109E+03	-1.253530E-02	-0.000000E+00
3.186035E+03	-1.250688E-02	-0.000000E+00
3.195960E+03	-1.247794E-02	-0.000000E+00
3.205885E+03	-1.244845E-02	-0.000000E+00
3.215811E+03	-1.241845E-02	-0.000000E+00
3.225736E+03	-1.238794E-02	-0.000000E+00
3.235661E+03	-1.235694E-02	-0.000000E+00
3.245587E+03	-1.232547E-02	-0.000000E+00
3.255512E+03	-1.229356E-02	-0.000000E+00
3.265437E+03	-1.226122E-02	-0.000000E+00
3.275363E+03	-1.222849E-02	-0.000000E+00
3.285288E+03	-1.219538E-02	-0.000000E+00
3.295213E+03	-1.216192E-02	-0.000000E+00
3.305139E+03	-1.212816E-02	-0.000000E+00
3.315064E+03	-1.209412E-02	-0.000000E+00
3.324989E+03	-1.205982E-02	-0.000000E+00
3.334915E+03	-1.202531E-02	-0.000000E+00
3.344840E+03	-1.199062E-02	-0.000000E+00
3.354765E+03	-1.195580E-02	-0.000000E+00
3.364691E+03	-1.192086E-02	-0.000000E+00
3.374616E+03	-1.188587E-02	-0.000000E+00
3.384541E+03	-1.185085E-02	-0.000000E+00
3.394467E+03	-1.181584E-02	-0.000000E+00
3.404392E+03	-1.178089E-02	-0.000000E+00
3.414318E+03	-1.174603E-02	-0.000000E+00
3.424243E+03	-1.171132E-02	-0.000000E+00
3.434168E+03	-1.167679E-02	-0.000000E+00
3.444094E+03	-1.164248E-02	-0.000000E+00
3.454019E+03	-1.160846E-02	-0.000000E+00
3.463944E+03	-1.157474E-02	-0.000000E+00
3.473870E+03	-1.154139E-02	-0.000000E+00
3.483795E+03	-1.150845E-02	-0.000000E+00
3.493720E+03	-1.147595E-02	-0.000000E+00
3.503646E+03	-1.144396E-02	-0.000000E+00
3.513571E+03	-1.141251E-02	-0.000000E+00
3.523496E+03	-1.138165E-02	-0.000000E+00
3.533422E+03	-1.135143E-02	-0.000000E+00
3.543347E+03	-1.132188E-02	-0.000000E+00
3.553272E+03	-1.129306E-02	-0.000000E+00
3.563198E+03	-1.126502E-02	-0.000000E+00
3.573123E+03	-1.123779E-02	-0.000000E+00
3.583048E+03	-1.121142E-02	-0.000000E+00
3.592974E+03	-1.118596E-02	-0.000000E+00
3.602899E+03	-1.116144E-02	-0.000000E+00
3.612824E+03	-1.113791E-02	-0.000000E+00
3.622750E+03	-1.111541E-02	-0.000000E+00
3.632675E+03	-1.109399E-02	-0.000000E+00
3.642600E+03	-1.107369E-02	-0.000000E+00
3.652526E+03	-1.105453E-02	-0.000000E+00
3.662451E+03	-1.103656E-02	-0.000000E+00
3.672376E+03	-1.101982E-02	-0.000000E+00
3.682302E+03	-1.100435E-02	-0.000000E+00
3.692227E+03	-1.099018E-02	-0.000000E+00
3.702152E+03	-1.097734E-02	-0.000000E+00
3.712078E+03	-1.096586E-02	-0.000000E+00
3.722003E+03	-1.095579E-02	-0.000000E+00
3.731928E+03	-1.094713E-02	-0.000000E+00
3.741854E+03	-1.093994E-02	-0.000000E+00
3.751779E+03	-1.093422E-02	-0.000000E+00
3.761704E+03	-1.093002E-02	-0.000000E+00
3.771630E+03	-1.092734E-02	-0.000000E+00
3.781555E+03	-1.092623E-02	-0.000000E+00
3.791480E+03	-1.092668E-02	-0.000000E+00
3.801406E+03	-1.092874E-02	-0.000000E+00
3.811331E+03	-1.093240E-02	-0.000000E+00
3.821257E+03	-1.093769E-02	-0.000000E+00
3.831182E+03	-1.094463E-02	-0.000000E+00
3.841107E+03	-1.095324E-02	-0.000000E+00
3.851033E+03	-1.096351E-02	-0.000000E+00
3.860958E+03	-1.097546E-02	-0.000000E+00
3.870883E+03	-1.098911E-02	-0.000000E+00
3.880809E+03	-1.100446E-02	-0.000000E+00
3.890734E+03	-1.102152E-02	-0.000000E+00
3.900659E+03	-1.104029E-02	-0.000000E+00
3.910585E+03	-1.106079E-02	-0.000000E+00
3.920510E+03	-1.108302E-02	-0.000000E+00
3.930435E+03	-1.110697E-02	-0.000000E+00
3.940361E+03	-1.113266E-02	-0.000000E+00
3.950286E+03	-1.116009E-02	-0.000000E+00
3.960211E+03	-1.118926E-02	-0.000000E+00
3.970137E+03	-1.122017E-02	-0.000000E+00
3.980062E+03	-1.125282E-02	-0.000000E+00
3.989987E+03	-1.128722E-02	-0.000000E+00
3.999913E+03	-1.132336E-02	-0.000000E+00
4.009838E+03	-1.136125E-02	-0.000000E+00
4.019763E+03	-1.140089E-02	-0.000000E+00
4.029689E+03	-1.144227E-02	-0.000000E+00
4.039614E+03	-1.148541E-02	-0.000000E+00
4.049539E+03	-1.153029E-02	-0.000000E+00
4.059465E+03	-1.157693E-02	-0.000000E+00
4.069390E+03	-1.162532E-02	-0.000000E+00
4.079315E+03	-1.167546E-02	-0.000000E+00
4.089241E+03	-1.172734E-02	-0.000000E+00
4.099166E+03	-1.178099E-02	-0.000000E+00
4.109091E+03	-1.183638E-02	-0.000000E+00
4.119017E+03	-1.189351E-02	-0.000000E+00
4.128942E+03	-1.195240E-02	-0.000000E+00
4.138867E+03	-1.201302E-02	-0.000000E+00
4.148793E+03	-1.207537E-02	-0.000000E+00
4.158718E+03	-1.213945E-02	-0.000000E+00
4.168643E+03	-1.220525E-02	-0.000000E+00
4.178569E+03	-1.227275E-02	-0.000000E+00
4.188494E+03	-1.234194E-02	-0.000000E+00
4.198419E+03	-1.241280E-02	-0.000000E+00
