#wls	flux	fluxerr
1.588055E+03	2.137871E-06	0.000000E+00
1.627756E+03	2.155066E-06	0.000000E+00
1.667457E+03	2.169727E-06	0.000000E+00
1.707159E+03	2.181730E-06	0.000000E+00
1.746860E+03	2.190836E-06	0.000000E+00
1.786561E+03	2.196383E-06	0.000000E+00
1.826263E+03	2.197506E-06	0.000000E+00
1.865964E+03	2.193187E-06	0.000000E+00
1.905666E+03	2.182391E-06	0.000000E+00
1.945367E+03	2.164425E-06	0.000000E+00
1.985068E+03	2.139691E-06	0.000000E+00
2.024770E+03	2.110812E-06	0.000000E+00
2.064471E+03	2.083546E-06	0.000000E+00
2.104172E+03	2.066102E-06	0.000000E+00
2.143874E+03	2.065894E-06	0.000000E+00
2.183575E+03	2.085547E-06	0.000000E+00
2.223277E+03	2.121791E-06	0.000000E+00
2.262978E+03	2.168053E-06	0.000000E+00
2.302679E+03	2.217918E-06	0.000000E+00
2.342381E+03	2.266956E-06	0.000000E+00
2.382082E+03	2.312839E-06	0.000000E+00
2.421783E+03	2.354722E-06	0.000000E+00
2.461485E+03	2.392588E-06	0.000000E+00
2.501186E+03	2.426799E-06	0.000000E+00
2.540887E+03	2.457853E-06	0.000000E+00
2.580589E+03	2.486247E-06	0.000000E+00
2.620290E+03	2.512442E-06	0.000000E+00
2.659992E+03	2.536834E-06	0.000000E+00
2.699693E+03	2.559766E-06	0.000000E+00
2.739394E+03	2.581527E-06	0.000000E+00
2.779096E+03	2.602366E-06	0.000000E+00
2.818797E+03	2.622503E-06	0.000000E+00
2.858498E+03	2.642125E-06	0.000000E+00
2.898200E+03	2.661404E-06	0.000000E+00
2.937901E+03	2.680498E-06	0.000000E+00
2.977602E+03	2.699554E-06	0.000000E+00
2.987528E+03	2.704327E-06	0.000000E+00
2.997453E+03	2.709110E-06	0.000000E+00
3.007378E+03	2.713902E-06	0.000000E+00
3.017304E+03	2.718721E-06	0.000000E+00
3.027229E+03	2.723624E-06	0.000000E+00
3.037155E+03	2.728664E-06	0.000000E+00
3.047080E+03	2.733826E-06	0.000000E+00
3.057005E+03	2.739094E-06	0.000000E+00
3.066931E+03	2.744456E-06	0.000000E+00
3.076856E+03	2.749900E-06	0.000000E+00
3.086781E+03	2.755416E-06	0.000000E+00
3.096707E+03	2.760993E-06	0.000000E+00
3.106632E+03	2.766625E-06	0.000000E+00
3.116557E+03	2.772304E-06	0.000000E+00
3.126483E+03	2.778025E-06	0.000000E+00
3.136408E+03	2.783784E-06	0.000000E+00
3.146333E+03	2.789573E-06	0.000000E+00
3.156259E+03	2.795392E-06	0.000000E+00
3.166184E+03	2.801236E-06	0.000000E+00
3.176109E+03	2.807105E-06	0.000000E+00
3.186035E+03	2.812995E-06	0.000000E+00
3.195960E+03	2.818909E-06	0.000000E+00
3.205885E+03	2.824842E-06	0.000000E+00
3.215811E+03	2.830796E-06	0.000000E+00
3.225736E+03	2.836773E-06	0.000000E+00
3.235661E+03	2.842770E-06	0.000000E+00
3.245587E+03	2.848792E-06	0.000000E+00
3.255512E+03	2.854837E-06	0.000000E+00
3.265437E+03	2.860910E-06	0.000000E+00
3.275363E+03	2.867010E-06	0.000000E+00
3.285288E+03	2.873140E-06	0.000000E+00
3.295213E+03	2.879304E-06	0.000000E+00
3.305139E+03	2.885501E-06	0.000000E+00
3.315064E+03	2.891736E-06	0.000000E+00
3.324989E+03	2.898012E-06	0.000000E+00
3.334915E+03	2.904330E-06	0.000000E+00
3.344840E+03	2.910694E-06	0.000000E+00
3.354765E+03	2.917108E-06	0.000000E+00
3.364691E+03	2.923573E-06	0.000000E+00
3.374616E+03	2.930093E-06	0.000000E+00
3.384541E+03	2.936672E-06	0.000000E+00
3.394467E+03	2.943311E-06	0.000000E+00
3.404392E+03	2.950015E-06	0.000000E+00
3.414318E+03	2.956787E-06	0.000000E+00
3.424243E+03	2.963629E-06	0.000000E+00
3.434168E+03	2.970545E-06	0.000000E+00
3.444094E+03	2.977538E-06	0.000000E+00
3.454019E+03	2.984611E-06	0.000000E+00
3.463944E+03	2.991766E-06	0.000000E+00
3.473870E+03	2.999007E-06	0.000000E+00
3.483795E+03	3.006337E-06	0.000000E+00
3.493720E+03	3.013758E-06	0.000000E+00
3.503646E+03	3.021273E-06	0.000000E+00
3.513571E+03	3.028885E-06	0.000000E+00
3.523496E+03	3.036597E-06	0.000000E+00
3.533422E+03	3.044411E-06	0.000000E+00
3.543347E+03	3.052329E-06	0.000000E+00
3.553272E+03	3.060354E-06	0.000000E+00
3.563198E+03	3.068488E-06	0.000000E+00
3.573123E+03	3.076734E-06	0.000000E+00
3.583048E+03	3.085093E-06	0.000000E+00
3.592974E+03	3.093566E-06	0.000000E+00
3.602899E+03	3.102158E-06	0.000000E+00
3.612824E+03	3.110869E-06	0.000000E+00
3.622750E+03	3.119700E-06	0.000000E+00
3.632675E+03	3.128654E-06	0.000000E+00
3.642600E+03	3.137731E-06	0.000000E+00
3.652526E+03	3.146933E-06	0.000000E+00
3.662451E+03	3.156263E-06	0.000000E+00
3.672376E+03	3.165720E-06	0.000000E+00
3.682302E+03	3.175304E-06	0.000000E+00
3.692227E+03	3.185019E-06	0.000000E+00
3.702152E+03	3.194864E-06	0.000000E+00
3.712078E+03	3.204839E-06	0.000000E+00
3.722003E+03	3.214947E-06	0.000000E+00
3.731928E+03	3.225185E-06	0.000000E+00
3.741854E+03	3.235556E-06	0.000000E+00
3.751779E+03	3.246059E-06	0.000000E+00
3.761704E+03	3.256695E-06	0.000000E+00
3.771630E+03	3.267462E-06	0.000000E+00
3.781555E+03	3.278362E-06	0.000000E+00
3.791480E+03	3.289393E-06	0.000000E+00
3.801406E+03	3.300556E-06	0.000000E+00
3.811331E+03	3.311848E-06	0.000000E+00
3.821257E+03	3.323270E-06	0.000000E+00
3.831182E+03	3.334822E-06	0.000000E+00
3.841107E+03	3.346501E-06	0.000000E+00
3.851033E+03	3.358307E-06	0.000000E+00
3.860958E+03	3.370237E-06	0.000000E+00
3.870883E+03	3.382291E-06	0.000000E+00
3.880809E+03	3.394468E-06	0.000000E+00
3.890734E+03	3.406764E-06	0.000000E+00
