#wls	flux	fluxerr
1.588055E+03	7.675174E-04	2.551336E-05
1.627756E+03	7.698412E-04	2.548851E-05
1.667457E+03	7.712439E-04	2.542998E-05
1.707159E+03	7.718351E-04	2.534169E-05
1.746860E+03	7.716829E-04	2.522613E-05
1.786561E+03	7.704155E-04	2.507147E-05
1.826263E+03	7.677379E-04	2.486859E-05
1.865964E+03	7.634466E-04	2.461154E-05
1.905666E+03	7.571875E-04	2.428971E-05
1.945367E+03	7.485874E-04	2.389213E-05
1.985068E+03	7.381977E-04	2.343749E-05
2.024770E+03	7.265069E-04	2.294218E-05
2.064471E+03	7.158721E-04	2.248099E-05
2.104172E+03	7.088158E-04	2.213219E-05
2.143874E+03	7.080919E-04	2.197937E-05
2.183575E+03	7.145603E-04	2.204553E-05
2.223277E+03	7.269515E-04	2.228751E-05
2.262978E+03	7.432576E-04	2.264051E-05
2.302679E+03	7.612815E-04	2.303542E-05
2.342381E+03	7.795012E-04	2.342514E-05
2.382082E+03	7.972372E-04	2.378893E-05
2.421783E+03	8.141783E-04	2.411755E-05
2.461485E+03	8.304220E-04	2.441407E-05
2.501186E+03	8.460563E-04	2.468119E-05
2.540887E+03	8.613406E-04	2.492653E-05
2.580589E+03	8.765315E-04	2.515737E-05
2.620290E+03	8.918624E-04	2.538011E-05
2.659992E+03	9.075395E-04	2.560013E-05
2.699693E+03	9.237412E-04	2.582184E-05
2.739394E+03	9.404892E-04	2.604507E-05
2.779096E+03	9.581754E-04	2.627981E-05
2.818797E+03	9.767764E-04	2.652427E-05
2.858498E+03	9.966374E-04	2.678659E-05
2.898200E+03	1.017825E-03	2.706708E-05
2.937901E+03	1.040515E-03	2.736875E-05
2.977602E+03	1.064863E-03	2.769390E-05
2.987528E+03	1.071320E-03	2.778150E-05
2.997453E+03	1.077810E-03	2.786856E-05
3.007378E+03	1.084455E-03	2.795821E-05
3.017304E+03	1.091258E-03	2.805049E-05
3.027229E+03	1.098116E-03	2.814272E-05
3.037155E+03	1.105293E-03	2.824162E-05
3.047080E+03	1.112536E-03	2.834068E-05
3.057005E+03	1.119959E-03	2.844273E-05
3.066931E+03	1.127674E-03	2.855056E-05
3.076856E+03	1.135432E-03	2.865784E-05
3.086781E+03	1.143466E-03	2.877040E-05
3.096707E+03	1.151649E-03	2.888497E-05
3.106632E+03	1.159975E-03	2.900135E-05
3.116557E+03	1.168437E-03	2.911933E-05
3.126483E+03	1.177148E-03	2.924168E-05
3.136408E+03	1.185984E-03	2.936523E-05
3.146333E+03	1.195056E-03	2.949273E-05
3.156259E+03	1.204242E-03	2.962105E-05
3.166184E+03	1.213537E-03	2.975006E-05
3.176109E+03	1.223168E-03	2.988527E-05
3.186035E+03	1.232899E-03	3.002083E-05
3.195960E+03	1.242840E-03	3.015935E-05
