#wls	flux	fluxerr
1.588055E+03	4.561268E-04	1.293659E-05
1.627756E+03	4.575298E-04	1.295243E-05
1.667457E+03	4.584383E-04	1.295349E-05
1.707159E+03	4.588352E-04	1.293935E-05
1.746860E+03	4.587598E-04	1.291118E-05
1.786561E+03	4.579257E-04	1.286099E-05
1.826263E+03	4.563210E-04	1.278858E-05
1.865964E+03	4.535920E-04	1.268419E-05
1.905666E+03	4.496930E-04	1.254673E-05
1.945367E+03	4.444935E-04	1.237281E-05
1.985068E+03	4.380128E-04	1.216323E-05
2.024770E+03	4.307976E-04	1.193339E-05
2.064471E+03	4.240955E-04	1.171794E-05
2.104172E+03	4.194950E-04	1.156058E-05
2.143874E+03	4.185504E-04	1.150356E-05
2.183575E+03	4.217695E-04	1.156000E-05
2.223277E+03	4.284735E-04	1.171034E-05
2.262978E+03	4.372591E-04	1.191548E-05
2.302679E+03	4.469032E-04	1.214161E-05
2.342381E+03	4.565943E-04	1.236645E-05
2.382082E+03	4.657299E-04	1.257366E-05
2.421783E+03	4.742942E-04	1.276286E-05
2.461485E+03	4.822185E-04	1.293229E-05
2.501186E+03	4.895819E-04	1.308416E-05
2.540887E+03	4.964882E-04	1.322130E-05
2.580589E+03	5.031172E-04	1.334856E-05
2.620290E+03	5.095645E-04	1.346847E-05
2.659992E+03	5.158361E-04	1.358116E-05
2.699693E+03	5.220786E-04	1.369047E-05
2.739394E+03	5.283521E-04	1.379789E-05
2.779096E+03	5.347076E-04	1.390467E-05
2.818797E+03	5.411127E-04	1.400985E-05
2.858498E+03	5.477608E-04	1.411834E-05
2.898200E+03	5.546101E-04	1.422888E-05
2.937901E+03	5.616159E-04	1.434018E-05
2.977602E+03	5.690410E-04	1.445877E-05
2.987528E+03	5.709251E-04	1.448857E-05
2.997453E+03	5.728137E-04	1.451826E-05
3.007378E+03	5.747068E-04	1.454783E-05
3.017304E+03	5.766859E-04	1.457935E-05
3.027229E+03	5.786851E-04	1.461114E-05
3.037155E+03	5.807164E-04	1.464350E-05
3.047080E+03	5.827763E-04	1.467633E-05
3.057005E+03	5.849395E-04	1.471152E-05
3.066931E+03	5.871257E-04	1.474703E-05
3.076856E+03	5.893324E-04	1.478279E-05
3.086781E+03	5.915576E-04	1.481876E-05
3.096707E+03	5.937993E-04	1.485487E-05
3.106632E+03	5.961338E-04	1.489304E-05
3.116557E+03	5.984819E-04	1.493126E-05
3.126483E+03	6.008423E-04	1.496952E-05
3.136408E+03	6.032139E-04	1.500777E-05
3.146333E+03	6.055960E-04	1.504600E-05
3.156259E+03	6.080659E-04	1.508612E-05
3.166184E+03	6.105452E-04	1.512617E-05
3.176109E+03	6.130333E-04	1.516615E-05
3.186035E+03	6.155298E-04	1.520604E-05
3.195960E+03	6.181133E-04	1.524776E-05
3.205885E+03	6.207051E-04	1.528938E-05
3.215811E+03	6.233055E-04	1.533090E-05
3.225736E+03	6.259144E-04	1.537231E-05
3.235661E+03	6.286109E-04	1.541555E-05
3.245587E+03	6.312378E-04	1.545676E-05
3.255512E+03	6.339531E-04	1.549980E-05
3.265437E+03	6.366784E-04	1.554276E-05
3.275363E+03	6.394933E-04	1.558756E-05
3.285288E+03	6.422405E-04	1.563036E-05
