#wls	flux	fluxerr
1.588055E+03	4.660671E-04	1.144357E-05
1.627756E+03	4.669290E-04	1.144527E-05
1.667457E+03	4.672022E-04	1.143196E-05
1.707159E+03	4.670336E-04	1.140731E-05
1.746860E+03	4.662241E-04	1.136651E-05
1.786561E+03	4.647263E-04	1.130848E-05
1.826263E+03	4.623728E-04	1.122925E-05
1.865964E+03	4.590449E-04	1.112606E-05
1.905666E+03	4.543888E-04	1.099049E-05
1.945367E+03	4.484360E-04	1.082351E-05
1.985068E+03	4.412120E-04	1.062595E-05
2.024770E+03	4.332728E-04	1.041138E-05
2.064471E+03	4.258042E-04	1.020837E-05
2.104172E+03	4.205390E-04	1.005831E-05
2.143874E+03	4.188825E-04	9.994353E-06
2.183575E+03	4.213946E-04	1.002920E-05
2.223277E+03	4.273078E-04	1.014387E-05
2.262978E+03	4.352748E-04	1.030579E-05
2.302679E+03	4.440707E-04	1.048561E-05
2.342381E+03	4.528145E-04	1.066238E-05
2.382082E+03	4.610529E-04	1.082542E-05
2.421783E+03	4.685559E-04	1.096937E-05
2.461485E+03	4.754045E-04	1.109625E-05
2.501186E+03	4.816811E-04	1.120805E-05
2.540887E+03	4.874916E-04	1.130732E-05
2.580589E+03	4.929414E-04	1.139655E-05
2.620290E+03	4.981254E-04	1.147798E-05
2.659992E+03	5.031259E-04	1.155350E-05
2.699693E+03	5.080888E-04	1.162648E-05
2.739394E+03	5.129208E-04	1.169474E-05
2.779096E+03	5.178243E-04	1.176289E-05
2.818797E+03	5.227665E-04	1.183011E-05
2.858498E+03	5.278611E-04	1.189894E-05
2.898200E+03	5.330655E-04	1.196832E-05
2.937901E+03	5.384101E-04	1.203888E-05
2.977602E+03	5.439996E-04	1.211286E-05
2.987528E+03	5.454026E-04	1.213115E-05
2.997453E+03	5.468850E-04	1.215107E-05
3.007378E+03	5.482945E-04	1.216923E-05
3.017304E+03	5.497873E-04	1.218911E-05
3.027229E+03	5.512981E-04	1.220925E-05
3.037155E+03	5.528383E-04	1.222989E-05
3.047080E+03	5.544809E-04	1.225265E-05
3.057005E+03	5.560702E-04	1.227409E-05
3.066931E+03	5.577565E-04	1.229752E-05
3.076856E+03	5.593843E-04	1.231951E-05
3.086781E+03	5.611047E-04	1.234339E-05
3.096707E+03	5.629160E-04	1.236910E-05
3.106632E+03	5.646632E-04	1.239325E-05
3.116557E+03	5.664217E-04	1.241749E-05
3.126483E+03	5.682669E-04	1.244347E-05
3.136408E+03	5.701212E-04	1.246948E-05
3.146333E+03	5.719068E-04	1.249382E-05
3.156259E+03	5.738535E-04	1.252151E-05
3.166184E+03	5.757305E-04	1.254751E-05
3.176109E+03	5.776139E-04	1.257348E-05
3.186035E+03	5.795805E-04	1.260109E-05
3.195960E+03	5.815531E-04	1.262865E-05
3.205885E+03	5.834548E-04	1.265450E-05
3.215811E+03	5.855165E-04	1.268364E-05
3.225736E+03	5.875073E-04	1.271106E-05
3.235661E+03	5.895044E-04	1.273843E-05
3.245587E+03	5.915852E-04	1.276743E-05
3.255512E+03	5.935957E-04	1.279472E-05
3.265437E+03	5.956908E-04	1.282366E-05
3.275363E+03	5.977936E-04	1.285256E-05
3.285288E+03	5.999819E-04	1.288311E-05
3.295213E+03	6.021018E-04	1.291200E-05
3.305139E+03	6.042310E-04	1.294090E-05
3.315064E+03	6.064477E-04	1.297147E-05
3.324989E+03	6.086752E-04	1.300206E-05
3.334915E+03	6.109140E-04	1.303270E-05
3.344840E+03	6.131650E-04	1.306339E-05
3.354765E+03	6.154288E-04	1.309415E-05
3.364691E+03	6.177840E-04	1.312665E-05
3.374616E+03	6.201537E-04	1.315924E-05
3.384541E+03	6.224611E-04	1.319029E-05
3.394467E+03	6.248623E-04	1.322311E-05
3.404392E+03	6.272807E-04	1.325608E-05
3.414318E+03	6.297948E-04	1.329085E-05
3.424243E+03	6.322499E-04	1.332415E-05
3.434168E+03	6.348027E-04	1.335928E-05
3.444094E+03	6.372981E-04	1.339298E-05
3.454019E+03	6.398932E-04	1.342853E-05
3.463944E+03	6.425108E-04	1.346433E-05
3.473870E+03	6.451518E-04	1.350037E-05
3.483795E+03	6.478958E-04	1.353833E-05
3.493720E+03	6.505867E-04	1.357493E-05
3.503646E+03	6.533825E-04	1.361347E-05
3.513571E+03	6.562058E-04	1.365233E-05
3.523496E+03	6.590573E-04	1.369152E-05
3.533422E+03	6.619384E-04	1.373107E-05
3.543347E+03	6.648496E-04	1.377098E-05
3.553272E+03	6.677923E-04	1.381128E-05
3.563198E+03	6.708464E-04	1.385362E-05
3.573123E+03	6.738547E-04	1.389473E-05
3.583048E+03	6.769768E-04	1.393792E-05
3.592974E+03	6.801343E-04	1.398155E-05
3.602899E+03	6.833284E-04	1.402566E-05
3.612824E+03	6.865601E-04	1.407024E-05
3.622750E+03	6.898303E-04	1.411533E-05
3.632675E+03	6.931401E-04	1.416093E-05
3.642600E+03	6.965708E-04	1.420869E-05
3.652526E+03	7.000434E-04	1.425701E-05
3.662451E+03	7.034787E-04	1.430426E-05
3.672376E+03	7.070384E-04	1.435372E-05
3.682302E+03	7.106432E-04	1.440379E-05
3.692227E+03	7.142943E-04	1.445447E-05
3.702152E+03	7.179928E-04	1.450578E-05
3.712078E+03	7.218209E-04	1.455937E-05
3.722003E+03	7.256177E-04	1.461200E-05
3.731928E+03	7.295466E-04	1.466695E-05
3.741854E+03	7.334461E-04	1.472096E-05
3.751779E+03	7.374804E-04	1.477732E-05
3.761704E+03	7.415692E-04	1.483441E-05
3.771630E+03	7.457138E-04	1.489226E-05
3.781555E+03	7.499152E-04	1.495088E-05
3.791480E+03	7.541747E-04	1.501028E-05
3.801406E+03	7.584937E-04	1.507049E-05
3.811331E+03	7.628732E-04	1.513152E-05
3.821257E+03	7.673976E-04	1.519503E-05
3.831182E+03	7.719022E-04	1.525775E-05
3.841107E+03	7.765548E-04	1.532300E-05
3.851033E+03	7.811897E-04	1.538749E-05
3.860958E+03	7.859757E-04	1.545455E-05
3.870883E+03	7.908304E-04	1.552253E-05
3.880809E+03	7.956707E-04	1.558981E-05
3.890734E+03	8.006669E-04	1.565971E-05
3.900659E+03	8.057364E-04	1.573061E-05
3.910585E+03	8.108793E-04	1.580250E-05
3.920510E+03	8.160991E-04	1.587543E-05
3.930435E+03	8.213960E-04	1.594941E-05
3.940361E+03	8.267709E-04	1.602443E-05
3.950286E+03	8.322266E-04	1.610056E-05
3.960211E+03	8.377641E-04	1.617778E-05
3.970137E+03	8.434725E-04	1.625783E-05
3.980062E+03	8.491782E-04	1.633732E-05
3.989987E+03	8.549712E-04	1.641800E-05
3.999913E+03	8.608516E-04	1.649985E-05
4.009838E+03	8.669106E-04	1.658461E-05
4.019763E+03	8.729731E-04	1.666892E-05
4.029689E+03	8.791287E-04	1.675447E-05
4.039614E+03	8.854686E-04	1.684300E-05
4.049539E+03	8.918166E-04	1.693114E-05
4.059465E+03	8.983528E-04	1.702230E-05
4.069390E+03	9.048999E-04	1.711311E-05
4.079315E+03	9.115486E-04	1.720527E-05
4.089241E+03	9.183928E-04	1.730054E-05
4.099166E+03	9.252518E-04	1.739551E-05
4.109091E+03	9.322189E-04	1.749192E-05
4.119017E+03	9.393889E-04	1.759153E-05
4.128942E+03	9.465776E-04	1.769088E-05
4.138867E+03	9.538809E-04	1.779176E-05
4.148793E+03	9.612990E-04	1.789416E-05
4.158718E+03	9.689304E-04	1.799988E-05
4.168643E+03	9.765872E-04	1.810543E-05
4.178569E+03	9.843670E-04	1.821261E-05
4.188494E+03	9.922702E-04	1.832141E-05
4.198419E+03	1.000300E-03	1.843189E-05
4.208345E+03	1.008459E-03	1.854405E-05
4.218270E+03	1.016749E-03	1.865794E-05
4.228196E+03	1.025172E-03	1.877356E-05
4.238121E+03	1.033732E-03	1.889097E-05
4.248046E+03	1.042330E-03	1.900837E-05
4.257972E+03	1.051167E-03	1.912939E-05
4.267897E+03	1.060146E-03	1.925227E-05
4.277822E+03	1.069170E-03	1.937521E-05
4.287748E+03	1.078341E-03	1.950006E-05
4.297673E+03	1.087762E-03	1.962866E-05
4.307598E+03	1.097234E-03	1.975740E-05
4.317524E+03	1.106860E-03	1.988812E-05
4.327449E+03	1.116643E-03	2.002087E-05
4.337374E+03	1.126584E-03	2.015565E-05
4.347300E+03	1.136687E-03	2.029249E-05
4.357225E+03	1.146955E-03	2.043146E-05
4.367150E+03	1.157284E-03	2.057066E-05
4.377076E+03	1.167888E-03	2.071391E-05
4.387001E+03	1.178557E-03	2.085743E-05
4.396926E+03	1.189399E-03	2.100317E-05
4.406852E+03	1.200526E-03	2.115305E-05
4.416777E+03	1.211725E-03	2.130329E-05
4.426702E+03	1.222996E-03	2.145389E-05
4.436628E+03	1.234560E-03	2.160873E-05
4.446553E+03	1.246312E-03	2.176592E-05
4.456478E+03	1.258141E-03	2.192352E-05
4.466404E+03	1.270275E-03	2.208549E-05
4.476329E+03	1.282490E-03	2.224791E-05
4.486254E+03	1.294902E-03	2.241277E-05
4.496180E+03	1.307513E-03	2.258011E-05
4.506105E+03	1.320211E-03	2.274793E-05
4.516030E+03	1.333228E-03	2.292027E-05
4.525956E+03	1.346335E-03	2.309315E-05
4.535881E+03	1.359650E-03	2.326855E-05
4.545806E+03	1.373176E-03	2.344656E-05
4.555732E+03	1.386915E-03	2.362715E-05
4.565657E+03	1.400871E-03	2.381037E-05
4.575582E+03	1.414923E-03	2.399416E-05
4.585508E+03	1.429317E-03	2.418267E-05
4.595433E+03	1.443809E-03	2.437177E-05
4.605358E+03	1.458526E-03	2.456355E-05
4.615284E+03	1.473340E-03	2.475588E-05
4.625209E+03	1.488508E-03	2.495304E-05
4.635135E+03	1.503776E-03	2.515075E-05
4.645060E+03	1.519274E-03	2.535117E-05
4.654985E+03	1.535002E-03	2.555429E-05
4.664911E+03	1.550961E-03	2.576012E-05
4.674836E+03	1.567153E-03	2.596865E-05
4.684761E+03	1.583444E-03	2.617764E-05
4.694687E+03	1.599966E-03	2.638929E-05
4.704612E+03	1.616718E-03	2.660357E-05
4.714537E+03	1.633702E-03	2.682046E-05
4.724463E+03	1.650777E-03	2.703766E-05
4.734388E+03	1.668218E-03	2.725964E-05
4.744313E+03	1.685745E-03	2.748182E-05
4.754239E+03	1.703349E-03	2.770406E-05
4.764164E+03	1.721312E-03	2.793093E-05
4.774089E+03	1.739343E-03	2.815770E-05
