#wls	flux	fluxerr
1.588055E+03	1.235646E-03	6.849905E-06
1.627756E+03	1.256360E-03	6.964496E-06
1.667457E+03	1.276380E-03	7.075233E-06
1.707159E+03	1.295777E-03	7.182497E-06
1.746860E+03	1.314362E-03	7.285248E-06
1.786561E+03	1.331858E-03	7.381946E-06
1.826263E+03	1.347653E-03	7.469208E-06
1.865964E+03	1.361567E-03	7.546028E-06
1.905666E+03	1.372599E-03	7.606864E-06
1.945367E+03	1.380472E-03	7.650181E-06
1.985068E+03	1.385545E-03	7.677969E-06
2.024770E+03	1.389599E-03	7.700103E-06
2.064471E+03	1.396221E-03	7.736457E-06
2.104172E+03	1.411639E-03	7.821536E-06
2.143874E+03	1.441628E-03	7.987324E-06
2.183575E+03	1.488914E-03	8.248922E-06
2.223277E+03	1.552420E-03	8.600345E-06
2.262978E+03	1.628712E-03	9.022551E-06
2.302679E+03	1.713733E-03	9.493064E-06
2.342381E+03	1.804511E-03	9.995399E-06
2.382082E+03	1.899756E-03	1.052242E-05
2.421783E+03	1.998396E-03	1.106817E-05
2.461485E+03	2.100689E-03	1.163408E-05
2.501186E+03	2.206183E-03	1.221764E-05
2.540887E+03	2.315691E-03	1.282335E-05
2.580589E+03	2.428831E-03	1.344908E-05
2.620290E+03	2.546164E-03	1.409795E-05
2.659992E+03	2.667581E-03	1.476932E-05
2.699693E+03	2.793094E-03	1.546327E-05
2.739394E+03	2.923040E-03	1.618165E-05
2.779096E+03	3.056675E-03	1.692034E-05
2.818797E+03	3.194178E-03	1.768033E-05
2.858498E+03	3.334858E-03	1.845778E-05
2.898200E+03	3.478549E-03	1.925176E-05
2.937901E+03	3.625402E-03	2.006311E-05
2.977602E+03	3.776063E-03	2.089538E-05
2.987528E+03	3.814562E-03	2.110804E-05
2.997453E+03	3.853173E-03	2.132131E-05
3.007378E+03	3.892074E-03	2.153618E-05
3.017304E+03	3.931466E-03	2.175375E-05
3.027229E+03	3.971410E-03	2.197437E-05
3.037155E+03	4.011777E-03	2.219732E-05
3.047080E+03	4.052720E-03	2.242344E-05
3.057005E+03	4.094198E-03	2.265252E-05
3.066931E+03	4.136176E-03	2.288435E-05
3.076856E+03	4.178805E-03	2.311978E-05
3.086781E+03	4.221858E-03	2.335753E-05
