#wls	flux	fluxerr
1.588055E+03	4.564179E-04	2.443435E-05
1.627756E+03	4.588967E-04	2.448523E-05
1.667457E+03	4.609249E-04	2.450926E-05
1.707159E+03	4.624784E-04	2.450535E-05
1.746860E+03	4.635895E-04	2.447539E-05
1.786561E+03	4.639579E-04	2.440380E-05
1.826263E+03	4.635626E-04	2.428986E-05
1.865964E+03	4.621876E-04	2.412274E-05
1.905666E+03	4.596116E-04	2.389149E-05
1.945367E+03	4.556068E-04	2.358509E-05
1.985068E+03	4.504045E-04	2.321640E-05
2.024770E+03	4.444679E-04	2.281003E-05
2.064471E+03	4.390703E-04	2.243157E-05
2.104172E+03	4.359284E-04	2.216800E-05
2.143874E+03	4.366039E-04	2.209676E-05
2.183575E+03	4.416628E-04	2.224353E-05
2.223277E+03	4.505038E-04	2.257481E-05
2.262978E+03	4.617561E-04	2.301919E-05
2.302679E+03	4.741448E-04	2.351136E-05
2.342381E+03	4.866599E-04	2.400033E-05
2.382082E+03	4.988739E-04	2.446478E-05
2.421783E+03	5.106706E-04	2.489901E-05
2.461485E+03	5.220327E-04	2.530228E-05
2.501186E+03	5.330975E-04	2.568133E-05
2.540887E+03	5.438763E-04	2.603669E-05
2.580589E+03	5.546861E-04	2.638347E-05
2.620290E+03	5.654508E-04	2.671776E-05
2.659992E+03	5.763864E-04	2.704950E-05
2.699693E+03	5.876182E-04	2.738409E-05
2.739394E+03	5.991823E-04	2.772264E-05
2.779096E+03	6.112562E-04	2.807269E-05
2.818797E+03	6.237794E-04	2.843065E-05
2.858498E+03	6.369873E-04	2.880641E-05
2.898200E+03	6.508804E-04	2.919892E-05
2.937901E+03	6.654545E-04	2.960694E-05
2.977602E+03	6.809244E-04	3.003881E-05
2.987528E+03	6.849813E-04	3.015253E-05
2.997453E+03	6.890096E-04	3.026390E-05
3.007378E+03	6.931572E-04	3.037942E-05
3.017304E+03	6.973537E-04	3.049595E-05
3.027229E+03	7.016127E-04	3.061409E-05
3.037155E+03	7.060214E-04	3.073759E-05
3.047080E+03	7.105011E-04	3.086299E-05
3.057005E+03	7.150482E-04	3.099011E-05
3.066931E+03	7.196584E-04	3.111873E-05
3.076856E+03	7.244011E-04	3.125183E-05
3.086781E+03	7.292006E-04	3.138609E-05
3.096707E+03	7.341256E-04	3.152444E-05
3.106632E+03	7.391011E-04	3.166363E-05
3.116557E+03	7.441239E-04	3.180349E-05
3.126483E+03	7.492642E-04	3.194700E-05
3.136408E+03	7.545207E-04	3.209406E-05
3.146333E+03	7.598177E-04	3.224141E-05
3.156259E+03	7.651538E-04	3.238898E-05
3.166184E+03	7.706717E-04	3.254276E-05
3.176109E+03	7.761536E-04	3.269353E-05
3.186035E+03	7.818138E-04	3.285028E-05
3.195960E+03	7.875071E-04	3.300688E-05
3.205885E+03	7.933037E-04	3.316623E-05
3.215811E+03	7.991318E-04	3.332530E-05
3.225736E+03	8.051336E-04	3.348999E-05
3.235661E+03	8.111636E-04	3.365419E-05
3.245587E+03	8.172940E-04	3.382088E-05
3.255512E+03	8.234518E-04	3.398700E-05
3.265437E+03	8.297785E-04	3.415836E-05
3.275363E+03	8.362025E-04	3.433196E-05
3.285288E+03	8.426528E-04	3.450485E-05
3.295213E+03	8.492702E-04	3.468276E-05
3.305139E+03	8.559129E-04	3.485985E-05
3.315064E+03	8.627214E-04	3.504181E-05
3.324989E+03	8.696241E-04	3.522568E-05
3.334915E+03	8.766212E-04	3.541143E-05
3.344840E+03	8.836431E-04	3.559620E-05
3.354765E+03	8.908984E-04	3.578836E-05
3.364691E+03	8.981767E-04	3.597939E-05
3.374616E+03	9.056186E-04	3.617490E-05
3.384541E+03	9.131536E-04	3.637201E-05
3.394467E+03	9.207816E-04	3.657068E-05
3.404392E+03	9.285018E-04	3.677082E-05
3.414318E+03	9.363842E-04	3.697516E-05
3.424243E+03	9.444282E-04	3.718362E-05
3.434168E+03	9.525644E-04	3.739339E-05
3.444094E+03	9.607927E-04	3.760445E-05
3.454019E+03	9.691820E-04	3.781942E-05
3.463944E+03	9.777324E-04	3.803825E-05
3.473870E+03	9.863743E-04	3.825817E-05
3.483795E+03	9.951774E-04	3.848184E-05
3.493720E+03	1.004072E-03	3.870649E-05
3.503646E+03	1.013195E-03	3.893735E-05
3.513571E+03	1.022411E-03	3.916914E-05
3.523496E+03	1.031720E-03	3.940179E-05
3.533422E+03	1.041256E-03	3.964038E-05
3.543347E+03	1.050953E-03	3.988230E-05
3.553272E+03	1.060743E-03	4.012492E-05
3.563198E+03	1.070760E-03	4.037326E-05
3.573123E+03	1.080870E-03	4.062218E-05
3.583048E+03	1.091208E-03	4.087667E-05
3.592974E+03	1.101641E-03	4.113166E-05
3.602899E+03	1.112301E-03	4.139206E-05
3.612824E+03	1.123122E-03	4.165532E-05
3.622750E+03	1.134105E-03	4.192137E-05
3.632675E+03	1.145250E-03	4.219013E-05
3.642600E+03	1.156623E-03	4.246402E-05
3.652526E+03	1.168159E-03	4.274048E-05
3.662451E+03	1.179858E-03	4.301949E-05
3.672376E+03	1.191721E-03	4.330100E-05
3.682302E+03	1.203814E-03	4.358733E-05
3.692227E+03	1.216072E-03	4.387600E-05
3.702152E+03	1.228559E-03	4.416931E-05
3.712078E+03	1.241214E-03	4.446490E-05
3.722003E+03	1.254101E-03	4.476501E-05
3.731928E+03	1.267156E-03	4.506725E-05
3.741854E+03	1.280380E-03	4.537158E-05
3.751779E+03	1.293903E-03	4.568253E-05
3.761704E+03	1.307533E-03	4.599319E-05
3.771630E+03	1.321463E-03	4.631031E-05
3.781555E+03	1.335567E-03	4.662931E-05
3.791480E+03	1.349910E-03	4.695240E-05
3.801406E+03	1.364429E-03	4.727730E-05
3.811331E+03	1.379190E-03	4.760620E-05
3.821257E+03	1.394130E-03	4.793680E-05
3.831182E+03	1.409379E-03	4.827349E-05
3.841107E+03	1.424810E-03	4.861182E-05
3.851033E+03	1.440427E-03	4.895180E-05
3.860958E+03	1.456356E-03	4.929768E-05
3.870883E+03	1.472475E-03	4.964513E-05
3.880809E+03	1.488786E-03	4.999415E-05
3.890734E+03	1.505354E-03	5.034684E-05
3.900659E+03	1.522180E-03	5.070317E-05
3.910585E+03	1.539269E-03	5.106310E-05
3.920510E+03	1.556559E-03	5.142452E-05
3.930435E+03	1.574118E-03	5.178953E-05
3.940361E+03	1.591884E-03	5.215604E-05
3.950286E+03	1.609924E-03	5.252611E-05
3.960211E+03	1.628178E-03	5.289769E-05
3.970137E+03	1.646713E-03	5.327282E-05
3.980062E+03	1.665471E-03	5.364952E-05
3.989987E+03	1.684454E-03	5.402777E-05
3.999913E+03	1.703730E-03	5.440963E-05
4.009838E+03	1.723241E-03	5.479310E-05
4.019763E+03	1.742990E-03	5.517825E-05
4.029689E+03	1.763045E-03	5.556705E-05
4.039614E+03	1.783287E-03	5.595566E-05
4.049539E+03	1.803783E-03	5.634609E-05
4.059465E+03	1.824538E-03	5.673838E-05
4.069390E+03	1.845557E-03	5.713260E-05
4.079315E+03	1.866847E-03	5.752882E-05
4.089241E+03	1.888351E-03	5.792521E-05
4.099166E+03	1.910139E-03	5.832378E-05
4.109091E+03	1.932215E-03	5.872456E-05
4.119017E+03	1.954464E-03	5.912393E-05
4.128942E+03	1.977016E-03	5.952577E-05
4.138867E+03	1.999816E-03	5.992829E-05
4.148793E+03	2.022871E-03	6.033160E-05
4.158718E+03	2.046129E-03	6.073403E-05
4.168643E+03	2.069719E-03	6.113937E-05
4.178569E+03	2.093465E-03	6.154227E-05
4.188494E+03	2.117561E-03	6.194838E-05
4.198419E+03	2.141830E-03	6.235238E-05
4.208345E+03	2.166405E-03	6.275808E-05
4.218270E+03	2.191233E-03	6.316383E-05
4.228196E+03	2.216324E-03	6.356982E-05
4.238121E+03	2.241625E-03	6.397446E-05
4.248046E+03	2.267207E-03	6.437971E-05
4.257972E+03	2.293021E-03	6.478405E-05
4.267897E+03	2.319075E-03	6.518764E-05
4.277822E+03	2.345442E-03	6.559248E-05
4.287748E+03	2.372010E-03	6.599529E-05
4.297673E+03	2.398850E-03	6.639804E-05
4.307598E+03	2.425976E-03	6.680097E-05
