#wls	flux	fluxerr
4.764164E+03	-1.037412E-03	-0.000000E+00
4.774089E+03	-1.038114E-03	-0.000000E+00
4.784015E+03	-1.038730E-03	-0.000000E+00
4.793940E+03	-1.039260E-03	-0.000000E+00
4.803865E+03	-1.039703E-03	-0.000000E+00
4.813791E+03	-1.040059E-03	-0.000000E+00
4.823716E+03	-1.040327E-03	-0.000000E+00
4.833641E+03	-1.040508E-03	-0.000000E+00
4.843567E+03	-1.040601E-03	-0.000000E+00
4.853492E+03	-1.040606E-03	-0.000000E+00
4.863417E+03	-1.040523E-03	-0.000000E+00
4.873343E+03	-1.040352E-03	-0.000000E+00
4.883268E+03	-1.040093E-03	-0.000000E+00
4.893193E+03	-1.039747E-03	-0.000000E+00
4.903119E+03	-1.039314E-03	-0.000000E+00
4.913044E+03	-1.038793E-03	-0.000000E+00
4.922969E+03	-1.038185E-03	-0.000000E+00
4.932895E+03	-1.037491E-03	-0.000000E+00
4.942820E+03	-1.036710E-03	-0.000000E+00
4.952745E+03	-1.035843E-03	-0.000000E+00
4.962671E+03	-1.034892E-03	-0.000000E+00
4.972596E+03	-1.033855E-03	-0.000000E+00
4.982521E+03	-1.032733E-03	-0.000000E+00
4.992447E+03	-1.031528E-03	-0.000000E+00
5.002372E+03	-1.030240E-03	-0.000000E+00
5.012297E+03	-1.028869E-03	-0.000000E+00
5.022223E+03	-1.027416E-03	-0.000000E+00
5.032148E+03	-1.025883E-03	-0.000000E+00
5.042074E+03	-1.024269E-03	-0.000000E+00
5.051999E+03	-1.022575E-03	-0.000000E+00
5.061924E+03	-1.020803E-03	-0.000000E+00
5.071850E+03	-1.018953E-03	-0.000000E+00
5.081775E+03	-1.017026E-03	-0.000000E+00
5.091700E+03	-1.015022E-03	-0.000000E+00
5.101626E+03	-1.012944E-03	-0.000000E+00
5.111551E+03	-1.010792E-03	-0.000000E+00
5.121476E+03	-1.008567E-03	-0.000000E+00
5.131402E+03	-1.006270E-03	-0.000000E+00
5.141327E+03	-1.003901E-03	-0.000000E+00
5.151252E+03	-1.001463E-03	-0.000000E+00
5.161178E+03	-9.989564E-04	-0.000000E+00
5.171103E+03	-9.963818E-04	-0.000000E+00
5.181028E+03	-9.937409E-04	-0.000000E+00
5.190954E+03	-9.910345E-04	-0.000000E+00
5.200879E+03	-9.882641E-04	-0.000000E+00
5.210804E+03	-9.854309E-04	-0.000000E+00
5.220730E+03	-9.825359E-04	-0.000000E+00
5.230655E+03	-9.795804E-04	-0.000000E+00
5.240580E+03	-9.765654E-04	-0.000000E+00
5.250506E+03	-9.734928E-04	-0.000000E+00
5.260431E+03	-9.703635E-04	-0.000000E+00
5.270356E+03	-9.671789E-04	-0.000000E+00
5.280282E+03	-9.639404E-04	-0.000000E+00
5.290207E+03	-9.606490E-04	-0.000000E+00
5.300132E+03	-9.573062E-04	-0.000000E+00
5.310058E+03	-9.539132E-04	-0.000000E+00
5.319983E+03	-9.504719E-04	-0.000000E+00
5.329908E+03	-9.469829E-04	-0.000000E+00
5.339834E+03	-9.434483E-04	-0.000000E+00
5.349759E+03	-9.398689E-04	-0.000000E+00
5.359684E+03	-9.362463E-04	-0.000000E+00
5.369610E+03	-9.325820E-04	-0.000000E+00
5.379535E+03	-9.288769E-04	-0.000000E+00
5.389460E+03	-9.251330E-04	-0.000000E+00
5.399386E+03	-9.213517E-04	-0.000000E+00
5.409311E+03	-9.175338E-04	-0.000000E+00
5.419237E+03	-9.136813E-04	-0.000000E+00
5.429162E+03	-9.097952E-04	-0.000000E+00
5.439087E+03	-9.058772E-04	-0.000000E+00
5.449013E+03	-9.019287E-04	-0.000000E+00
5.458938E+03	-8.979507E-04	-0.000000E+00
5.468863E+03	-8.939454E-04	-0.000000E+00
5.478789E+03	-8.899131E-04	-0.000000E+00
5.488714E+03	-8.858563E-04	-0.000000E+00
5.498639E+03	-8.817757E-04	-0.000000E+00
5.508565E+03	-8.776729E-04	-0.000000E+00
5.518490E+03	-8.735493E-04	-0.000000E+00
5.528415E+03	-8.694064E-04	-0.000000E+00
5.538341E+03	-8.652453E-04	-0.000000E+00
5.548266E+03	-8.610676E-04	-0.000000E+00
5.558191E+03	-8.568746E-04	-0.000000E+00
5.568117E+03	-8.526676E-04	-0.000000E+00
5.578042E+03	-8.484482E-04	-0.000000E+00
5.587967E+03	-8.442173E-04	-0.000000E+00
5.597893E+03	-8.399769E-04	-0.000000E+00
5.607818E+03	-8.357275E-04	-0.000000E+00
5.617743E+03	-8.314711E-04	-0.000000E+00
5.627669E+03	-8.272086E-04	-0.000000E+00
5.637594E+03	-8.229414E-04	-0.000000E+00
5.647519E+03	-8.186710E-04	-0.000000E+00
5.657445E+03	-8.143983E-04	-0.000000E+00
5.667370E+03	-8.101251E-04	-0.000000E+00
5.677295E+03	-8.058519E-04	-0.000000E+00
5.687221E+03	-8.015807E-04	-0.000000E+00
5.697146E+03	-7.973120E-04	-0.000000E+00
5.707071E+03	-7.930476E-04	-0.000000E+00
5.716997E+03	-7.887884E-04	-0.000000E+00
5.726922E+03	-7.845353E-04	-0.000000E+00
5.736847E+03	-7.802900E-04	-0.000000E+00
5.746773E+03	-7.760534E-04	-0.000000E+00
5.756698E+03	-7.718266E-04	-0.000000E+00
5.766623E+03	-7.676107E-04	-0.000000E+00
5.776549E+03	-7.634069E-04	-0.000000E+00
5.786474E+03	-7.592159E-04	-0.000000E+00
5.796399E+03	-7.550393E-04	-0.000000E+00
5.806325E+03	-7.508775E-04	-0.000000E+00
5.816250E+03	-7.467323E-04	-0.000000E+00
5.826176E+03	-7.426040E-04	-0.000000E+00
5.836101E+03	-7.384938E-04	-0.000000E+00
5.846026E+03	-7.344028E-04	-0.000000E+00
5.855952E+03	-7.303319E-04	-0.000000E+00
5.865877E+03	-7.262818E-04	-0.000000E+00
5.875802E+03	-7.222535E-04	-0.000000E+00
5.885728E+03	-7.182479E-04	-0.000000E+00
5.895653E+03	-7.142661E-04	-0.000000E+00
5.905578E+03	-7.103084E-04	-0.000000E+00
5.915504E+03	-7.063761E-04	-0.000000E+00
5.925429E+03	-7.024699E-04	-0.000000E+00
5.935354E+03	-6.985901E-04	-0.000000E+00
5.945280E+03	-6.947380E-04	-0.000000E+00
5.955205E+03	-6.909143E-04	-0.000000E+00
5.965130E+03	-6.871196E-04	-0.000000E+00
5.975056E+03	-6.833544E-04	-0.000000E+00
5.984981E+03	-6.796196E-04	-0.000000E+00
5.994906E+03	-6.759155E-04	-0.000000E+00
6.004832E+03	-6.722431E-04	-0.000000E+00
6.014757E+03	-6.686029E-04	-0.000000E+00
6.024682E+03	-6.649957E-04	-0.000000E+00
6.034608E+03	-6.614217E-04	-0.000000E+00
6.044533E+03	-6.578814E-04	-0.000000E+00
6.054458E+03	-6.543756E-04	-0.000000E+00
6.064384E+03	-6.509049E-04	-0.000000E+00
6.074309E+03	-6.474694E-04	-0.000000E+00
6.084234E+03	-6.440697E-04	-0.000000E+00
6.094160E+03	-6.407063E-04	-0.000000E+00
6.104085E+03	-6.373797E-04	-0.000000E+00
6.114010E+03	-6.340903E-04	-0.000000E+00
6.123936E+03	-6.308382E-04	-0.000000E+00
6.133861E+03	-6.276240E-04	-0.000000E+00
6.143786E+03	-6.244480E-04	-0.000000E+00
6.153712E+03	-6.213108E-04	-0.000000E+00
6.163637E+03	-6.182122E-04	-0.000000E+00
6.173562E+03	-6.151526E-04	-0.000000E+00
6.183488E+03	-6.121328E-04	-0.000000E+00
6.193413E+03	-6.091523E-04	-0.000000E+00
6.203338E+03	-6.062120E-04	-0.000000E+00
6.213264E+03	-6.033118E-04	-0.000000E+00
6.223189E+03	-6.004520E-04	-0.000000E+00
6.233115E+03	-5.976325E-04	-0.000000E+00
6.243040E+03	-5.948542E-04	-0.000000E+00
6.252965E+03	-5.921165E-04	-0.000000E+00
6.262891E+03	-5.894197E-04	-0.000000E+00
6.272816E+03	-5.867642E-04	-0.000000E+00
6.282741E+03	-5.841501E-04	-0.000000E+00
6.292667E+03	-5.815774E-04	-0.000000E+00
6.302592E+03	-5.790460E-04	-0.000000E+00
6.312517E+03	-5.765564E-04	-0.000000E+00
6.322443E+03	-5.741083E-04	-0.000000E+00
6.332368E+03	-5.717021E-04	-0.000000E+00
6.342293E+03	-5.693374E-04	-0.000000E+00
6.352219E+03	-5.670143E-04	-0.000000E+00
6.362144E+03	-5.647334E-04	-0.000000E+00
6.372069E+03	-5.624939E-04	-0.000000E+00
6.381995E+03	-5.602963E-04	-0.000000E+00
6.391920E+03	-5.581402E-04	-0.000000E+00
6.401845E+03	-5.560262E-04	-0.000000E+00
6.411771E+03	-5.539536E-04	-0.000000E+00
6.421696E+03	-5.519229E-04	-0.000000E+00
6.431621E+03	-5.499337E-04	-0.000000E+00
6.441547E+03	-5.479858E-04	-0.000000E+00
6.451472E+03	-5.460794E-04	-0.000000E+00
6.461397E+03	-5.442144E-04	-0.000000E+00
6.471323E+03	-5.423904E-04	-0.000000E+00
6.481248E+03	-5.406078E-04	-0.000000E+00
6.491173E+03	-5.388663E-04	-0.000000E+00
6.501099E+03	-5.371656E-04	-0.000000E+00
6.511024E+03	-5.355054E-04	-0.000000E+00
6.520949E+03	-5.338861E-04	-0.000000E+00
6.530875E+03	-5.323073E-04	-0.000000E+00
6.540800E+03	-5.307689E-04	-0.000000E+00
6.550725E+03	-5.292705E-04	-0.000000E+00
6.560651E+03	-5.278121E-04	-0.000000E+00
6.570576E+03	-5.263937E-04	-0.000000E+00
6.580501E+03	-5.250152E-04	-0.000000E+00
6.590427E+03	-5.236758E-04	-0.000000E+00
6.600352E+03	-5.223759E-04	-0.000000E+00
6.610277E+03	-5.211152E-04	-0.000000E+00
6.620203E+03	-5.198932E-04	-0.000000E+00
6.630128E+03	-5.187101E-04	-0.000000E+00
6.640054E+03	-5.175654E-04	-0.000000E+00
6.649979E+03	-5.164591E-04	-0.000000E+00
6.659904E+03	-5.153908E-04	-0.000000E+00
6.669830E+03	-5.143606E-04	-0.000000E+00
6.679755E+03	-5.133677E-04	-0.000000E+00
6.689680E+03	-5.124126E-04	-0.000000E+00
6.699606E+03	-5.114943E-04	-0.000000E+00
6.709531E+03	-5.106131E-04	-0.000000E+00
6.719456E+03	-5.097685E-04	-0.000000E+00
6.729382E+03	-5.089605E-04	-0.000000E+00
6.739307E+03	-5.081883E-04	-0.000000E+00
6.749232E+03	-5.074525E-04	-0.000000E+00
6.759158E+03	-5.067522E-04	-0.000000E+00
6.769083E+03	-5.060874E-04	-0.000000E+00
6.779008E+03	-5.054574E-04	-0.000000E+00
6.788934E+03	-5.048627E-04	-0.000000E+00
6.798859E+03	-5.043022E-04	-0.000000E+00
6.808784E+03	-5.037764E-04	-0.000000E+00
6.818710E+03	-5.032846E-04	-0.000000E+00
6.828635E+03	-5.028265E-04	-0.000000E+00
6.838560E+03	-5.024018E-04	-0.000000E+00
6.848486E+03	-5.020102E-04	-0.000000E+00
6.858411E+03	-5.016518E-04	-0.000000E+00
6.868336E+03	-5.013259E-04	-0.000000E+00
6.878262E+03	-5.010326E-04	-0.000000E+00
6.888187E+03	-5.007711E-04	-0.000000E+00
6.898112E+03	-5.005413E-04	-0.000000E+00
6.908038E+03	-5.003431E-04	-0.000000E+00
6.917963E+03	-5.001760E-04	-0.000000E+00
6.927888E+03	-5.000399E-04	-0.000000E+00
6.937814E+03	-4.999342E-04	-0.000000E+00
6.947739E+03	-4.998590E-04	-0.000000E+00
6.957664E+03	-4.998136E-04	-0.000000E+00
6.967590E+03	-4.997980E-04	-0.000000E+00
6.977515E+03	-4.998113E-04	-0.000000E+00
6.987440E+03	-4.998542E-04	-0.000000E+00
6.997366E+03	-4.999254E-04	-0.000000E+00
7.007291E+03	-5.000252E-04	-0.000000E+00
7.017216E+03	-5.001533E-04	-0.000000E+00
7.027142E+03	-5.003091E-04	-0.000000E+00
7.037067E+03	-5.004923E-04	-0.000000E+00
7.046993E+03	-5.007026E-04	-0.000000E+00
7.056918E+03	-5.009397E-04	-0.000000E+00
7.066843E+03	-5.012036E-04	-0.000000E+00
7.076769E+03	-5.014936E-04	-0.000000E+00
7.086694E+03	-5.018099E-04	-0.000000E+00
7.096619E+03	-5.021514E-04	-0.000000E+00
7.106545E+03	-5.025185E-04	-0.000000E+00
7.116470E+03	-5.029101E-04	-0.000000E+00
7.126395E+03	-5.033268E-04	-0.000000E+00
7.136321E+03	-5.037678E-04	-0.000000E+00
7.146246E+03	-5.042328E-04	-0.000000E+00
7.156171E+03	-5.047219E-04	-0.000000E+00
7.166097E+03	-5.052340E-04	-0.000000E+00
7.176022E+03	-5.057696E-04	-0.000000E+00
7.185947E+03	-5.063276E-04	-0.000000E+00
7.195873E+03	-5.069085E-04	-0.000000E+00
7.205798E+03	-5.075115E-04	-0.000000E+00
7.215723E+03	-5.081364E-04	-0.000000E+00
7.225649E+03	-5.087828E-04	-0.000000E+00
7.235574E+03	-5.094508E-04	-0.000000E+00
7.245499E+03	-5.101397E-04	-0.000000E+00
7.255425E+03	-5.108492E-04	-0.000000E+00
7.265350E+03	-5.115791E-04	-0.000000E+00
7.275275E+03	-5.123289E-04	-0.000000E+00
7.285201E+03	-5.130987E-04	-0.000000E+00
7.295126E+03	-5.138883E-04	-0.000000E+00
7.305051E+03	-5.146968E-04	-0.000000E+00
7.314977E+03	-5.155242E-04	-0.000000E+00
7.324902E+03	-5.163702E-04	-0.000000E+00
7.334827E+03	-5.172347E-04	-0.000000E+00
7.344753E+03	-5.181174E-04	-0.000000E+00
7.354678E+03	-5.190175E-04	-0.000000E+00
7.364603E+03	-5.199351E-04	-0.000000E+00
7.374529E+03	-5.208702E-04	-0.000000E+00
7.384454E+03	-5.218218E-04	-0.000000E+00
7.394379E+03	-5.227903E-04	-0.000000E+00
7.404305E+03	-5.237750E-04	-0.000000E+00
7.414230E+03	-5.247760E-04	-0.000000E+00
7.424156E+03	-5.257926E-04	-0.000000E+00
7.434081E+03	-5.268247E-04	-0.000000E+00
7.444006E+03	-5.278722E-04	-0.000000E+00
7.453932E+03	-5.289346E-04	-0.000000E+00
7.463857E+03	-5.300116E-04	-0.000000E+00
7.473782E+03	-5.311033E-04	-0.000000E+00
7.483708E+03	-5.322087E-04	-0.000000E+00
7.493633E+03	-5.333284E-04	-0.000000E+00
7.503558E+03	-5.344615E-04	-0.000000E+00
7.513484E+03	-5.356080E-04	-0.000000E+00
7.523409E+03	-5.367678E-04	-0.000000E+00
7.533334E+03	-5.379404E-04	-0.000000E+00
7.543260E+03	-5.391254E-04	-0.000000E+00
7.553185E+03	-5.403228E-04	-0.000000E+00
7.563110E+03	-5.415323E-04	-0.000000E+00
7.573036E+03	-5.427536E-04	-0.000000E+00
7.582961E+03	-5.439866E-04	-0.000000E+00
7.592886E+03	-5.452308E-04	-0.000000E+00
7.602812E+03	-5.464865E-04	-0.000000E+00
7.612737E+03	-5.477526E-04	-0.000000E+00
7.622662E+03	-5.490295E-04	-0.000000E+00
7.632588E+03	-5.503166E-04	-0.000000E+00
7.642513E+03	-5.516139E-04	-0.000000E+00
7.652438E+03	-5.529213E-04	-0.000000E+00
7.662364E+03	-5.542379E-04	-0.000000E+00
7.672289E+03	-5.555643E-04	-0.000000E+00
7.682214E+03	-5.568997E-04	-0.000000E+00
7.692140E+03	-5.582442E-04	-0.000000E+00
7.702065E+03	-5.595975E-04	-0.000000E+00
7.711990E+03	-5.609591E-04	-0.000000E+00
7.721916E+03	-5.623293E-04	-0.000000E+00
7.731841E+03	-5.637073E-04	-0.000000E+00
7.741766E+03	-5.650935E-04	-0.000000E+00
7.751692E+03	-5.664870E-04	-0.000000E+00
7.761617E+03	-5.678880E-04	-0.000000E+00
7.771542E+03	-5.692966E-04	-0.000000E+00
7.781468E+03	-5.707118E-04	-0.000000E+00
7.791393E+03	-5.721342E-04	-0.000000E+00
7.801318E+03	-5.735631E-04	-0.000000E+00
7.811244E+03	-5.749983E-04	-0.000000E+00
7.821169E+03	-5.764398E-04	-0.000000E+00
7.831095E+03	-5.778875E-04	-0.000000E+00
7.841020E+03	-5.793411E-04	-0.000000E+00
7.850945E+03	-5.808003E-04	-0.000000E+00
7.860871E+03	-5.822651E-04	-0.000000E+00
7.870796E+03	-5.837352E-04	-0.000000E+00
7.880721E+03	-5.852108E-04	-0.000000E+00
7.890647E+03	-5.866910E-04	-0.000000E+00
7.900572E+03	-5.881761E-04	-0.000000E+00
7.910497E+03	-5.896662E-04	-0.000000E+00
7.920423E+03	-5.911605E-04	-0.000000E+00
7.930348E+03	-5.926593E-04	-0.000000E+00
7.940273E+03	-5.941625E-04	-0.000000E+00
7.950199E+03	-5.956698E-04	-0.000000E+00
