#wls	flux	fluxerr
1.588055E+03	7.399017E-04	2.260386E-05
1.627756E+03	7.422824E-04	2.258982E-05
1.667457E+03	7.437748E-04	2.254602E-05
1.707159E+03	7.444811E-04	2.247580E-05
1.746860E+03	7.444659E-04	2.238134E-05
1.786561E+03	7.432345E-04	2.224807E-05
1.826263E+03	7.409127E-04	2.208015E-05
1.865964E+03	7.367551E-04	2.185589E-05
1.905666E+03	7.308287E-04	2.157800E-05
1.945367E+03	7.227683E-04	2.123651E-05
1.985068E+03	7.128373E-04	2.084007E-05
2.024770E+03	7.016436E-04	2.040724E-05
2.064471E+03	6.914595E-04	2.000440E-05
2.104172E+03	6.848467E-04	1.970487E-05
2.143874E+03	6.842213E-04	1.957609E-05
2.183575E+03	6.906590E-04	1.964572E-05
2.223277E+03	7.028193E-04	1.987222E-05
2.262978E+03	7.186389E-04	2.019448E-05
2.302679E+03	7.362372E-04	2.055783E-05
2.342381E+03	7.540220E-04	2.091689E-05
2.382082E+03	7.713340E-04	2.125309E-05
2.421783E+03	7.878713E-04	2.155817E-05
2.461485E+03	8.037260E-04	2.183479E-05
2.501186E+03	8.191093E-04	2.208877E-05
2.540887E+03	8.341441E-04	2.232343E-05
2.580589E+03	8.490748E-04	2.254519E-05
2.620290E+03	8.642533E-04	2.276311E-05
2.659992E+03	8.796240E-04	2.297531E-05
2.699693E+03	8.954839E-04	2.318908E-05
2.739394E+03	9.121057E-04	2.341078E-05
2.779096E+03	9.294870E-04	2.363953E-05
2.818797E+03	9.478540E-04	2.388017E-05
2.858498E+03	9.674126E-04	2.413678E-05
2.898200E+03	9.882269E-04	2.440973E-05
2.937901E+03	1.010465E-03	2.470180E-05
2.977602E+03	1.034395E-03	2.501797E-05
2.987528E+03	1.040758E-03	2.510339E-05
2.997453E+03	1.047036E-03	2.518554E-05
3.007378E+03	1.053576E-03	2.527283E-05
3.017304E+03	1.060268E-03	2.536250E-05
3.027229E+03	1.067011E-03	2.545215E-05
3.037155E+03	1.073943E-03	2.554503E-05
3.047080E+03	1.081055E-03	2.564086E-05
3.057005E+03	1.088338E-03	2.573941E-05
3.066931E+03	1.095900E-03	2.584315E-05
3.076856E+03	1.103502E-03	2.594645E-05
3.086781E+03	1.111254E-03	2.605180E-05
3.096707E+03	1.119262E-03	2.616171E-05
3.106632E+03	1.127406E-03	2.627327E-05
3.116557E+03	1.135679E-03	2.638632E-05
3.126483E+03	1.144190E-03	2.650330E-05
3.136408E+03	1.152819E-03	2.662143E-05
3.146333E+03	1.161562E-03	2.674053E-05
3.156259E+03	1.170524E-03	2.686304E-05
3.166184E+03	1.179702E-03	2.698876E-05
3.176109E+03	1.188978E-03	2.711501E-05
3.186035E+03	1.198459E-03	2.724415E-05
3.195960E+03	1.208139E-03	2.737601E-05
3.205885E+03	1.217905E-03	2.750798E-05
3.215811E+03	1.227973E-03	2.764486E-05
3.225736E+03	1.238116E-03	2.778152E-05
3.235661E+03	1.248550E-03	2.792278E-05
3.245587E+03	1.259162E-03	2.806597E-05
3.255512E+03	1.269946E-03	2.821097E-05
3.265437E+03	1.280899E-03	2.835765E-05
3.275363E+03	1.292124E-03	2.850822E-05
3.285288E+03	1.303509E-03	2.866014E-05
3.295213E+03	1.315156E-03	2.881562E-05
3.305139E+03	1.326955E-03	2.897216E-05
3.315064E+03	1.339007E-03	2.913193E-05
3.324989E+03	1.351309E-03	2.929477E-05
3.334915E+03	1.363748E-03	2.945820E-05
3.344840E+03	1.376532E-03	2.962663E-05
3.354765E+03	1.389551E-03	2.979760E-05
3.364691E+03	1.402799E-03	2.997093E-05
3.374616E+03	1.416271E-03	3.014646E-05
3.384541E+03	1.430068E-03	3.032621E-05
3.394467E+03	1.444079E-03	3.050780E-05
3.404392E+03	1.458402E-03	3.069320E-05
3.414318E+03	1.472931E-03	3.088009E-05
3.424243E+03	1.487761E-03	3.107042E-05
3.434168E+03	1.502888E-03	3.126399E-05
3.444094E+03	1.518306E-03	3.146059E-05
3.454019E+03	1.534108E-03	3.166207E-05
3.463944E+03	1.550090E-03	3.186411E-05
3.473870E+03	1.566444E-03	3.207060E-05
3.483795E+03	1.583067E-03	3.227930E-05
3.493720E+03	1.600050E-03	3.249200E-05
3.503646E+03	1.617387E-03	3.270845E-05
3.513571E+03	1.634973E-03	3.292647E-05
3.523496E+03	1.652998E-03	3.314975E-05
3.533422E+03	1.671261E-03	3.337416E-05
3.543347E+03	1.689947E-03	3.360332E-05
3.553272E+03	1.708955E-03	3.383507E-05
3.563198E+03	1.728374E-03	3.407108E-05
3.573123E+03	1.748100E-03	3.430918E-05
3.583048E+03	1.768221E-03	3.455102E-05
3.592974E+03	1.788731E-03	3.479632E-05
3.602899E+03	1.809621E-03	3.504483E-05
3.612824E+03	1.830885E-03	3.529627E-05
3.622750E+03	1.852516E-03	3.555042E-05
3.632675E+03	1.874598E-03	3.580874E-05
3.642600E+03	1.897030E-03	3.606922E-05
3.652526E+03	1.919898E-03	3.633334E-05
3.662451E+03	1.943194E-03	3.660080E-05
3.672376E+03	1.966908E-03	3.687132E-05
3.682302E+03	1.991034E-03	3.714462E-05
3.692227E+03	2.015564E-03	3.742042E-05
3.702152E+03	2.040577E-03	3.770009E-05
3.712078E+03	2.065978E-03	3.798170E-05
3.722003E+03	2.091847E-03	3.826659E-05
3.731928E+03	2.118087E-03	3.855286E-05
3.741854E+03	2.144865E-03	3.884340E-05
3.751779E+03	2.172000E-03	3.913477E-05
3.761704E+03	2.199654E-03	3.942979E-05
3.771630E+03	2.227735E-03	3.972663E-05
3.781555E+03	2.256235E-03	4.002500E-05
3.791480E+03	2.285229E-03	4.032612E-05
3.801406E+03	2.314625E-03	4.062820E-05
3.811331E+03	2.344583E-03	4.093388E-05
3.821257E+03	2.374927E-03	4.123998E-05
3.831182E+03	2.405650E-03	4.154620E-05
3.841107E+03	2.436910E-03	4.185514E-05
3.851033E+03	2.468616E-03	4.216507E-05
3.860958E+03	2.500759E-03	4.247573E-05
3.870883E+03	2.533415E-03	4.278822E-05
3.880809E+03	2.566412E-03	4.309950E-05
3.890734E+03	2.599905E-03	4.341206E-05
3.900659E+03	2.633808E-03	4.372428E-05
3.910585E+03	2.668192E-03	4.403721E-05
3.920510E+03	2.702971E-03	4.434930E-05
3.930435E+03	2.738138E-03	4.466030E-05
3.940361E+03	2.773767E-03	4.497127E-05
3.950286E+03	2.809773E-03	4.528070E-05
3.960211E+03	2.846226E-03	4.558960E-05
3.970137E+03	2.883045E-03	4.589652E-05
3.980062E+03	2.920223E-03	4.620125E-05
3.989987E+03	2.957758E-03	4.650362E-05
3.999913E+03	2.995643E-03	4.680344E-05
4.009838E+03	3.033951E-03	4.710169E-05
4.019763E+03	3.072526E-03	4.739587E-05
4.029689E+03	3.111441E-03	4.768700E-05
4.039614E+03	3.150618E-03	4.797379E-05
4.049539E+03	3.190129E-03	4.825724E-05
4.059465E+03	3.229899E-03	4.853612E-05
4.069390E+03	3.269924E-03	4.881033E-05
4.079315E+03	3.310205E-03	4.907978E-05
4.089241E+03	3.350742E-03	4.934439E-05
4.099166E+03	3.391388E-03	4.960197E-05
4.109091E+03	3.432290E-03	4.985462E-05
4.119017E+03	3.473305E-03	5.010021E-05
4.128942E+03	3.514437E-03	5.033877E-05
4.138867E+03	3.555687E-03	5.057029E-05
4.148793E+03	3.597059E-03	5.079483E-05
4.158718E+03	3.638487E-03	5.101142E-05
4.168643E+03	3.679976E-03	5.122016E-05
4.178569E+03	3.721460E-03	5.142014E-05
4.188494E+03	3.762947E-03	5.161149E-05
4.198419E+03	3.804376E-03	5.179342E-05
4.208345E+03	3.845684E-03	5.196513E-05
4.218270E+03	3.886950E-03	5.212775E-05
4.228196E+03	3.928048E-03	5.227966E-05
4.238121E+03	3.968988E-03	5.242107E-05
4.248046E+03	4.009781E-03	5.255225E-05
4.257972E+03	4.050305E-03	5.267168E-05
4.267897E+03	4.090573E-03	5.277970E-05
4.277822E+03	4.130534E-03	5.287575E-05
4.287748E+03	4.170135E-03	5.295935E-05
4.297673E+03	4.209395E-03	5.303089E-05
