#wls	flux	fluxerr
1.588055E+03	4.748970E-04	1.308895E-05
1.627756E+03	4.759281E-04	1.310424E-05
1.667457E+03	4.763654E-04	1.310278E-05
1.707159E+03	4.762764E-04	1.308644E-05
1.746860E+03	4.755395E-04	1.305193E-05
1.786561E+03	4.741883E-04	1.300023E-05
1.826263E+03	4.718872E-04	1.292219E-05
1.865964E+03	4.685172E-04	1.281464E-05
1.905666E+03	4.637966E-04	1.266999E-05
1.945367E+03	4.577590E-04	1.248930E-05
1.985068E+03	4.503521E-04	1.227128E-05
2.024770E+03	4.422225E-04	1.203369E-05
2.064471E+03	4.345801E-04	1.180949E-05
2.104172E+03	4.291218E-04	1.164469E-05
2.143874E+03	4.273530E-04	1.157984E-05
2.183575E+03	4.297722E-04	1.162799E-05
2.223277E+03	4.356634E-04	1.176925E-05
2.262978E+03	4.436498E-04	1.196604E-05
2.302679E+03	4.524082E-04	1.218241E-05
2.342381E+03	4.611128E-04	1.239603E-05
2.382082E+03	4.691493E-04	1.259036E-05
2.421783E+03	4.765093E-04	1.276523E-05
2.461485E+03	4.831246E-04	1.291888E-05
2.501186E+03	4.890776E-04	1.305357E-05
2.540887E+03	4.944754E-04	1.317222E-05
2.580589E+03	4.994244E-04	1.327771E-05
2.620290E+03	5.040999E-04	1.337473E-05
2.659992E+03	5.085052E-04	1.346336E-05
2.699693E+03	5.127899E-04	1.354758E-05
2.739394E+03	5.169325E-04	1.362680E-05
2.779096E+03	5.209821E-04	1.370231E-05
2.818797E+03	5.250603E-04	1.377727E-05
2.858498E+03	5.291228E-04	1.385050E-05
2.898200E+03	5.332809E-04	1.392485E-05
2.937901E+03	5.374818E-04	1.399890E-05
2.977602E+03	5.417503E-04	1.407324E-05
2.987528E+03	5.428784E-04	1.409317E-05
2.997453E+03	5.439270E-04	1.411095E-05
3.007378E+03	5.450574E-04	1.413075E-05
3.017304E+03	5.461925E-04	1.415057E-05
3.027229E+03	5.473430E-04	1.417070E-05
3.037155E+03	5.485204E-04	1.419142E-05
3.047080E+03	5.497210E-04	1.421263E-05
3.057005E+03	5.509418E-04	1.423427E-05
3.066931E+03	5.522609E-04	1.425834E-05
3.076856E+03	5.535145E-04	1.428061E-05
3.086781E+03	5.548616E-04	1.430518E-05
3.096707E+03	5.561391E-04	1.432785E-05
3.106632E+03	5.575067E-04	1.435272E-05
3.116557E+03	5.588820E-04	1.437769E-05
3.126483E+03	5.602640E-04	1.440270E-05
3.136408E+03	5.615706E-04	1.442567E-05
3.146333E+03	5.630435E-04	1.445279E-05
3.156259E+03	5.644391E-04	1.447780E-05
3.166184E+03	5.658379E-04	1.450278E-05
3.176109E+03	5.672392E-04	1.452771E-05
3.186035E+03	5.687238E-04	1.455464E-05
3.195960E+03	5.701291E-04	1.457942E-05
3.205885E+03	5.716172E-04	1.460620E-05
3.215811E+03	5.730258E-04	1.463081E-05
3.225736E+03	5.745171E-04	1.465742E-05
3.235661E+03	5.760100E-04	1.468393E-05
3.245587E+03	5.775048E-04	1.471037E-05
3.255512E+03	5.790015E-04	1.473672E-05
3.265437E+03	5.805004E-04	1.476300E-05
3.275363E+03	5.820017E-04	1.478921E-05
3.285288E+03	5.835060E-04	1.481536E-05
3.295213E+03	5.850949E-04	1.484352E-05
3.305139E+03	5.866060E-04	1.486957E-05
3.315064E+03	5.882028E-04	1.489766E-05
3.324989E+03	5.897226E-04	1.492365E-05
3.334915E+03	5.913292E-04	1.495171E-05
3.344840E+03	5.929415E-04	1.497976E-05
3.354765E+03	5.945601E-04	1.500783E-05
3.364691E+03	5.961854E-04	1.503592E-05
3.374616E+03	5.978182E-04	1.506406E-05
3.384541E+03	5.994591E-04	1.509225E-05
3.394467E+03	6.011085E-04	1.512051E-05
3.404392E+03	6.027672E-04	1.514885E-05
3.414318E+03	6.045179E-04	1.517935E-05
3.424243E+03	6.061970E-04	1.520790E-05
3.434168E+03	6.078873E-04	1.523657E-05
3.444094E+03	6.096717E-04	1.526744E-05
3.454019E+03	6.114685E-04	1.529846E-05
3.463944E+03	6.131963E-04	1.532759E-05
3.473870E+03	6.150202E-04	1.535897E-05
3.483795E+03	6.168585E-04	1.539053E-05
3.493720E+03	6.187121E-04	1.542231E-05
3.503646E+03	6.205813E-04	1.545431E-05
3.513571E+03	6.224671E-04	1.548655E-05
3.523496E+03	6.243699E-04	1.551904E-05
3.533422E+03	6.262904E-04	1.555179E-05
3.543347E+03	6.282293E-04	1.558483E-05
3.553272E+03	6.302700E-04	1.562020E-05
3.563198E+03	6.322475E-04	1.565383E-05
3.573123E+03	6.343283E-04	1.568982E-05
3.583048E+03	6.363468E-04	1.572410E-05
3.592974E+03	6.384701E-04	1.576076E-05
3.602899E+03	6.405323E-04	1.579573E-05
3.612824E+03	6.427004E-04	1.583312E-05
3.622750E+03	6.448921E-04	1.587088E-05
3.632675E+03	6.471077E-04	1.590903E-05
3.642600E+03	6.493480E-04	1.594759E-05
3.652526E+03	6.515297E-04	1.598450E-05
3.662451E+03	6.538207E-04	1.602389E-05
3.672376E+03	6.561382E-04	1.606371E-05
3.682302E+03	6.585667E-04	1.610604E-05
3.692227E+03	6.609386E-04	1.614676E-05
3.702152E+03	6.633387E-04	1.618795E-05
3.712078E+03	6.657674E-04	1.622962E-05
3.722003E+03	6.682253E-04	1.627177E-05
3.731928E+03	6.707977E-04	1.631648E-05
3.741854E+03	6.733157E-04	1.635963E-05
3.751779E+03	6.758645E-04	1.640329E-05
3.761704E+03	6.785298E-04	1.644955E-05
3.771630E+03	6.811422E-04	1.649427E-05
3.781555E+03	6.838723E-04	1.654160E-05
3.791480E+03	6.865503E-04	1.658742E-05
3.801406E+03	6.893473E-04	1.663586E-05
3.811331E+03	6.920931E-04	1.668281E-05
3.821257E+03	6.949594E-04	1.673240E-05
3.831182E+03	6.978611E-04	1.678258E-05
3.841107E+03	7.007125E-04	1.683129E-05
3.851033E+03	7.036866E-04	1.688267E-05
3.860958E+03	7.066977E-04	1.693466E-05
3.870883E+03	7.097463E-04	1.698727E-05
3.880809E+03	7.127462E-04	1.703843E-05
3.890734E+03	7.158715E-04	1.709230E-05
3.900659E+03	7.190360E-04	1.714681E-05
3.910585E+03	7.222402E-04	1.720198E-05
3.920510E+03	7.254846E-04	1.725780E-05
3.930435E+03	7.286820E-04	1.731220E-05
