#wls	flux	fluxerr
3.503646E+03	2.640253E-03	7.187627E-05
3.513571E+03	2.669869E-03	7.230430E-05
3.523496E+03	2.700457E-03	7.274843E-05
3.533422E+03	2.732396E-03	7.321832E-05
3.543347E+03	2.765286E-03	7.370266E-05
3.553272E+03	2.799501E-03	7.421091E-05
3.563198E+03	2.834837E-03	7.473706E-05
3.573123E+03	2.871474E-03	7.528527E-05
3.583048E+03	2.909212E-03	7.584967E-05
3.592974E+03	2.948228E-03	7.643434E-05
3.602899E+03	2.988514E-03	7.703840E-05
3.612824E+03	3.030060E-03	7.766094E-05
3.622750E+03	3.073041E-03	7.830585E-05
3.632675E+03	3.117079E-03	7.896275E-05
3.642600E+03	3.162534E-03	7.964024E-05
3.652526E+03	3.209216E-03	8.033278E-05
3.662451E+03	3.257299E-03	8.104410E-05
3.672376E+03	3.306597E-03	8.176884E-05
3.682302E+03	3.357103E-03	8.250619E-05
3.692227E+03	3.408993E-03	8.325984E-05
3.702152E+03	3.462261E-03	8.402890E-05
3.712078E+03	3.516903E-03	8.481251E-05
3.722003E+03	3.572736E-03	8.560560E-05
3.731928E+03	3.629758E-03	8.640747E-05
3.741854E+03	3.688144E-03	8.722156E-05
3.751779E+03	3.747891E-03	8.804708E-05
3.761704E+03	3.808994E-03	8.888318E-05
3.771630E+03	3.871108E-03	8.972110E-05
3.781555E+03	3.934747E-03	9.057212E-05
3.791480E+03	3.999396E-03	9.142360E-05
3.801406E+03	4.065397E-03	9.228272E-05
3.811331E+03	4.132748E-03	9.314868E-05
3.821257E+03	4.201109E-03	9.401310E-05
3.831182E+03	4.270650E-03	9.487916E-05
3.841107E+03	4.341538E-03	9.574990E-05
3.851033E+03	4.413438E-03	9.661714E-05
3.860958E+03	4.486350E-03	9.748032E-05
3.870883E+03	4.560607E-03	9.834601E-05
3.880809E+03	4.635709E-03	9.920272E-05
3.890734E+03	4.711989E-03	1.000570E-04
3.900659E+03	4.789281E-03	1.009046E-04
3.910585E+03	4.867584E-03	1.017450E-04
3.920510E+03	4.946733E-03	1.025740E-04
3.930435E+03	5.026893E-03	1.033946E-04
3.940361E+03	5.107898E-03	1.042027E-04
3.950286E+03	5.189912E-03	1.050012E-04
3.960211E+03	5.272608E-03	1.057827E-04
3.970137E+03	5.355987E-03	1.065469E-04
3.980062E+03	5.440210E-03	1.072966E-04
3.989987E+03	5.525114E-03	1.080279E-04
3.999913E+03	5.610702E-03	1.087405E-04
4.009838E+03	5.696970E-03	1.094339E-04
4.019763E+03	5.783761E-03	1.101045E-04
4.029689E+03	5.871234E-03	1.107551E-04
4.039614E+03	5.959074E-03	1.113793E-04
4.049539E+03	6.047284E-03	1.119769E-04
4.059465E+03	6.136022E-03	1.125504E-04
4.069390E+03	6.225292E-03	1.130997E-04
4.079315E+03	6.314784E-03	1.136187E-04
4.089241E+03	6.404502E-03	1.141073E-04
4.099166E+03	6.494610E-03	1.145682E-04
4.109091E+03	6.584956E-03	1.149986E-04
4.119017E+03	6.675394E-03	1.153956E-04
4.128942E+03	6.766087E-03	1.157620E-04
4.138867E+03	6.857042E-03	1.160977E-04
4.148793E+03	6.947962E-03	1.163975E-04
4.158718E+03	7.039011E-03	1.166641E-04
4.168643E+03	7.130198E-03	1.168976E-04
4.178569E+03	7.221231E-03	1.170931E-04
4.188494E+03	7.312426E-03	1.172557E-04
4.198419E+03	7.403643E-03	1.173832E-04
4.208345E+03	7.494743E-03	1.174733E-04
4.218270E+03	7.585889E-03	1.175287E-04
4.228196E+03	7.676793E-03	1.175448E-04
4.238121E+03	7.767770E-03	1.175267E-04
4.248046E+03	7.858531E-03	1.174700E-04
4.257972E+03	7.949088E-03	1.173750E-04
4.267897E+03	8.039606E-03	1.172443E-04
4.277822E+03	8.129946E-03	1.170759E-04
4.287748E+03	8.220120E-03	1.168704E-04
4.297673E+03	8.310143E-03	1.166279E-04
4.307598E+03	8.399876E-03	1.163469E-04
4.317524E+03	8.489334E-03	1.160277E-04
4.327449E+03	8.578527E-03	1.156708E-04
4.337374E+03	8.667618E-03	1.152786E-04
4.347300E+03	8.756175E-03	1.148458E-04
4.357225E+03	8.844658E-03	1.143787E-04
4.367150E+03	8.932768E-03	1.138739E-04
4.377076E+03	9.020393E-03	1.133302E-04
4.387001E+03	9.107828E-03	1.127519E-04
4.396926E+03	9.194803E-03	1.121360E-04
4.406852E+03	9.281457E-03	1.114848E-04
4.416777E+03	9.367816E-03	1.107991E-04
4.426702E+03	9.453741E-03	1.100778E-04
4.436628E+03	9.539100E-03	1.093200E-04
4.446553E+03	9.624190E-03	1.085297E-04
4.456478E+03	9.708722E-03	1.077043E-04
4.466404E+03	9.792714E-03	1.068448E-04
4.476329E+03	9.876304E-03	1.059536E-04
4.486254E+03	9.959214E-03	1.050284E-04
4.496180E+03	1.004171E-02	1.040730E-04
4.506105E+03	1.012337E-02	1.030840E-04
4.516030E+03	1.020462E-02	1.020667E-04
4.525956E+03	1.028499E-02	1.010176E-04
4.535881E+03	1.036464E-02	9.993932E-05
4.545806E+03	1.044336E-02	9.883138E-05
4.555732E+03	1.052129E-02	9.769638E-05
4.565657E+03	1.059839E-02	9.653536E-05
4.575582E+03	1.067434E-02	9.534699E-05
4.585508E+03	1.074922E-02	9.413382E-05
4.595433E+03	1.082286E-02	9.289612E-05
4.605358E+03	1.089533E-02	9.163647E-05
4.615284E+03	1.096630E-02	9.035415E-05
4.625209E+03	1.103599E-02	8.905337E-05
4.635135E+03	1.110406E-02	8.773366E-05
4.645060E+03	1.117044E-02	8.639718E-05
4.654985E+03	1.123525E-02	8.504741E-05
4.664911E+03	1.129828E-02	8.368571E-05
4.674836E+03	1.135949E-02	8.231488E-05
4.684761E+03	1.141887E-02	8.093798E-05
4.694687E+03	1.147641E-02	7.955838E-05
4.704612E+03	1.153197E-02	7.817870E-05
4.714537E+03	1.158588E-02	7.680479E-05
4.724463E+03	1.163823E-02	7.544099E-05
4.734388E+03	1.168894E-02	7.409088E-05
4.744313E+03	1.173832E-02	7.276034E-05
4.754239E+03	1.178651E-02	7.145460E-05
4.764164E+03	1.183377E-02	7.017940E-05
4.774089E+03	1.188034E-02	6.894061E-05
4.784015E+03	1.192653E-02	6.774457E-05
4.793940E+03	1.197286E-02	6.659877E-05
4.803865E+03	1.201946E-02	6.550856E-05
4.813791E+03	1.206680E-02	6.448120E-05
4.823716E+03	1.211567E-02	6.352560E-05
4.833641E+03	1.216637E-02	6.264792E-05
4.843567E+03	1.221913E-02	6.185408E-05
4.853492E+03	1.227399E-02	6.114900E-05
4.863417E+03	1.233052E-02	6.053534E-05
4.873343E+03	1.238851E-02	6.001674E-05
4.883268E+03	1.244788E-02	5.959749E-05
4.893193E+03	1.250829E-02	5.928040E-05
4.903119E+03	1.256971E-02	5.906950E-05
4.913044E+03	1.263213E-02	5.896835E-05
4.922969E+03	1.269526E-02	5.897783E-05
4.932895E+03	1.275910E-02	5.909689E-05
4.942820E+03	1.282339E-02	5.932198E-05
4.952745E+03	1.288829E-02	5.965092E-05
4.962671E+03	1.295370E-02	6.007984E-05
4.972596E+03	1.301936E-02	6.060358E-05
4.982521E+03	1.308529E-02	6.121798E-05
4.992447E+03	1.315156E-02	6.191867E-05
5.002372E+03	1.321775E-02	6.269882E-05
5.012297E+03	1.328422E-02	6.355498E-05
5.022223E+03	1.335057E-02	6.448011E-05
5.032148E+03	1.341683E-02	6.546914E-05
5.042074E+03	1.348290E-02	6.651642E-05
5.051999E+03	1.354869E-02	6.761626E-05
5.061924E+03	1.361423E-02	6.876380E-05
5.071850E+03	1.367927E-02	6.995290E-05
5.081775E+03	1.374386E-02	7.117892E-05
5.091700E+03	1.380787E-02	7.243668E-05
5.101626E+03	1.387108E-02	7.372047E-05
5.111551E+03	1.393366E-02	7.502695E-05
5.121476E+03	1.399536E-02	7.635077E-05
5.131402E+03	1.405609E-02	7.768739E-05
5.141327E+03	1.411574E-02	7.903255E-05
5.151252E+03	1.417437E-02	8.038295E-05
5.161178E+03	1.423160E-02	8.173302E-05
5.171103E+03	1.428778E-02	8.308161E-05
5.181028E+03	1.434253E-02	8.442338E-05
5.190954E+03	1.439578E-02	8.575496E-05
5.200879E+03	1.444760E-02	8.707403E-05
5.210804E+03	1.449795E-02	8.837757E-05
5.220730E+03	1.454660E-02	8.966184E-05
5.230655E+03	1.459367E-02	9.092505E-05
5.240580E+03	1.463896E-02	9.216367E-05
5.250506E+03	1.468275E-02	9.337738E-05
5.260431E+03	1.472471E-02	9.456202E-05
5.270356E+03	1.476483E-02	9.571559E-05
5.280282E+03	1.480340E-02	9.683817E-05
5.290207E+03	1.484013E-02	9.792608E-05
5.300132E+03	1.487518E-02	9.897880E-05
5.310058E+03	1.490842E-02	9.999398E-05
5.319983E+03	1.494003E-02	1.009714E-04
5.329908E+03	1.497022E-02	1.019110E-04
5.339834E+03	1.499854E-02	1.028087E-04
5.349759E+03	1.502555E-02	1.036670E-04
5.359684E+03	1.505097E-02	1.044830E-04
5.369610E+03	1.507518E-02	1.052583E-04
5.379535E+03	1.509783E-02	1.059896E-04
5.389460E+03	1.511942E-02	1.066795E-04
5.399386E+03	1.513992E-02	1.073270E-04
5.409311E+03	1.515926E-02	1.079310E-04
5.419237E+03	1.517768E-02	1.084925E-04
5.429162E+03	1.519531E-02	1.090119E-04
5.439087E+03	1.521210E-02	1.094882E-04
5.449013E+03	1.522831E-02	1.099229E-04
5.458938E+03	1.524405E-02	1.103164E-04
5.468863E+03	1.525946E-02	1.106693E-04
5.478789E+03	1.527481E-02	1.109832E-04
5.488714E+03	1.528992E-02	1.112566E-04
5.498639E+03	1.530520E-02	1.114921E-04
5.508565E+03	1.532080E-02	1.116906E-04
5.518490E+03	1.533652E-02	1.118506E-04
5.528415E+03	1.535280E-02	1.119749E-04
5.538341E+03	1.536961E-02	1.120633E-04
5.548266E+03	1.538707E-02	1.121163E-04
5.558191E+03	1.540527E-02	1.121347E-04
5.568117E+03	1.542451E-02	1.121204E-04
5.578042E+03	1.544471E-02	1.120729E-04
5.587967E+03	1.546614E-02	1.119938E-04
5.597893E+03	1.548873E-02	1.118826E-04
5.607818E+03	1.551273E-02	1.117411E-04
5.617743E+03	1.553806E-02	1.115684E-04
5.627669E+03	1.556478E-02	1.113650E-04
5.637594E+03	1.559309E-02	1.111323E-04
5.647519E+03	1.562306E-02	1.108705E-04
5.657445E+03	1.565441E-02	1.105776E-04
5.667370E+03	1.568746E-02	1.102558E-04
5.677295E+03	1.572207E-02	1.099040E-04
5.687221E+03	1.575839E-02	1.095233E-04
5.697146E+03	1.579610E-02	1.091112E-04
5.707071E+03	1.583550E-02	1.086697E-04
5.716997E+03	1.587636E-02	1.081975E-04
5.726922E+03	1.591865E-02	1.076941E-04
5.736847E+03	1.596216E-02	1.071582E-04
5.746773E+03	1.600711E-02	1.065914E-04
5.756698E+03	1.605312E-02	1.059913E-04
5.766623E+03	1.610025E-02	1.053583E-04
5.776549E+03	1.614824E-02	1.046911E-04
5.786474E+03	1.619716E-02	1.039904E-04
5.796399E+03	1.624673E-02	1.032548E-04
5.806325E+03	1.629700E-02	1.024850E-04
5.816250E+03	1.634755E-02	1.016789E-04
5.826176E+03	1.639856E-02	1.008385E-04
5.836101E+03	1.644964E-02	9.996183E-05
5.846026E+03	1.650082E-02	9.905019E-05
5.855952E+03	1.655200E-02	9.810388E-05
5.865877E+03	1.660291E-02	9.712254E-05
5.875802E+03	1.665364E-02	9.610793E-05
5.885728E+03	1.670377E-02	9.505914E-05
5.895653E+03	1.675357E-02	9.397925E-05
5.905578E+03	1.680263E-02	9.286788E-05
5.915504E+03	1.685107E-02	9.172761E-05
5.925429E+03	1.689868E-02	9.055959E-05
5.935354E+03	1.694545E-02	8.936612E-05
5.945280E+03	1.699132E-02	8.814968E-05
5.955205E+03	1.703632E-02	8.691323E-05
5.965130E+03	1.708027E-02	8.565910E-05
5.975056E+03	1.712319E-02	8.439089E-05
5.984981E+03	1.716512E-02	8.311254E-05
5.994906E+03	1.720611E-02	8.182834E-05
6.004832E+03	1.724604E-02	8.054225E-05
6.014757E+03	1.728501E-02	7.925945E-05
6.024682E+03	1.732309E-02	7.798546E-05
6.034608E+03	1.736023E-02	7.672566E-05
6.044533E+03	1.739657E-02	7.548659E-05
6.054458E+03	1.743208E-02	7.427453E-05
6.064384E+03	1.746712E-02	7.309783E-05
6.074309E+03	1.750155E-02	7.196313E-05
6.084234E+03	1.753595E-02	7.088045E-05
6.094160E+03	1.757023E-02	6.985744E-05
6.104085E+03	1.760490E-02	6.890436E-05
6.114010E+03	1.764028E-02	6.803116E-05
6.123936E+03	1.767678E-02	6.724818E-05
6.133861E+03	1.771519E-02	6.656733E-05
6.143786E+03	1.775601E-02	6.599939E-05
6.153712E+03	1.779944E-02	6.555395E-05
6.163637E+03	1.784589E-02	6.524119E-05
6.173562E+03	1.789601E-02	6.507172E-05
6.183488E+03	1.794984E-02	6.505355E-05
6.193413E+03	1.800722E-02	6.519326E-05
6.203338E+03	1.806818E-02	6.549691E-05
6.213264E+03	1.813244E-02	6.596385E-05
6.223189E+03	1.820027E-02	6.659187E-05
6.233115E+03	1.827140E-02	6.737596E-05
6.243040E+03	1.834596E-02	6.831173E-05
6.252965E+03	1.842403E-02	6.939409E-05
6.262891E+03	1.850552E-02	7.061679E-05
6.272816E+03	1.859050E-02	7.197392E-05
6.282741E+03	1.867863E-02	7.345780E-05
6.292667E+03	1.877027E-02	7.506335E-05
6.302592E+03	1.886483E-02	7.678179E-05
6.312517E+03	1.896258E-02	7.860793E-05
6.322443E+03	1.906279E-02	8.053258E-05
6.332368E+03	1.916525E-02	8.254883E-05
6.342293E+03	1.926988E-02	8.465051E-05
6.352219E+03	1.937599E-02	8.682894E-05
6.362144E+03	1.948314E-02	8.907680E-05
6.372069E+03	1.959074E-02	9.138597E-05
6.381995E+03	1.969826E-02	9.374892E-05
6.391920E+03	1.980495E-02	9.615703E-05
6.401845E+03	1.991023E-02	9.860240E-05
6.411771E+03	2.001305E-02	1.010750E-04
6.421696E+03	2.011272E-02	1.035662E-04
6.431621E+03	2.020837E-02	1.060666E-04
6.441547E+03	2.029885E-02	1.085652E-04
6.451472E+03	2.038370E-02	1.110544E-04
6.461397E+03	2.046178E-02	1.135228E-04
6.471323E+03	2.053268E-02	1.159631E-04
6.481248E+03	2.059534E-02	1.183640E-04
6.491173E+03	2.064916E-02	1.207169E-04
6.501099E+03	2.069345E-02	1.230125E-04
6.511024E+03	2.072751E-02	1.252415E-04
6.520949E+03	2.075100E-02	1.273965E-04
6.530875E+03	2.076341E-02	1.294693E-04
6.540800E+03	2.076411E-02	1.314509E-04
6.550725E+03	2.075300E-02	1.333355E-04
6.560651E+03	2.073012E-02	1.351186E-04
6.570576E+03	2.069488E-02	1.367917E-04
6.580501E+03	2.064776E-02	1.383533E-04
6.590427E+03	2.058885E-02	1.397999E-04
6.600352E+03	2.051835E-02	1.411286E-04
6.610277E+03	2.043655E-02	1.423378E-04
6.620203E+03	2.034385E-02	1.434265E-04
6.630128E+03	2.024069E-02	1.443949E-04
6.640054E+03	2.012785E-02	1.452454E-04
6.649979E+03	2.000591E-02	1.459799E-04
6.659904E+03	1.987532E-02	1.465991E-04
6.669830E+03	1.973721E-02	1.471097E-04
6.679755E+03	1.959210E-02	1.475137E-04
6.689680E+03	1.944071E-02	1.478155E-04
6.699606E+03	1.928405E-02	1.480215E-04
6.709531E+03	1.912288E-02	1.481370E-04
6.719456E+03	1.895774E-02	1.481658E-04
6.729382E+03	1.878961E-02	1.481153E-04
6.739307E+03	1.861921E-02	1.479912E-04
6.749232E+03	1.844723E-02	1.477994E-04
6.759158E+03	1.827460E-02	1.475476E-04
6.769083E+03	1.810169E-02	1.472398E-04
6.779008E+03	1.792914E-02	1.468818E-04
6.788934E+03	1.775750E-02	1.464791E-04
6.798859E+03	1.758747E-02	1.460385E-04
6.808784E+03	1.741954E-02	1.455654E-04
6.818710E+03	1.725392E-02	1.450628E-04
6.828635E+03	1.709120E-02	1.445368E-04
6.838560E+03	1.693170E-02	1.439918E-04
6.848486E+03	1.677552E-02	1.434300E-04
6.858411E+03	1.662311E-02	1.428565E-04
6.868336E+03	1.647468E-02	1.422749E-04
6.878262E+03	1.633021E-02	1.416862E-04
6.888187E+03	1.619004E-02	1.410951E-04
6.898112E+03	1.605428E-02	1.405038E-04
6.908038E+03	1.592299E-02	1.399145E-04
6.917963E+03	1.579624E-02	1.393291E-04
6.927888E+03	1.567385E-02	1.387476E-04
6.937814E+03	1.555584E-02	1.381714E-04
6.947739E+03	1.544258E-02	1.376052E-04
6.957664E+03	1.533364E-02	1.370466E-04
6.967590E+03	1.522899E-02	1.364965E-04
6.977515E+03	1.512858E-02	1.359559E-04
6.987440E+03	1.503252E-02	1.354268E-04
6.997366E+03	1.494055E-02	1.349082E-04
7.007291E+03	1.485260E-02	1.344008E-04
7.017216E+03	1.476858E-02	1.339048E-04
7.027142E+03	1.468840E-02	1.334206E-04
7.037067E+03	1.461198E-02	1.329487E-04
7.046993E+03	1.453905E-02	1.324875E-04
7.056918E+03	1.446953E-02	1.320377E-04
7.066843E+03	1.440351E-02	1.316011E-04
7.076769E+03	1.434056E-02	1.311747E-04
7.086694E+03	1.428097E-02	1.307625E-04
7.096619E+03	1.422430E-02	1.303614E-04
7.106545E+03	1.417049E-02	1.299721E-04
7.116470E+03	1.411948E-02	1.295951E-04
7.126395E+03	1.407142E-02	1.292326E-04
7.136321E+03	1.402588E-02	1.288822E-04
7.146246E+03	1.398285E-02	1.285446E-04
7.156171E+03	1.394229E-02	1.282207E-04
7.166097E+03	1.390417E-02	1.279114E-04
7.176022E+03	1.386830E-02	1.276161E-04
7.185947E+03	1.383467E-02	1.273360E-04
7.195873E+03	1.380329E-02	1.270721E-04
7.205798E+03	1.377414E-02	1.268259E-04
7.215723E+03	1.374691E-02	1.265954E-04
7.225649E+03	1.372160E-02	1.263823E-04
7.235574E+03	1.369841E-02	1.261893E-04
7.245499E+03	1.367703E-02	1.260154E-04
7.255425E+03	1.365749E-02	1.258619E-04
7.265350E+03	1.363984E-02	1.257308E-04
7.275275E+03	1.362413E-02	1.256241E-04
7.285201E+03	1.361009E-02	1.255406E-04
7.295126E+03	1.359777E-02	1.254825E-04
7.305051E+03	1.358725E-02	1.254519E-04
7.314977E+03	1.357863E-02	1.254513E-04
7.324902E+03	1.357181E-02	1.254817E-04
7.334827E+03	1.356675E-02	1.255440E-04
7.344753E+03	1.356354E-02	1.256410E-04
7.354678E+03	1.356233E-02	1.257757E-04
7.364603E+03	1.356324E-02	1.259510E-04
7.374529E+03	1.356627E-02	1.261687E-04
7.384454E+03	1.357141E-02	1.264305E-04
7.394379E+03	1.357919E-02	1.267432E-04
7.404305E+03	1.358965E-02	1.271092E-04
7.414230E+03	1.360317E-02	1.275339E-04
7.424156E+03	1.362000E-02	1.280218E-04
7.434081E+03	1.364041E-02	1.285775E-04
7.444006E+03	1.366486E-02	1.292074E-04
7.453932E+03	1.369367E-02	1.299168E-04
7.463857E+03	1.372719E-02	1.307114E-04
7.473782E+03	1.376598E-02	1.315990E-04
7.483708E+03	1.381044E-02	1.325859E-04
7.493633E+03	1.386116E-02	1.336806E-04
7.503558E+03	1.391799E-02	1.348844E-04
7.513484E+03	1.398089E-02	1.361997E-04
7.523409E+03	1.404930E-02	1.376243E-04
7.533334E+03	1.412305E-02	1.391592E-04
7.543260E+03	1.420183E-02	1.408029E-04
7.553185E+03	1.428549E-02	1.425551E-04
7.563110E+03	1.437354E-02	1.444118E-04
7.573036E+03	1.446571E-02	1.463712E-04
7.582961E+03	1.456209E-02	1.484353E-04
7.592886E+03	1.466224E-02	1.506001E-04
7.602812E+03	1.476611E-02	1.528663E-04
7.612737E+03	1.487307E-02	1.552279E-04
7.622662E+03	1.498348E-02	1.576895E-04
7.632588E+03	1.509674E-02	1.602454E-04
7.642513E+03	1.521283E-02	1.628962E-04
7.652438E+03	1.533154E-02	1.656400E-04
7.662364E+03	1.545248E-02	1.684732E-04
7.672289E+03	1.557586E-02	1.713986E-04
7.682214E+03	1.570109E-02	1.744099E-04
7.692140E+03	1.582839E-02	1.775102E-04
7.702065E+03	1.595716E-02	1.806928E-04
7.711990E+03	1.608746E-02	1.839585E-04
7.721916E+03	1.621908E-02	1.873052E-04
7.731841E+03	1.635166E-02	1.907287E-04
7.741766E+03	1.648522E-02	1.942292E-04
7.751692E+03	1.661963E-02	1.978051E-04
7.761617E+03	1.675448E-02	2.014514E-04
7.771542E+03	1.688963E-02	2.051659E-04
7.781468E+03	1.702490E-02	2.089464E-04
7.791393E+03	1.716040E-02	2.127934E-04
7.801318E+03	1.729550E-02	2.166990E-04
7.811244E+03	1.743054E-02	2.206666E-04
7.821169E+03	1.756489E-02	2.246879E-04
7.831095E+03	1.769870E-02	2.287635E-04
7.841020E+03	1.783155E-02	2.328878E-04
7.850945E+03	1.796386E-02	2.370650E-04
7.860871E+03	1.809500E-02	2.412861E-04
7.870796E+03	1.822488E-02	2.455487E-04
7.880721E+03	1.835391E-02	2.498576E-04
7.890647E+03	1.848203E-02	2.542107E-04
7.900572E+03	1.860888E-02	2.586023E-04
7.910497E+03	1.873470E-02	2.630344E-04
7.920423E+03	1.885968E-02	2.675090E-04
7.930348E+03	1.898380E-02	2.720246E-04
7.940273E+03	1.910759E-02	2.765880E-04
7.950199E+03	1.923047E-02	2.811901E-04
7.960124E+03	1.935273E-02	2.858341E-04
7.970049E+03	1.947408E-02	2.905149E-04
7.979975E+03	1.959453E-02	2.952316E-04
7.989900E+03	1.971380E-02	2.999792E-04
7.999825E+03	1.983220E-02	3.047610E-04
8.009751E+03	1.994974E-02	3.095766E-04
8.019676E+03	2.006586E-02	3.144160E-04
8.029601E+03	2.018088E-02	3.192833E-04
8.039527E+03	2.029515E-02	3.241828E-04
8.049452E+03	2.040809E-02	3.291046E-04
8.059377E+03	2.052036E-02	3.340578E-04
8.069303E+03	2.063169E-02	3.390377E-04
8.079228E+03	2.074183E-02	3.440389E-04
8.089153E+03	2.085146E-02	3.490717E-04
8.099079E+03	2.096032E-02	3.541311E-04
8.109004E+03	2.106817E-02	3.592119E-04
8.118929E+03	2.117567E-02	3.643249E-04
8.128855E+03	2.128261E-02	3.694654E-04
8.138780E+03	2.138936E-02	3.746394E-04
8.148705E+03	2.149536E-02	3.798362E-04
8.158631E+03	2.160098E-02	3.850619E-04
8.168556E+03	2.170665E-02	3.903233E-04
8.178481E+03	2.181178E-02	3.956094E-04
8.188407E+03	2.191709E-02	4.009327E-04
8.198332E+03	2.202201E-02	4.062822E-04
8.208257E+03	2.212729E-02	4.116714E-04
8.218183E+03	2.223233E-02	4.170885E-04
8.228108E+03	2.233789E-02	4.225476E-04
8.238034E+03	2.244336E-02	4.280369E-04
8.247959E+03	2.254881E-02	4.335571E-04
8.257884E+03	2.265504E-02	4.391233E-04
8.267810E+03	2.276140E-02	4.447231E-04
8.277735E+03	2.286798E-02	4.503574E-04
8.287660E+03	2.297485E-02	4.560276E-04
8.297586E+03	2.308244E-02	4.617421E-04
8.307511E+03	2.319047E-02	4.674950E-04
8.317436E+03	2.329864E-02	4.732801E-04
8.327362E+03	2.340738E-02	4.791060E-04
8.337287E+03	2.351676E-02	4.849739E-04
8.347212E+03	2.362685E-02	4.908851E-04
8.357138E+03	2.373732E-02	4.968329E-04
8.367063E+03	2.384785E-02	5.028104E-04
8.376988E+03	2.395926E-02	5.088343E-04
8.386914E+03	2.407122E-02	5.148979E-04
8.396839E+03	2.418338E-02	5.209934E-04
