#wls	flux	fluxerr
1.454545E+03	1.962325E-03	2.340929E-04
1.490909E+03	2.007670E-03	2.393290E-04
1.527273E+03	2.049663E-03	2.441534E-04
1.563636E+03	2.087931E-03	2.485222E-04
1.600000E+03	2.122257E-03	2.524101E-04
1.636364E+03	2.151209E-03	2.556478E-04
1.672727E+03	2.172539E-03	2.579696E-04
1.709091E+03	2.184400E-03	2.591581E-04
1.745455E+03	2.184130E-03	2.589007E-04
1.781818E+03	2.170545E-03	2.570607E-04
1.818182E+03	2.144355E-03	2.537262E-04
1.854545E+03	2.110800E-03	2.495210E-04
1.890909E+03	2.081032E-03	2.457646E-04
1.927273E+03	2.071446E-03	2.443901E-04
1.963636E+03	2.097999E-03	2.472712E-04
2.000000E+03	2.166829E-03	2.551170E-04
2.036364E+03	2.274230E-03	2.674755E-04
2.072727E+03	2.409148E-03	2.830321E-04
2.109091E+03	2.559515E-03	3.003586E-04
2.145455E+03	2.715632E-03	3.183103E-04
2.181818E+03	2.872364E-03	3.362821E-04
2.218182E+03	3.027153E-03	3.539726E-04
2.254545E+03	3.179332E-03	3.713032E-04
2.290909E+03	3.329259E-03	3.883147E-04
2.327273E+03	3.477759E-03	4.051026E-04
2.363636E+03	3.625234E-03	4.217122E-04
2.400000E+03	3.773845E-03	4.383933E-04
2.436364E+03	3.923343E-03	4.551144E-04
2.472727E+03	4.075851E-03	4.721188E-04
2.509091E+03	4.230891E-03	4.893478E-04
2.545455E+03	4.390538E-03	5.070374E-04
2.581818E+03	4.554119E-03	5.251053E-04
2.618182E+03	4.722967E-03	5.437005E-04
2.654545E+03	4.898481E-03	5.629782E-04
2.690909E+03	5.079781E-03	5.828310E-04
2.727273E+03	5.268222E-03	6.034078E-04
2.736364E+03	5.316187E-03	6.086346E-04
2.745455E+03	5.365414E-03	6.139993E-04
2.754545E+03	5.415102E-03	6.194102E-04
2.763636E+03	5.464480E-03	6.247791E-04
2.772727E+03	5.515441E-03	6.303222E-04
2.781818E+03	5.567387E-03	6.359711E-04
2.790909E+03	5.619407E-03	6.416214E-04
2.800000E+03	5.673158E-03	6.474621E-04
2.809091E+03	5.727741E-03	6.533904E-04
2.818182E+03	5.783116E-03	6.594016E-04
2.827273E+03	5.839246E-03	6.654914E-04
2.836364E+03	5.896097E-03	6.716554E-04
2.845455E+03	5.954538E-03	6.779927E-04
2.854545E+03	6.012753E-03	6.842962E-04
2.863636E+03	6.071610E-03	6.906645E-04
2.872727E+03	6.131089E-03	6.970953E-04
2.881818E+03	6.192102E-03	7.036922E-04
2.890909E+03	6.252784E-03	7.102427E-04
2.900000E+03	6.314990E-03	7.169577E-04
2.909091E+03	6.376827E-03	7.236220E-04
2.918182E+03	6.440187E-03	7.304501E-04
2.927273E+03	6.504121E-03	7.373341E-04
2.936364E+03	6.567647E-03	7.441626E-04
2.945455E+03	6.632711E-03	7.511560E-04
2.954545E+03	6.698345E-03	7.582045E-04
2.963636E+03	6.764550E-03	7.653079E-04
2.972727E+03	6.831331E-03	7.724665E-04
2.981818E+03	6.898692E-03	7.796808E-04
2.990909E+03	6.966643E-03	7.869517E-04
3.000000E+03	7.035187E-03	7.942794E-04
3.009091E+03	7.104337E-03	8.016650E-04
3.018182E+03	7.175155E-03	8.092282E-04
3.027273E+03	7.245555E-03	8.167336E-04
3.036364E+03	7.316596E-03	8.243004E-04
3.045455E+03	7.389367E-03	8.320509E-04
3.054545E+03	7.461734E-03	8.397448E-04
3.063636E+03	7.534784E-03	8.475042E-04
3.072727E+03	7.609635E-03	8.554547E-04
3.081818E+03	7.685219E-03	8.634757E-04
3.090909E+03	7.760429E-03	8.714429E-04
3.100000E+03	7.837520E-03	8.796091E-04
3.109091E+03	7.915397E-03	8.878513E-04
3.118182E+03	7.992928E-03	8.960422E-04
3.127273E+03	8.072425E-03	9.044409E-04
3.136364E+03	8.152767E-03	9.129214E-04
3.145455E+03	8.233973E-03	9.214854E-04
3.154545E+03	8.316065E-03	9.301355E-04
3.163636E+03	8.399065E-03	9.388734E-04
3.172727E+03	8.482995E-03	9.477017E-04
3.181818E+03	8.567875E-03	9.566221E-04
3.190909E+03	8.653728E-03	9.656370E-04
3.200000E+03	8.740578E-03	9.747488E-04
3.209091E+03	8.829695E-03	9.840987E-04
3.218182E+03	8.918616E-03	9.934118E-04
3.227273E+03	9.008602E-03	1.002828E-03
3.236364E+03	9.099677E-03	1.012351E-03
3.245455E+03	9.193157E-03	1.022125E-03
3.254545E+03	9.286492E-03	1.031868E-03
3.263636E+03	9.382302E-03	1.041869E-03
3.272727E+03	9.477994E-03	1.051840E-03
3.281818E+03	9.576232E-03	1.062078E-03
3.290909E+03	9.674378E-03	1.072288E-03
3.300000E+03	9.775142E-03	1.082770E-03
3.309091E+03	9.875840E-03	1.093228E-03
3.318182E+03	9.979229E-03	1.103966E-03
3.327273E+03	1.008397E-02	1.114836E-03
3.336364E+03	1.018869E-02	1.125683E-03
3.345455E+03	1.029620E-02	1.136822E-03
3.354545E+03	1.040515E-02	1.148098E-03
3.363636E+03	1.051555E-02	1.159516E-03
3.372727E+03	1.062743E-02	1.171077E-03
3.381818E+03	1.073934E-02	1.182621E-03
3.390909E+03	1.085423E-02	1.194473E-03
3.400000E+03	1.097067E-02	1.206474E-03
3.409091E+03	1.108869E-02	1.218627E-03
3.418182E+03	1.120830E-02	1.230934E-03
3.427273E+03	1.132954E-02	1.243396E-03
3.436364E+03	1.145241E-02	1.256016E-03
3.445455E+03	1.157694E-02	1.268795E-03
3.454545E+03	1.170316E-02	1.281735E-03
3.463636E+03	1.183109E-02	1.294839E-03
3.472727E+03	1.196073E-02	1.308106E-03
3.481818E+03	1.209212E-02	1.321540E-03
3.490909E+03	1.222527E-02	1.335141E-03
3.500000E+03	1.236019E-02	1.348910E-03
3.509091E+03	1.249691E-02	1.362849E-03
3.518182E+03	1.263543E-02	1.376959E-03
3.527273E+03	1.277747E-02	1.391426E-03
3.536364E+03	1.291967E-02	1.405882E-03
3.545455E+03	1.306371E-02	1.420511E-03
3.554545E+03	1.320959E-02	1.435312E-03
3.563636E+03	1.335736E-02	1.450288E-03
3.572727E+03	1.350697E-02	1.465437E-03
3.581818E+03	1.365846E-02	1.480759E-03
3.590909E+03	1.381364E-02	1.496452E-03
3.600000E+03	1.396889E-02	1.512121E-03
3.609091E+03	1.412601E-02	1.527962E-03
3.618182E+03	1.428500E-02	1.543973E-03
3.627273E+03	1.444586E-02	1.560154E-03
3.636364E+03	1.460856E-02	1.576502E-03
3.645455E+03	1.477502E-02	1.593222E-03
3.654545E+03	1.494139E-02	1.609899E-03
3.663636E+03	1.510959E-02	1.626739E-03
3.672727E+03	1.527956E-02	1.643735E-03
3.681818E+03	1.545130E-02	1.660886E-03
3.690909E+03	1.562478E-02	1.678189E-03
3.700000E+03	1.579998E-02	1.695640E-03
3.709091E+03	1.597684E-02	1.713233E-03
3.718182E+03	1.615535E-02	1.730965E-03
3.727273E+03	1.633546E-02	1.748833E-03
3.736364E+03	1.651714E-02	1.766830E-03
3.745455E+03	1.670033E-02	1.784950E-03
3.754545E+03	1.688501E-02	1.803189E-03
3.763636E+03	1.707110E-02	1.821540E-03
3.772727E+03	1.725856E-02	1.839999E-03
3.781818E+03	1.744735E-02	1.858557E-03
3.790909E+03	1.763737E-02	1.877207E-03
3.800000E+03	1.782862E-02	1.895944E-03
3.809091E+03	1.802098E-02	1.914760E-03
3.818182E+03	1.821441E-02	1.933646E-03
3.827273E+03	1.840886E-02	1.952599E-03
3.836364E+03	1.860188E-02	1.971357E-03
3.845455E+03	1.879810E-02	1.990411E-03
3.854545E+03	1.899512E-02	2.009506E-03
3.863636E+03	1.919285E-02	2.028632E-03
3.872727E+03	1.938882E-02	2.047528E-03
3.881818E+03	1.958777E-02	2.066694E-03
3.890909E+03	1.978476E-02	2.085608E-03
3.900000E+03	1.998463E-02	2.104782E-03
3.909091E+03	2.018237E-02	2.123684E-03
3.918182E+03	2.038288E-02	2.142833E-03
3.927273E+03	2.058108E-02	2.161693E-03
3.936364E+03	2.078196E-02	2.180789E-03
3.945455E+03	2.098037E-02	2.199579E-03
3.954545E+03	2.117877E-02	2.218321E-03
3.963636E+03	2.137712E-02	2.237011E-03
3.972727E+03	2.157800E-02	2.255919E-03
3.981818E+03	2.177608E-02	2.274487E-03
3.990909E+03	2.197396E-02	2.292987E-03
4.000000E+03	2.217157E-02	2.311411E-03
4.009091E+03	2.236889E-02	2.329757E-03
4.018182E+03	2.256585E-02	2.348020E-03
4.027273E+03	2.276247E-02	2.366197E-03
4.036364E+03	2.295868E-02	2.384285E-03
4.045455E+03	2.315165E-02	2.401989E-03
4.054545E+03	2.334697E-02	2.419888E-03
4.063636E+03	2.354182E-02	2.437691E-03
4.072727E+03	2.373333E-02	2.455100E-03
4.081818E+03	2.392718E-02	2.472703E-03
4.090909E+03	2.412055E-02	2.490207E-03
4.100000E+03	2.431047E-02	2.507307E-03
4.109091E+03	2.449986E-02	2.524304E-03
4.118182E+03	2.469163E-02	2.541499E-03
4.127273E+03	2.487992E-02	2.558286E-03
4.136364E+03	2.506764E-02	2.574967E-03
4.145455E+03	2.525480E-02	2.591542E-03
4.154545E+03	2.544140E-02	2.608011E-03
4.163636E+03	2.562743E-02	2.624374E-03
4.172727E+03	2.581288E-02	2.640628E-03
4.181818E+03	2.599775E-02	2.656776E-03
4.190909E+03	2.618203E-02	2.672814E-03
4.200000E+03	2.636571E-02	2.688741E-03
4.209091E+03	2.654561E-02	2.704237E-03
4.218182E+03	2.672796E-02	2.719933E-03
4.227273E+03	2.690646E-02	2.735190E-03
4.236364E+03	2.708739E-02	2.750645E-03
4.245455E+03	2.726434E-02	2.765648E-03
4.254545E+03	2.744042E-02	2.780515E-03
4.263636E+03	2.761883E-02	2.795571E-03
4.272727E+03	2.779303E-02	2.810152E-03
4.281818E+03	2.796615E-02	2.824577E-03
4.290909E+03	2.813812E-02	2.838838E-03
4.300000E+03	2.830882E-02	2.852924E-03
4.309091E+03	2.847818E-02	2.866829E-03
4.318182E+03	2.864270E-02	2.880200E-03
4.327273E+03	2.880896E-02	2.893699E-03
4.336364E+03	2.897346E-02	2.906976E-03
4.345455E+03	2.913268E-02	2.919679E-03
4.354545E+03	2.929325E-02	2.932471E-03
4.363636E+03	2.944819E-02	2.944654E-03
4.372727E+03	2.960071E-02	2.956552E-03
4.381818E+03	2.975065E-02	2.968149E-03
4.390909E+03	2.989782E-02	2.979428E-03
4.400000E+03	3.004202E-02	2.990368E-03
4.409091E+03	3.018307E-02	3.000953E-03
4.418182E+03	3.032074E-02	3.011161E-03
4.427273E+03	3.045485E-02	3.020976E-03
4.436364E+03	3.058519E-02	3.030378E-03
4.445455E+03	3.070800E-02	3.038996E-03
4.454545E+03	3.083015E-02	3.047512E-03
4.463636E+03	3.094436E-02	3.055207E-03
4.472727E+03	3.105752E-02	3.062765E-03
4.481818E+03	3.116234E-02	3.069465E-03
4.490909E+03	3.126218E-02	3.075643E-03
4.500000E+03	3.135685E-02	3.081282E-03
4.509091E+03	3.144622E-02	3.086370E-03
4.518182E+03	3.153013E-02	3.090894E-03
4.527273E+03	3.160845E-02	3.094844E-03
4.536364E+03	3.167746E-02	3.097856E-03
4.545455E+03	3.174427E-02	3.100629E-03
4.554545E+03	3.180522E-02	3.102807E-03
4.563636E+03	3.185660E-02	3.104031E-03
4.572727E+03	3.190203E-02	3.104656E-03
4.581818E+03	3.194513E-02	3.105037E-03
4.590909E+03	3.197865E-02	3.104469E-03
4.600000E+03	3.200626E-02	3.103314E-03
4.609091E+03	3.202803E-02	3.101580E-03
4.618182E+03	3.204407E-02	3.099279E-03
4.627273E+03	3.205447E-02	3.096424E-03
4.636364E+03	3.205942E-02	3.093032E-03
4.645455E+03	3.205543E-02	3.088772E-03
4.654545E+03	3.204995E-02	3.084364E-03
4.663636E+03	3.203598E-02	3.079134E-03
4.672727E+03	3.202097E-02	3.073802E-03
4.681818E+03	3.199797E-02	3.067702E-03
4.690909E+03	3.197090E-02	3.061212E-03
4.700000E+03	3.194002E-02	3.054359E-03
4.709091E+03	3.190568E-02	3.047177E-03
4.718182E+03	3.186820E-02	3.039699E-03
4.727273E+03	3.182792E-02	3.031959E-03
4.736364E+03	3.178522E-02	3.023994E-03
4.745455E+03	3.174047E-02	3.015839E-03
4.754545E+03	3.169048E-02	3.007194E-03
4.763636E+03	3.164272E-02	2.998768E-03
4.772727E+03	3.159052E-02	2.989930E-03
4.781818E+03	3.153778E-02	2.981049E-03
4.790909E+03	3.148841E-02	2.972497E-03
4.800000E+03	3.143578E-02	2.963645E-03
4.809091E+03	3.138374E-02	2.954859E-03
4.818182E+03	3.133267E-02	2.946174E-03
4.827273E+03	3.128295E-02	2.937625E-03
4.836364E+03	3.123492E-02	2.929244E-03
4.845455E+03	3.118544E-02	2.920738E-03
