#wls	flux	fluxerr
1.454545E+03	2.061213E-03	0.000000E+00
1.490909E+03	2.151110E-03	0.000000E+00
1.527273E+03	2.242680E-03	0.000000E+00
1.563636E+03	2.335522E-03	0.000000E+00
1.600000E+03	2.429118E-03	0.000000E+00
1.636364E+03	2.522049E-03	0.000000E+00
1.672727E+03	2.611296E-03	0.000000E+00
1.709091E+03	2.694160E-03	0.000000E+00
1.745455E+03	2.766836E-03	0.000000E+00
1.781818E+03	2.826010E-03	0.000000E+00
1.818182E+03	2.870847E-03	0.000000E+00
1.854545E+03	2.906930E-03	0.000000E+00
1.890909E+03	2.949060E-03	0.000000E+00
1.927273E+03	3.020654E-03	0.000000E+00
1.963636E+03	3.146803E-03	0.000000E+00
2.000000E+03	3.341587E-03	0.000000E+00
2.036364E+03	3.603207E-03	0.000000E+00
2.072727E+03	3.918097E-03	0.000000E+00
2.109091E+03	4.269459E-03	0.000000E+00
2.145455E+03	4.643905E-03	0.000000E+00
2.181818E+03	5.033304E-03	0.000000E+00
2.218182E+03	5.434042E-03	0.000000E+00
2.254545E+03	5.846348E-03	0.000000E+00
2.290909E+03	6.271646E-03	0.000000E+00
2.327273E+03	6.712855E-03	0.000000E+00
2.363636E+03	7.172628E-03	0.000000E+00
2.400000E+03	7.654063E-03	0.000000E+00
2.436364E+03	8.159784E-03	0.000000E+00
2.472727E+03	8.692367E-03	0.000000E+00
2.509091E+03	9.254379E-03	0.000000E+00
2.545455E+03	9.848021E-03	0.000000E+00
2.581818E+03	1.047550E-02	0.000000E+00
2.618182E+03	1.113956E-02	0.000000E+00
2.654545E+03	1.184236E-02	0.000000E+00
2.690909E+03	1.258763E-02	0.000000E+00
2.727273E+03	1.337824E-02	0.000000E+00
2.736364E+03	1.358378E-02	0.000000E+00
2.745455E+03	1.379224E-02	0.000000E+00
2.754545E+03	1.400365E-02	0.000000E+00
2.763636E+03	1.421884E-02	0.000000E+00
2.772727E+03	1.443808E-02	0.000000E+00
2.781818E+03	1.466199E-02	0.000000E+00
2.790909E+03	1.489080E-02	0.000000E+00
2.800000E+03	1.512407E-02	0.000000E+00
2.809091E+03	1.536169E-02	0.000000E+00
2.818182E+03	1.560422E-02	0.000000E+00
2.827273E+03	1.585094E-02	0.000000E+00
2.836364E+03	1.610210E-02	0.000000E+00
2.845455E+03	1.635730E-02	0.000000E+00
2.854545E+03	1.661747E-02	0.000000E+00
2.863636E+03	1.688158E-02	0.000000E+00
2.872727E+03	1.714990E-02	0.000000E+00
2.881818E+03	1.742273E-02	0.000000E+00
2.890909E+03	1.770003E-02	0.000000E+00
2.900000E+03	1.798113E-02	0.000000E+00
2.909091E+03	1.826697E-02	0.000000E+00
2.918182E+03	1.855689E-02	0.000000E+00
2.927273E+03	1.885122E-02	0.000000E+00
2.936364E+03	1.914959E-02	0.000000E+00
2.945455E+03	1.945236E-02	0.000000E+00
2.954545E+03	1.975951E-02	0.000000E+00
2.963636E+03	2.007105E-02	0.000000E+00
2.972727E+03	2.038666E-02	0.000000E+00
2.981818E+03	2.070668E-02	0.000000E+00
2.990909E+03	2.103112E-02	0.000000E+00
3.000000E+03	2.135967E-02	0.000000E+00
3.009091E+03	2.169268E-02	0.000000E+00
3.018182E+03	2.202983E-02	0.000000E+00
3.027273E+03	2.237150E-02	0.000000E+00
3.036364E+03	2.271736E-02	0.000000E+00
3.045455E+03	2.306743E-02	0.000000E+00
3.054545E+03	2.342176E-02	0.000000E+00
3.063636E+03	2.378038E-02	0.000000E+00
3.072727E+03	2.414331E-02	0.000000E+00
3.081818E+03	2.451024E-02	0.000000E+00
3.090909E+03	2.488157E-02	0.000000E+00
3.100000E+03	2.525661E-02	0.000000E+00
3.109091E+03	2.563611E-02	0.000000E+00
3.118182E+03	2.601940E-02	0.000000E+00
3.127273E+03	2.640653E-02	0.000000E+00
3.136364E+03	2.679751E-02	0.000000E+00
3.145455E+03	2.719205E-02	0.000000E+00
3.154545E+03	2.759052E-02	0.000000E+00
3.163636E+03	2.799262E-02	0.000000E+00
3.172727E+03	2.839801E-02	0.000000E+00
3.181818E+03	2.880673E-02	0.000000E+00
3.190909E+03	2.921845E-02	0.000000E+00
3.200000E+03	2.963357E-02	0.000000E+00
3.209091E+03	3.005101E-02	0.000000E+00
