#wls	flux	fluxerr
1.454545E+03	1.914754E-03	5.983866E-05
1.490909E+03	1.960472E-03	6.126246E-05
1.527273E+03	2.003104E-03	6.258948E-05
1.563636E+03	2.042649E-03	6.381970E-05
1.600000E+03	2.078185E-03	6.492428E-05
1.636364E+03	2.108291E-03	6.585891E-05
1.672727E+03	2.131491E-03	6.657747E-05
1.709091E+03	2.144836E-03	6.698795E-05
1.745455E+03	2.146813E-03	6.704316E-05
1.781818E+03	2.135854E-03	6.669424E-05
1.818182E+03	2.111875E-03	6.593870E-05
1.854545E+03	2.080764E-03	6.496045E-05
1.890909E+03	2.053493E-03	6.410210E-05
1.927273E+03	2.046620E-03	6.388042E-05
1.963636E+03	2.074944E-03	6.475707E-05
2.000000E+03	2.145356E-03	6.694671E-05
2.036364E+03	2.253966E-03	7.032743E-05
2.072727E+03	2.390312E-03	7.457243E-05
2.109091E+03	2.542540E-03	7.931154E-05
2.145455E+03	2.700628E-03	8.423191E-05
2.181818E+03	2.859954E-03	8.918932E-05
2.218182E+03	3.017504E-03	9.408972E-05
2.254545E+03	3.173125E-03	9.892827E-05
2.290909E+03	3.326644E-03	1.036996E-04
2.327273E+03	3.478854E-03	1.084283E-04
2.363636E+03	3.631337E-03	1.131637E-04
2.400000E+03	3.784503E-03	1.179185E-04
2.436364E+03	3.939286E-03	1.227217E-04
2.472727E+03	4.097238E-03	1.276216E-04
2.509091E+03	4.258512E-03	1.326228E-04
2.545455E+03	4.424585E-03	1.377713E-04
2.581818E+03	4.595449E-03	1.430665E-04
2.618182E+03	4.771754E-03	1.485286E-04
2.654545E+03	4.954121E-03	1.541767E-04
2.690909E+03	5.144006E-03	1.600560E-04
2.727273E+03	5.342091E-03	1.661875E-04
2.736364E+03	5.392390E-03	1.677440E-04
2.745455E+03	5.443187E-03	1.693159E-04
2.754545E+03	5.495401E-03	1.709316E-04
2.763636E+03	5.547294E-03	1.725371E-04
2.772727E+03	5.599995E-03	1.741676E-04
2.781818E+03	5.654673E-03	1.758593E-04
2.790909E+03	5.709417E-03	1.775529E-04
2.800000E+03	5.766049E-03	1.793049E-04
2.809091E+03	5.822632E-03	1.810552E-04
2.818182E+03	5.881032E-03	1.828618E-04
2.827273E+03	5.940262E-03	1.846939E-04
2.836364E+03	5.999306E-03	1.865200E-04
2.845455E+03	6.060092E-03	1.884001E-04
2.854545E+03	6.120617E-03	1.902717E-04
2.863636E+03	6.182853E-03	1.921963E-04
2.872727E+03	6.245789E-03	1.941424E-04
2.881818E+03	6.308375E-03	1.960773E-04
2.890909E+03	6.372647E-03	1.980644E-04
2.900000E+03	6.437574E-03	2.000715E-04
2.909091E+03	6.502087E-03	2.020655E-04
2.918182E+03	6.568288E-03	2.041117E-04
2.927273E+03	6.635119E-03	2.061772E-04
2.936364E+03	6.702581E-03	2.082620E-04
2.945455E+03	6.769569E-03	2.103318E-04
2.954545E+03	6.838275E-03	2.124546E-04
2.963636E+03	6.907610E-03	2.145967E-04
2.972727E+03	6.977576E-03	2.167581E-04
2.981818E+03	7.048181E-03	2.189391E-04
2.990909E+03	7.119428E-03	2.211396E-04
3.000000E+03	7.191327E-03	2.233601E-04
3.009091E+03	7.262709E-03	2.255642E-04
3.018182E+03	7.335922E-03	2.278248E-04
3.027273E+03	7.409814E-03	2.301062E-04
3.036364E+03	7.484395E-03	2.324087E-04
3.045455E+03	7.559678E-03	2.347326E-04
3.054545E+03	7.635675E-03	2.370783E-04
3.063636E+03	7.712400E-03	2.394463E-04
3.072727E+03	7.789867E-03	2.418370E-04
3.081818E+03	7.868091E-03	2.442508E-04
3.090909E+03	7.947086E-03	2.466881E-04
3.100000E+03	8.026869E-03	2.491496E-04
3.109091E+03	8.107458E-03	2.516357E-04
3.118182E+03	8.188865E-03	2.541468E-04
3.127273E+03	8.272435E-03	2.567246E-04
3.136364E+03	8.355547E-03	2.592878E-04
3.145455E+03	8.439532E-03	2.618777E-04
3.154545E+03	8.524407E-03	2.644948E-04
3.163636E+03	8.610189E-03	2.671396E-04
3.172727E+03	8.696897E-03	2.698127E-04
3.181818E+03	8.784550E-03	2.725148E-04
3.190909E+03	8.873162E-03	2.752461E-04
3.200000E+03	8.964182E-03	2.780517E-04
3.209091E+03	9.054787E-03	2.808440E-04
3.218182E+03	9.146410E-03	2.836674E-04
3.227273E+03	9.239066E-03	2.865223E-04
3.236364E+03	9.332777E-03	2.894096E-04
3.245455E+03	9.429050E-03	2.923757E-04
3.254545E+03	9.524933E-03	2.953293E-04
3.263636E+03	9.621923E-03	2.983168E-04
3.272727E+03	9.720037E-03	3.013386E-04
3.281818E+03	9.820841E-03	3.044432E-04
3.290909E+03	9.921269E-03	3.075358E-04
3.300000E+03	1.002287E-02	3.106641E-04
3.309091E+03	1.012726E-02	3.138783E-04
3.318182E+03	1.023127E-02	3.170804E-04
3.327273E+03	1.033651E-02	3.203199E-04
3.336364E+03	1.044299E-02	3.235972E-04
3.345455E+03	1.055238E-02	3.269641E-04
3.354545E+03	1.066140E-02	3.303190E-04
3.363636E+03	1.077170E-02	3.337130E-04
3.372727E+03	1.088500E-02	3.371993E-04
3.381818E+03	1.099792E-02	3.406733E-04
3.390909E+03	1.111216E-02	3.441877E-04
3.400000E+03	1.122949E-02	3.477970E-04
3.409091E+03	1.134643E-02	3.513936E-04
3.418182E+03	1.146472E-02	3.550316E-04
3.427273E+03	1.158619E-02	3.587671E-04
3.436364E+03	1.170725E-02	3.624892E-04
3.445455E+03	1.182969E-02	3.662536E-04
3.454545E+03	1.195538E-02	3.701179E-04
3.463636E+03	1.208063E-02	3.739679E-04
3.472727E+03	1.220729E-02	3.778608E-04
3.481818E+03	1.233727E-02	3.818558E-04
3.490909E+03	1.246678E-02	3.858354E-04
3.500000E+03	1.259771E-02	3.898583E-04
3.509091E+03	1.273203E-02	3.939854E-04
3.518182E+03	1.286582E-02	3.980956E-04
3.527273E+03	1.300105E-02	4.022492E-04
3.536364E+03	1.313973E-02	4.065089E-04
3.545455E+03	1.327783E-02	4.107499E-04
3.554545E+03	1.341736E-02	4.150342E-04
3.563636E+03	1.356039E-02	4.194261E-04
3.572727E+03	1.370278E-02	4.237973E-04
3.581818E+03	1.384658E-02	4.282114E-04
3.590909E+03	1.399393E-02	4.327345E-04
3.600000E+03	1.414055E-02	4.372339E-04
3.609091E+03	1.428857E-02	4.417759E-04
3.618182E+03	1.444017E-02	4.464278E-04
3.627273E+03	1.459095E-02	4.510531E-04
3.636364E+03	1.474309E-02	4.557201E-04
3.645455E+03	1.489885E-02	4.604976E-04
3.654545E+03	1.505368E-02	4.652457E-04
3.663636E+03	1.520982E-02	4.700333E-04
3.672727E+03	1.536725E-02	4.748597E-04
3.681818E+03	1.552832E-02	4.797978E-04
3.690909E+03	1.568830E-02	4.847012E-04
3.700000E+03	1.584952E-02	4.896419E-04
3.709091E+03	1.601194E-02	4.946188E-04
3.718182E+03	1.617799E-02	4.997068E-04
3.727273E+03	1.634277E-02	5.047546E-04
3.736364E+03	1.650869E-02	5.098363E-04
3.745455E+03	1.667570E-02	5.149511E-04
3.754545E+03	1.684378E-02	5.200976E-04
3.763636E+03	1.701548E-02	5.253550E-04
3.772727E+03	1.718563E-02	5.305632E-04
3.781818E+03	1.735676E-02	5.358009E-04
3.790909E+03	1.752882E-02	5.410662E-04
3.800000E+03	1.770177E-02	5.463579E-04
3.809091E+03	1.787559E-02	5.516751E-04
3.818182E+03	1.805024E-02	5.570171E-04
3.827273E+03	1.822840E-02	5.624662E-04
3.836364E+03	1.840459E-02	5.678533E-04
3.845455E+03	1.858147E-02	5.732608E-04
3.854545E+03	1.875899E-02	5.786870E-04
3.863636E+03	1.893714E-02	5.841312E-04
3.872727E+03	1.911583E-02	5.895910E-04
3.881818E+03	1.929504E-02	5.950657E-04
3.890909E+03	1.947472E-02	6.005538E-04
3.900000E+03	1.965479E-02	6.060528E-04
3.909091E+03	1.983525E-02	6.115623E-04
3.918182E+03	2.001600E-02	6.170800E-04
3.927273E+03	2.019701E-02	6.226042E-04
3.936364E+03	2.037520E-02	6.280405E-04
3.945455E+03	2.055653E-02	6.335724E-04
3.954545E+03	2.073797E-02	6.391064E-04
3.963636E+03	2.091943E-02	6.446398E-04
3.972727E+03	2.110088E-02	6.501718E-04
3.981818E+03	2.128225E-02	6.557003E-04
3.990909E+03	2.146030E-02	6.611248E-04
4.000000E+03	2.164131E-02	6.666398E-04
4.009091E+03	2.182206E-02	6.721453E-04
4.018182E+03	2.200250E-02	6.776401E-04
4.027273E+03	2.217927E-02	6.830208E-04
4.036364E+03	2.235887E-02	6.884873E-04
4.045455E+03	2.253797E-02	6.939369E-04
4.054545E+03	2.271313E-02	6.992646E-04
4.063636E+03	2.289100E-02	7.046742E-04
4.072727E+03	2.306818E-02	7.100611E-04
4.081818E+03	2.324117E-02	7.153181E-04
4.090909E+03	2.341673E-02	7.206532E-04
4.100000E+03	2.358794E-02	7.258528E-04
4.109091E+03	2.376164E-02	7.311281E-04
4.118182E+03	2.393080E-02	7.362625E-04
4.127273E+03	2.410236E-02	7.414696E-04
4.136364E+03	2.426922E-02	7.465306E-04
4.145455E+03	2.443838E-02	7.516615E-04
4.154545E+03	2.460265E-02	7.566407E-04
4.163636E+03	2.476551E-02	7.615757E-04
4.172727E+03	2.493056E-02	7.665765E-04
4.181818E+03	2.509044E-02	7.714174E-04
4.190909E+03	2.524873E-02	7.762081E-04
4.200000E+03	2.540906E-02	7.810604E-04
4.209091E+03	2.556394E-02	7.857442E-04
4.218182E+03	2.571703E-02	7.903720E-04
4.227273E+03	2.586824E-02	7.949407E-04
4.236364E+03	2.601751E-02	7.994488E-04
4.245455E+03	2.616859E-02	8.040114E-04
4.254545E+03	2.631381E-02	8.083929E-04
4.263636E+03	2.645691E-02	8.127080E-04
4.272727E+03	2.659779E-02	8.169540E-04
4.281818E+03	2.673640E-02	8.211295E-04
4.290909E+03	2.687270E-02	8.252331E-04
4.300000E+03	2.700661E-02	8.292619E-04
4.309091E+03	2.713806E-02	8.332147E-04
4.318182E+03	2.726702E-02	8.370898E-04
4.327273E+03	2.738945E-02	8.407634E-04
4.336364E+03	2.751320E-02	8.444768E-04
4.345455E+03	2.763429E-02	8.481077E-04
4.354545E+03	2.775265E-02	8.516538E-04
4.363636E+03	2.786825E-02	8.551144E-04
4.372727E+03	2.797698E-02	8.583633E-04
4.381818E+03	2.808687E-02	8.616471E-04
4.390909E+03	2.819385E-02	8.648408E-04
4.400000E+03	2.829380E-02	8.678181E-04
4.409091E+03	2.839483E-02	8.708278E-04
4.418182E+03	2.849285E-02	8.737443E-04
4.427273E+03	2.858370E-02	8.764405E-04
4.436364E+03	2.867557E-02	8.791672E-04
4.445455E+03	2.876021E-02	8.816713E-04
4.454545E+03	2.884584E-02	8.842056E-04
4.463636E+03	2.892416E-02	8.865148E-04
4.472727E+03	2.900346E-02	8.888538E-04
4.481818E+03	2.907541E-02	8.909665E-04
4.490909E+03	2.914416E-02	8.929810E-04
4.500000E+03	2.921389E-02	8.950249E-04
4.509091E+03	2.927622E-02	8.968418E-04
4.518182E+03	2.933536E-02	8.985602E-04
4.527273E+03	2.939130E-02	9.001803E-04
4.536364E+03	2.944407E-02	9.017028E-04
4.545455E+03	2.949790E-02	9.032575E-04
4.554545E+03	2.954439E-02	9.045869E-04
4.563636E+03	2.958776E-02	9.058208E-04
4.572727E+03	2.962807E-02	9.069603E-04
4.581818E+03	2.966534E-02	9.080066E-04
4.590909E+03	2.969963E-02	9.089614E-04
4.600000E+03	2.973098E-02	9.098258E-04
4.609091E+03	2.975942E-02	9.106011E-04
4.618182E+03	2.978503E-02	9.112898E-04
4.627273E+03	2.980787E-02	9.118932E-04
4.636364E+03	2.982374E-02	9.122834E-04
4.645455E+03	2.984121E-02	9.127225E-04
4.654545E+03	2.985613E-02	9.130832E-04
4.663636E+03	2.986852E-02	9.133668E-04
4.672727E+03	2.987425E-02	9.134465E-04
4.681818E+03	2.988189E-02	9.135846E-04
4.690909E+03	2.988729E-02	9.136541E-04
4.700000E+03	2.988626E-02	9.135269E-04
4.709091E+03	2.988740E-02	9.134661E-04
4.718182E+03	2.988231E-02	9.132153E-04
4.727273E+03	2.987957E-02	9.130360E-04
4.736364E+03	2.987078E-02	9.126719E-04
4.745455E+03	2.986452E-02	9.123853E-04
4.754545E+03	2.985243E-02	9.119208E-04
4.763636E+03	2.984305E-02	9.115390E-04
4.772727E+03	2.982804E-02	9.109854E-04
4.781818E+03	2.981171E-02	9.103917E-04
4.790909E+03	2.979838E-02	9.098898E-04
4.800000E+03	2.977972E-02	9.092251E-04
4.809091E+03	2.976004E-02	9.085296E-04
4.818182E+03	2.973944E-02	9.078061E-04
4.827273E+03	2.971800E-02	9.070574E-04
4.836364E+03	2.969582E-02	9.062862E-04
4.845455E+03	2.967717E-02	9.056232E-04
4.854545E+03	2.965379E-02	9.048158E-04
4.863636E+03	2.962993E-02	9.039941E-04
4.872727E+03	2.960567E-02	9.031604E-04
4.881818E+03	2.958111E-02	9.023180E-04
4.890909E+03	2.955633E-02	9.014689E-04
4.900000E+03	2.952722E-02	9.004883E-04
4.909091E+03	2.950220E-02	8.996329E-04
4.918182E+03	2.947718E-02	8.987775E-04
4.927273E+03	2.945220E-02	8.979236E-04
4.936364E+03	2.942735E-02	8.970741E-04
4.945455E+03	2.940267E-02	8.962300E-04
4.954545E+03	2.937407E-02	8.952671E-04
4.963636E+03	2.934989E-02	8.944391E-04
4.972727E+03	2.932606E-02	8.936219E-04
4.981818E+03	2.929846E-02	8.926902E-04
4.990909E+03	2.927539E-02	8.918972E-04
5.000000E+03	2.924865E-02	8.909925E-04
5.009091E+03	2.922652E-02	8.902287E-04
5.018182E+03	2.920078E-02	8.893551E-04
5.027273E+03	2.917965E-02	8.886227E-04
5.036364E+03	2.915500E-02	8.877830E-04
5.045455E+03	2.913499E-02	8.870852E-04
5.054545E+03	2.911147E-02	8.862812E-04
5.063636E+03	2.908852E-02	8.854948E-04
5.072727E+03	2.907025E-02	8.848512E-04
5.081818E+03	2.904850E-02	8.841019E-04
5.090909E+03	2.902732E-02	8.833706E-04
5.100000E+03	2.901080E-02	8.827816E-04
5.109091E+03	2.899078E-02	8.820864E-04
