#wls	flux	fluxerr
3.500000E+03	1.336288E-02	1.606965E-03
3.509091E+03	1.349935E-02	1.620438E-03
3.518182E+03	1.363822E-02	1.634121E-03
3.527273E+03	1.377850E-02	1.647896E-03
3.536364E+03	1.392126E-02	1.661888E-03
3.545455E+03	1.406554E-02	1.675980E-03
3.554545E+03	1.421136E-02	1.690173E-03
3.563636E+03	1.435981E-02	1.704595E-03
3.572727E+03	1.451093E-02	1.719246E-03
3.581818E+03	1.466372E-02	1.734010E-03
3.590909E+03	1.481926E-02	1.749009E-03
3.600000E+03	1.497553E-02	1.764003E-03
3.609091E+03	1.513567E-02	1.779361E-03
3.618182E+03	1.529658E-02	1.794715E-03
3.627273E+03	1.546146E-02	1.810438E-03
3.636364E+03	1.562716E-02	1.826159E-03
3.645455E+03	1.579582E-02	1.842128E-03
3.654545E+03	1.596640E-02	1.858219E-03
3.663636E+03	1.614001E-02	1.874558E-03
3.672727E+03	1.631556E-02	1.891018E-03
3.681818E+03	1.649304E-02	1.907596E-03
3.690909E+03	1.667248E-02	1.924289E-03
3.700000E+03	1.685493E-02	1.941220E-03
3.709091E+03	1.703931E-02	1.958261E-03
3.718182E+03	1.722668E-02	1.975531E-03
3.727273E+03	1.741480E-02	1.992769E-03
3.736364E+03	1.760584E-02	2.010223E-03
3.745455E+03	1.779862E-02	2.027757E-03
3.754545E+03	1.799308E-02	2.045358E-03
3.763636E+03	1.819027E-02	2.063145E-03
3.772727E+03	1.838781E-02	2.080848E-03
3.781818E+03	1.858787E-02	2.098707E-03
3.790909E+03	1.878920E-02	2.116580E-03
3.800000E+03	1.899165E-02	2.134448E-03
3.809091E+03	1.919503E-02	2.152289E-03
3.818182E+03	1.939919E-02	2.170083E-03
3.827273E+03	1.960395E-02	2.187809E-03
3.836364E+03	1.980909E-02	2.205441E-03
3.845455E+03	2.001560E-02	2.223087E-03
3.854545E+03	2.022086E-02	2.240455E-03
3.863636E+03	2.042581E-02	2.257651E-03
3.872727E+03	2.063024E-02	2.274648E-03
3.881818E+03	2.083387E-02	2.291417E-03
3.890909E+03	2.103646E-02	2.307928E-03
3.900000E+03	2.123773E-02	2.324155E-03
3.909091E+03	2.143747E-02	2.340072E-03
3.918182E+03	2.163540E-02	2.355649E-03
3.927273E+03	2.183006E-02	2.370729E-03
3.936364E+03	2.202370E-02	2.385556E-03
3.945455E+03	2.221360E-02	2.399839E-03
3.954545E+03	2.240086E-02	2.413696E-03
3.963636E+03	2.258404E-02	2.426973E-03
3.972727E+03	2.276550E-02	2.439929E-03
3.981818E+03	2.294262E-02	2.452281E-03
3.990909E+03	2.311659E-02	2.464161E-03
4.000000E+03	2.328736E-02	2.475564E-03
4.009091E+03	2.345369E-02	2.486361E-03
4.018182E+03	2.361683E-02	2.496688E-03
4.027273E+03	2.377563E-02	2.506424E-03
4.036364E+03	2.393273E-02	2.515853E-03
4.045455E+03	2.408449E-02	2.524589E-03
4.054545E+03	2.423491E-02	2.533059E-03
4.063636E+03	2.438171E-02	2.541023E-03
4.072727E+03	2.452515E-02	2.548511E-03
4.081818E+03	2.466682E-02	2.555690E-03
4.090909E+03	2.480710E-02	2.562602E-03
4.100000E+03	2.494507E-02	2.569150E-03
4.109091E+03	2.508244E-02	2.575512E-03
4.118182E+03	2.521835E-02	2.581600E-03
4.127273E+03	2.535326E-02	2.587462E-03
4.136364E+03	2.548894E-02	2.593277E-03
4.145455E+03	2.562457E-02	2.598963E-03
4.154545E+03	2.576194E-02	2.604697E-03
4.163636E+03	2.590027E-02	2.610399E-03
4.172727E+03	2.604133E-02	2.616247E-03
4.181818E+03	2.618432E-02	2.622156E-03
4.190909E+03	2.632975E-02	2.628174E-03
4.200000E+03	2.647936E-02	2.634472E-03
4.209091E+03	2.663103E-02	2.640833E-03
4.218182E+03	2.678910E-02	2.647685E-03
4.227273E+03	2.695009E-02	2.654677E-03
4.236364E+03	2.711700E-02	2.662100E-03
4.245455E+03	2.728890E-02	2.669858E-03
4.254545E+03	2.746612E-02	2.677975E-03
4.263636E+03	2.765031E-02	2.686605E-03
4.272727E+03	2.784043E-02	2.695641E-03
4.281818E+03	2.803674E-02	2.705098E-03
4.290909E+03	2.823939E-02	2.714988E-03
4.300000E+03	2.844994E-02	2.725448E-03
4.309091E+03	2.866714E-02	2.736351E-03
4.318182E+03	2.888972E-02	2.747570E-03
4.327273E+03	2.912174E-02	2.759481E-03
4.336364E+03	2.935912E-02	2.771689E-03
4.345455E+03	2.960311E-02	2.784303E-03
4.354545E+03	2.985489E-02	2.797427E-03
4.363636E+03	3.011291E-02	2.810906E-03
4.372727E+03	3.037683E-02	2.824702E-03
4.381818E+03	3.064628E-02	2.838770E-03
4.390909E+03	3.092077E-02	2.853059E-03
4.400000E+03	3.120119E-02	2.867645E-03
4.409091E+03	3.148407E-02	2.882202E-03
4.418182E+03	3.177153E-02	2.896918E-03
4.427273E+03	3.206131E-02	2.911583E-03
4.436364E+03	3.235254E-02	2.926112E-03
4.445455E+03	3.264419E-02	2.940411E-03
4.454545E+03	3.293519E-02	2.954383E-03
4.463636E+03	3.322587E-02	2.968055E-03
4.472727E+03	3.351203E-02	2.981051E-03
4.481818E+03	3.379535E-02	2.993527E-03
4.490909E+03	3.407299E-02	3.005232E-03
4.500000E+03	3.434205E-02	3.015917E-03
4.509091E+03	3.460412E-02	3.025729E-03
4.518182E+03	3.485625E-02	3.034418E-03
4.527273E+03	3.509701E-02	3.041871E-03
4.536364E+03	3.532653E-02	3.048110E-03
4.545455E+03	3.554035E-02	3.052764E-03
4.554545E+03	3.574026E-02	3.056005E-03
4.563636E+03	3.592194E-02	3.057478E-03
4.572727E+03	3.608736E-02	3.057371E-03
4.581818E+03	3.623395E-02	3.055486E-03
4.590909E+03	3.636086E-02	3.051773E-03
4.600000E+03	3.646736E-02	3.046195E-03
4.609091E+03	3.655292E-02	3.038731E-03
4.618182E+03	3.661717E-02	3.029375E-03
4.627273E+03	3.666156E-02	3.018271E-03
4.636364E+03	3.668294E-02	3.005186E-03
4.645455E+03	3.668472E-02	2.990426E-03
4.654545E+03	3.666577E-02	2.973921E-03
4.663636E+03	3.662675E-02	2.955753E-03
4.672727E+03	3.656851E-02	2.936014E-03
4.681818E+03	3.649206E-02	2.914808E-03
4.690909E+03	3.639861E-02	2.892255E-03
4.700000E+03	3.629106E-02	2.868605E-03
4.709091E+03	3.616931E-02	2.843869E-03
4.718182E+03	3.603347E-02	2.818075E-03
4.727273E+03	3.588827E-02	2.791607E-03
4.736364E+03	3.573392E-02	2.764498E-03
4.745455E+03	3.557374E-02	2.737012E-03
4.754545E+03	3.540659E-02	2.709072E-03
4.763636E+03	3.523730E-02	2.681056E-03
4.772727E+03	3.506620E-02	2.652991E-03
4.781818E+03	3.489516E-02	2.625022E-03
4.790909E+03	3.472592E-02	2.597281E-03
4.800000E+03	3.456022E-02	2.569895E-03
4.809091E+03	3.440118E-02	2.543091E-03
4.818182E+03	3.424752E-02	2.516768E-03
4.827273E+03	3.410360E-02	2.491238E-03
4.836364E+03	3.397080E-02	2.466589E-03
4.845455E+03	3.384765E-02	2.442703E-03
4.854545E+03	3.373817E-02	2.419854E-03
4.863636E+03	3.364206E-02	2.398005E-03
4.872727E+03	3.356034E-02	2.377211E-03
4.881818E+03	3.349391E-02	2.357517E-03
4.890909E+03	3.344356E-02	2.338958E-03
4.900000E+03	3.341135E-02	2.321656E-03
4.909091E+03	3.339647E-02	2.305532E-03
4.918182E+03	3.340074E-02	2.290687E-03
4.927273E+03	3.342182E-02	2.276937E-03
4.936364E+03	3.346271E-02	2.264463E-03
4.945455E+03	3.352220E-02	2.253155E-03
4.954545E+03	3.360177E-02	2.243089E-03
4.963636E+03	3.370004E-02	2.234145E-03
4.972727E+03	3.381697E-02	2.226294E-03
4.981818E+03	3.395238E-02	2.219501E-03
4.990909E+03	3.410751E-02	2.213819E-03
5.000000E+03	3.428069E-02	2.209115E-03
5.009091E+03	3.447165E-02	2.205346E-03
5.018182E+03	3.468149E-02	2.202556E-03
5.027273E+03	3.490843E-02	2.200609E-03
5.036364E+03	3.515211E-02	2.199456E-03
5.045455E+03	3.541356E-02	2.199140E-03
5.054545E+03	3.569096E-02	2.199523E-03
5.063636E+03	3.598389E-02	2.200556E-03
5.072727E+03	3.629335E-02	2.202280E-03
5.081818E+03	3.661746E-02	2.204557E-03
5.090909E+03	3.695575E-02	2.207340E-03
5.100000E+03	3.730925E-02	2.210670E-03
5.109091E+03	3.767752E-02	2.214499E-03
5.118182E+03	3.805696E-02	2.218598E-03
5.127273E+03	3.845166E-02	2.223187E-03
5.136364E+03	3.885643E-02	2.227949E-03
5.145455E+03	3.927376E-02	2.233011E-03
5.154545E+03	3.970309E-02	2.238326E-03
5.163636E+03	4.014215E-02	2.243749E-03
5.172727E+03	4.059021E-02	2.249229E-03
5.181818E+03	4.104818E-02	2.254804E-03
5.190909E+03	4.151361E-02	2.260328E-03
5.200000E+03	4.198736E-02	2.265839E-03
5.209091E+03	4.246683E-02	2.271188E-03
5.218182E+03	4.295283E-02	2.276414E-03
5.227273E+03	4.344263E-02	2.281365E-03
5.236364E+03	4.393697E-02	2.286079E-03
5.245455E+03	4.443298E-02	2.290404E-03
5.254545E+03	4.493137E-02	2.294378E-03
5.263636E+03	4.542914E-02	2.297850E-03
5.272727E+03	4.592691E-02	2.300856E-03
5.281818E+03	4.642162E-02	2.303249E-03
5.290909E+03	4.691384E-02	2.305068E-03
5.300000E+03	4.740037E-02	2.306167E-03
5.309091E+03	4.788185E-02	2.306589E-03
5.318182E+03	4.835692E-02	2.306285E-03
5.327273E+03	4.882232E-02	2.305117E-03
5.336364E+03	4.927867E-02	2.303135E-03
5.345455E+03	4.972266E-02	2.300206E-03
5.354545E+03	5.015496E-02	2.296388E-03
5.363636E+03	5.057431E-02	2.291650E-03
5.372727E+03	5.097739E-02	2.285870E-03
5.381818E+03	5.136503E-02	2.279118E-03
5.390909E+03	5.173397E-02	2.271283E-03
5.400000E+03	5.208517E-02	2.262444E-03
5.409091E+03	5.241759E-02	2.252594E-03
5.418182E+03	5.272807E-02	2.241636E-03
5.427273E+03	5.301786E-02	2.229664E-03
5.436364E+03	5.328394E-02	2.216596E-03
5.445455E+03	5.352994E-02	2.202626E-03
5.454545E+03	5.375082E-02	2.187592E-03
5.463636E+03	5.394607E-02	2.171520E-03
5.472727E+03	5.411962E-02	2.154617E-03
5.481818E+03	5.426679E-02	2.136741E-03
5.490909E+03	5.438735E-02	2.117937E-03
5.500000E+03	5.448570E-02	2.098422E-03
5.509091E+03	5.455746E-02	2.078076E-03
5.518182E+03	5.460280E-02	2.056956E-03
5.527273E+03	5.462657E-02	2.035294E-03
5.536364E+03	5.462473E-02	2.012983E-03
5.545455E+03	5.460011E-02	1.990178E-03
5.554545E+03	5.455343E-02	1.966950E-03
5.563636E+03	5.448329E-02	1.943291E-03
5.572727E+03	5.439510E-02	1.919441E-03
5.581818E+03	5.428539E-02	1.895315E-03
5.590909E+03	5.415527E-02	1.870996E-03
5.600000E+03	5.401043E-02	1.846717E-03
5.609091E+03	5.384759E-02	1.822404E-03
5.618182E+03	5.367030E-02	1.798211E-03
5.627273E+03	5.347985E-02	1.774214E-03
5.636364E+03	5.327755E-02	1.750487E-03
5.645455E+03	5.306254E-02	1.727031E-03
5.654545E+03	5.283837E-02	1.703990E-03
5.663636E+03	5.260637E-02	1.681429E-03
5.672727E+03	5.236786E-02	1.659413E-03
5.681818E+03	5.212415E-02	1.638002E-03
5.690909E+03	5.187651E-02	1.617253E-03
5.700000E+03	5.162390E-02	1.597149E-03
5.709091E+03	5.136967E-02	1.577810E-03
5.718182E+03	5.111481E-02	1.559277E-03
5.727273E+03	5.086028E-02	1.541592E-03
5.736364E+03	5.060696E-02	1.524790E-03
5.745455E+03	5.035348E-02	1.508839E-03
5.754545E+03	5.010480E-02	1.493894E-03
5.763636E+03	4.985730E-02	1.479854E-03
5.772727E+03	4.961365E-02	1.466802E-03
5.781818E+03	4.937635E-02	1.454816E-03
5.790909E+03	4.914167E-02	1.443786E-03
5.800000E+03	4.890991E-02	1.433725E-03
5.809091E+03	4.868549E-02	1.424761E-03
5.818182E+03	4.846657E-02	1.416838E-03
5.827273E+03	4.825326E-02	1.409958E-03
5.836364E+03	4.804365E-02	1.404052E-03
5.845455E+03	4.784185E-02	1.399217E-03
5.854545E+03	4.764380E-02	1.395311E-03
5.863636E+03	4.745150E-02	1.392366E-03
5.872727E+03	4.726690E-02	1.390416E-03
5.881818E+03	4.708595E-02	1.389314E-03
5.890909E+03	4.691054E-02	1.389091E-03
5.900000E+03	4.674065E-02	1.389721E-03
5.909091E+03	4.657616E-02	1.391173E-03
5.918182E+03	4.641702E-02	1.393420E-03
5.927273E+03	4.626312E-02	1.396434E-03
5.936364E+03	4.611442E-02	1.400187E-03
5.945455E+03	4.597084E-02	1.404651E-03
5.954545E+03	4.583231E-02	1.409801E-03
5.963636E+03	4.569876E-02	1.415610E-03
5.972727E+03	4.556821E-02	1.421992E-03
5.981818E+03	4.544446E-02	1.429044E-03
5.990909E+03	4.532553E-02	1.436681E-03
6.000000E+03	4.521133E-02	1.444878E-03
6.009091E+03	4.510182E-02	1.453615E-03
6.018182E+03	4.499690E-02	1.462867E-03
6.027273E+03	4.489651E-02	1.472615E-03
6.036364E+03	4.479863E-02	1.482772E-03
6.045455E+03	4.470704E-02	1.493446E-03
6.054545E+03	4.461971E-02	1.504553E-03
6.063636E+03	4.453653E-02	1.516074E-03
6.072727E+03	4.445737E-02	1.527989E-03
6.081818E+03	4.438214E-02	1.540280E-03
6.090909E+03	4.431067E-02	1.552929E-03
6.100000E+03	4.424284E-02	1.565917E-03
6.109091E+03	4.417851E-02	1.579227E-03
6.118182E+03	4.411752E-02	1.592843E-03
6.127273E+03	4.406161E-02	1.606814E-03
6.136364E+03	4.400679E-02	1.620988E-03
6.145455E+03	4.395481E-02	1.635416E-03
6.154545E+03	4.390551E-02	1.650082E-03
6.163636E+03	4.386060E-02	1.665043E-03
6.172727E+03	4.381610E-02	1.680139E-03
6.181818E+03	4.377564E-02	1.695500E-03
6.190909E+03	4.373522E-02	1.710964E-03
6.200000E+03	4.369851E-02	1.726666E-03
6.209091E+03	4.366147E-02	1.742439E-03
6.218182E+03	4.362776E-02	1.758422E-03
6.227273E+03	4.359531E-02	1.774525E-03
6.236364E+03	4.356199E-02	1.790655E-03
6.245455E+03	4.353147E-02	1.806955E-03
6.254545E+03	4.350161E-02	1.823331E-03
6.263636E+03	4.347225E-02	1.839770E-03
6.272727E+03	4.344314E-02	1.856256E-03
6.281818E+03	4.341408E-02	1.872774E-03
6.290909E+03	4.338483E-02	1.889309E-03
6.300000E+03	4.335514E-02	1.905842E-03
6.309091E+03	4.332665E-02	1.922441E-03
6.318182E+03	4.329526E-02	1.938919E-03
6.327273E+03	4.326257E-02	1.955340E-03
6.336364E+03	4.322826E-02	1.971683E-03
6.345455E+03	4.319392E-02	1.988015E-03
6.354545E+03	4.315531E-02	2.004136E-03
6.363636E+03	4.311404E-02	2.020111E-03
6.372727E+03	4.307159E-02	2.036005E-03
6.381818E+03	4.302378E-02	2.051611E-03
6.390909E+03	4.297402E-02	2.067087E-03
6.400000E+03	4.291810E-02	2.082220E-03
6.409091E+03	4.285953E-02	2.097173E-03
6.418182E+03	4.279599E-02	2.111827E-03
6.427273E+03	4.272531E-02	2.126063E-03
6.436364E+03	4.265106E-02	2.140051E-03
6.445455E+03	4.256920E-02	2.153579E-03
6.454545E+03	4.248345E-02	2.166827E-03
6.463636E+03	4.239181E-02	2.179683E-03
6.472727E+03	4.229245E-02	2.192047E-03
6.481818E+03	4.218930E-02	2.204110E-03
6.490909E+03	4.207876E-02	2.215679E-03
6.500000E+03	4.196494E-02	2.226961E-03
6.509091E+03	4.184449E-02	2.237771E-03
6.518182E+03	4.172161E-02	2.248328E-03
6.527273E+03	4.159313E-02	2.258455E-03
6.536364E+03	4.146341E-02	2.268383E-03
6.545455E+03	4.132930E-02	2.277938E-03
6.554545E+03	4.119337E-02	2.287256E-03
6.563636E+03	4.105819E-02	2.296477E-03
6.572727E+03	4.092066E-02	2.305429E-03
6.581818E+03	4.078334E-02	2.314253E-03
6.590909E+03	4.064682E-02	2.322984E-03
6.600000E+03	4.051169E-02	2.331656E-03
6.609091E+03	4.037851E-02	2.340304E-03
6.618182E+03	4.024775E-02	2.348957E-03
6.627273E+03	4.011799E-02	2.357536E-03
6.636364E+03	3.999333E-02	2.366285E-03
6.645455E+03	3.987224E-02	2.375118E-03
6.654545E+03	3.975314E-02	2.383946E-03
6.663636E+03	3.963813E-02	2.392898E-03
6.672727E+03	3.952739E-02	2.401992E-03
6.681818E+03	3.942288E-02	2.411351E-03
6.690909E+03	3.931923E-02	2.420654E-03
6.700000E+03	3.922198E-02	2.430245E-03
6.709091E+03	3.912936E-02	2.440023E-03
6.718182E+03	3.903957E-02	2.449880E-03
6.727273E+03	3.895618E-02	2.460046E-03
6.736364E+03	3.887557E-02	2.470299E-03
6.745455E+03	3.879946E-02	2.480754E-03
6.754545E+03	3.872599E-02	2.491295E-03
6.763636E+03	3.865859E-02	2.502150E-03
6.772727E+03	3.859359E-02	2.513088E-03
6.781818E+03	3.853442E-02	2.524335E-03
6.790909E+03	3.847733E-02	2.535653E-03
6.800000E+03	3.842392E-02	2.547152E-03
6.809091E+03	3.837219E-02	2.558703E-03
6.818182E+03	3.832556E-02	2.570539E-03
6.827273E+03	3.828019E-02	2.582405E-03
6.836364E+03	3.823763E-02	2.594411E-03
6.845455E+03	3.819589E-02	2.606424E-03
6.854545E+03	3.815829E-02	2.618671E-03
6.863636E+03	3.812106E-02	2.630897E-03
6.872727E+03	3.808571E-02	2.643206E-03
6.881818E+03	3.805207E-02	2.655587E-03
6.890909E+03	3.801813E-02	2.667901E-03
6.900000E+03	3.798729E-02	2.680387E-03
6.909091E+03	3.795575E-02	2.692778E-03
6.918182E+03	3.792334E-02	2.705060E-03
6.927273E+03	3.789344E-02	2.717475E-03
6.936364E+03	3.786235E-02	2.729757E-03
6.945455E+03	3.783164E-02	2.742019E-03
6.954545E+03	3.779941E-02	2.754121E-03
6.963636E+03	3.776913E-02	2.766316E-03
6.972727E+03	3.773707E-02	2.778331E-03
6.981818E+03	3.770313E-02	2.790155E-03
6.990909E+03	3.767084E-02	2.802049E-03
7.000000E+03	3.763650E-02	2.813739E-03
7.009091E+03	3.760191E-02	2.825354E-03
7.018182E+03	3.756520E-02	2.836754E-03
7.027273E+03	3.752813E-02	2.848070E-03
7.036364E+03	3.749071E-02	2.859301E-03
7.045455E+03	3.745296E-02	2.870448E-03
7.054545E+03	3.741303E-02	2.881369E-03
7.063636E+03	3.737279E-02	2.892204E-03
7.072727E+03	3.733043E-02	2.902813E-03
7.081818E+03	3.728781E-02	2.913336E-03
7.090909E+03	3.724493E-02	2.923776E-03
7.100000E+03	3.720186E-02	2.934135E-03
7.109091E+03	3.715679E-02	2.944271E-03
7.118182E+03	3.711159E-02	2.954329E-03
7.127273E+03	3.706446E-02	2.964165E-03
7.136364E+03	3.701726E-02	2.973927E-03
7.145455E+03	3.697001E-02	2.983614E-03
7.154545E+03	3.692091E-02	2.993082E-03
7.163636E+03	3.687178E-02	3.002477E-03
7.172727E+03	3.682267E-02	3.011800E-03
7.181818E+03	3.677173E-02	3.020902E-03
7.190909E+03	3.672079E-02	3.029930E-03
7.200000E+03	3.666982E-02	3.038882E-03
7.209091E+03	3.661701E-02	3.047608E-03
7.218182E+03	3.656418E-02	3.056256E-03
7.227273E+03	3.651128E-02	3.064823E-03
7.236364E+03	3.645646E-02	3.073152E-03
7.245455E+03	3.640155E-02	3.081397E-03
7.254545E+03	3.634466E-02	3.089396E-03
7.263636E+03	3.628946E-02	3.097461E-03
7.272727E+03	3.623037E-02	3.105114E-03
7.281818E+03	3.617289E-02	3.112826E-03
7.290909E+03	3.611331E-02	3.120277E-03
7.300000E+03	3.605162E-02	3.127463E-03
7.309091E+03	3.599144E-02	3.134699E-03
7.318182E+03	3.592907E-02	3.141662E-03
7.327273E+03	3.586447E-02	3.148346E-03
7.336364E+03	3.579946E-02	3.154909E-03
7.345455E+03	3.573398E-02	3.161347E-03
7.354545E+03	3.566805E-02	3.167659E-03
7.363636E+03	3.559977E-02	3.173677E-03
7.372727E+03	3.553096E-02	3.179559E-03
7.381818E+03	3.545973E-02	3.185138E-03
7.390909E+03	3.538793E-02	3.190576E-03
7.400000E+03	3.531549E-02	3.195867E-03
7.409091E+03	3.524054E-02	3.200841E-03
7.418182E+03	3.516492E-02	3.205663E-03
7.427273E+03	3.508859E-02	3.210329E-03
7.436364E+03	3.500967E-02	3.214665E-03
7.445455E+03	3.492996E-02	3.218836E-03
7.454545E+03	3.484945E-02	3.222839E-03
7.463636E+03	3.476626E-02	3.226499E-03
7.472727E+03	3.468220E-02	3.229983E-03
7.481818E+03	3.459721E-02	3.233283E-03
7.490909E+03	3.450945E-02	3.236228E-03
7.500000E+03	3.442068E-02	3.238980E-03
7.509091E+03	3.433089E-02	3.241538E-03
7.518182E+03	3.423821E-02	3.243722E-03
7.527273E+03	3.414439E-02	3.245699E-03
7.536364E+03	3.404941E-02	3.247463E-03
7.545455E+03	3.395137E-02	3.248834E-03
7.554545E+03	3.385206E-02	3.249980E-03
7.563636E+03	3.375143E-02	3.250896E-03
7.572727E+03	3.364757E-02	3.251395E-03
7.581818E+03	3.354227E-02	3.251649E-03
7.590909E+03	3.343548E-02	3.251652E-03
7.600000E+03	3.332525E-02	3.251213E-03
7.609091E+03	3.321527E-02	3.250690E-03
7.618182E+03	3.310174E-02	3.249710E-03
7.627273E+03	3.298461E-02	3.248265E-03
7.636364E+03	3.286567E-02	3.246530E-03
7.645455E+03	3.274484E-02	3.244496E-03
7.654545E+03	3.262211E-02	3.242160E-03
7.663636E+03	3.249738E-02	3.239510E-03
7.672727E+03	3.236877E-02	3.236358E-03
7.681818E+03	3.223809E-02	3.232883E-03
7.690909E+03	3.210346E-02	3.228893E-03
