#wls	flux	fluxerr
1.454545E+03	5.269865E-03	3.280995E-04
1.490909E+03	5.326708E-03	3.313199E-04
1.527273E+03	5.372276E-03	3.338241E-04
1.563636E+03	5.406909E-03	3.356348E-04
1.600000E+03	5.429462E-03	3.366827E-04
1.636364E+03	5.437668E-03	3.368295E-04
1.672727E+03	5.427330E-03	3.358181E-04
1.709091E+03	5.394549E-03	3.334110E-04
1.745455E+03	5.334481E-03	3.293142E-04
1.781818E+03	5.245132E-03	3.234104E-04
1.818182E+03	5.129015E-03	3.158614E-04
1.854545E+03	5.000973E-03	3.075867E-04
1.890909E+03	4.887228E-03	3.002003E-04
1.927273E+03	4.827839E-03	2.961566E-04
1.963636E+03	4.855757E-03	2.974610E-04
2.000000E+03	4.986547E-03	3.050432E-04
2.036364E+03	5.208493E-03	3.181600E-04
2.072727E+03	5.495348E-03	3.351845E-04
2.109091E+03	5.819266E-03	3.544011E-04
2.145455E+03	6.159254E-03	3.745205E-04
2.181818E+03	6.502928E-03	3.947838E-04
2.218182E+03	6.842558E-03	4.147185E-04
2.254545E+03	7.178688E-03	4.343561E-04
2.290909E+03	7.509900E-03	4.536094E-04
2.327273E+03	7.837795E-03	4.725735E-04
2.363636E+03	8.165434E-03	4.914310E-04
2.400000E+03	8.492409E-03	5.101546E-04
2.436364E+03	8.822741E-03	5.289828E-04
2.472727E+03	9.157971E-03	5.480037E-04
2.509091E+03	9.498193E-03	5.672180E-04
2.545455E+03	9.844489E-03	5.866854E-04
2.581818E+03	1.019778E-02	6.064552E-04
2.618182E+03	1.055633E-02	6.264184E-04
2.654545E+03	1.092075E-02	6.466057E-04
2.690909E+03	1.129157E-02	6.670423E-04
2.727273E+03	1.167183E-02	6.879021E-04
2.736364E+03	1.176863E-02	6.931976E-04
2.745455E+03	1.186549E-02	6.984876E-04
2.754545E+03	1.196372E-02	7.038491E-04
2.763636E+03	1.206215E-02	7.092134E-04
2.772727E+03	1.216388E-02	7.147623E-04
2.781818E+03	1.226549E-02	7.202947E-04
2.790909E+03	1.237077E-02	7.260327E-04
2.800000E+03	1.247697E-02	7.318150E-04
2.809091E+03	1.258529E-02	7.377114E-04
2.818182E+03	1.269562E-02	7.437158E-04
2.827273E+03	1.280789E-02	7.498225E-04
2.836364E+03	1.292199E-02	7.560262E-04
2.845455E+03	1.303786E-02	7.623222E-04
2.854545E+03	1.315409E-02	7.686283E-04
2.863636E+03	1.327462E-02	7.751746E-04
2.872727E+03	1.339540E-02	7.817236E-04
2.881818E+03	1.351906E-02	7.884288E-04
2.890909E+03	1.364421E-02	7.952091E-04
2.900000E+03	1.377082E-02	8.020622E-04
2.909091E+03	1.390156E-02	8.091434E-04
2.918182E+03	1.403370E-02	8.162939E-04
2.927273E+03	1.416860E-02	8.235909E-04
2.936364E+03	1.430486E-02	8.309545E-04
2.945455E+03	1.444521E-02	8.385416E-04
2.954545E+03	1.458827E-02	8.462727E-04
2.963636E+03	1.473543E-02	8.542267E-04
2.972727E+03	1.488531E-02	8.623241E-04
2.981818E+03	1.503792E-02	8.705647E-04
2.990909E+03	1.519602E-02	8.791077E-04
3.000000E+03	1.535687E-02	8.877943E-04
3.009091E+03	1.552325E-02	8.967842E-04
3.018182E+03	1.569242E-02	9.059185E-04
3.027273E+03	1.586854E-02	9.154375E-04
3.036364E+03	1.604888E-02	9.251820E-04
3.045455E+03	1.623486E-02	9.352332E-04
3.054545E+03	1.642650E-02	9.455919E-04
3.063636E+03	1.662524E-02	9.563393E-04
3.072727E+03	1.683110E-02	9.674770E-04
3.081818E+03	1.704274E-02	9.789258E-04
3.090909E+03	1.726300E-02	9.908481E-04
3.100000E+03	1.749052E-02	1.003164E-03
3.109091E+03	1.772533E-02	1.015876E-03
3.118182E+03	1.797029E-02	1.029146E-03
3.127273E+03	1.822549E-02	1.042977E-03
3.136364E+03	1.848952E-02	1.057288E-03
3.145455E+03	1.876249E-02	1.072082E-03
3.154545E+03	1.904866E-02	1.087603E-03
3.163636E+03	1.934385E-02	1.103610E-03
3.172727E+03	1.965238E-02	1.120348E-03
3.181818E+03	1.997292E-02	1.137739E-03
3.190909E+03	2.030549E-02	1.155782E-03
3.200000E+03	2.065163E-02	1.174563E-03
3.209091E+03	2.101138E-02	1.194084E-03
3.218182E+03	2.138482E-02	1.214345E-03
3.227273E+03	2.177347E-02	1.235431E-03
3.236364E+03	2.217597E-02	1.257263E-03
3.245455E+03	2.259383E-02	1.279924E-03
3.254545E+03	2.302713E-02	1.303417E-03
3.263636E+03	2.347740E-02	1.327825E-03
3.272727E+03	2.394187E-02	1.352990E-03
3.281818E+03	2.442204E-02	1.378994E-03
3.290909E+03	2.491945E-02	1.405922E-03
3.300000E+03	2.543276E-02	1.433694E-03
3.309091E+03	2.596205E-02	1.462314E-03
3.318182E+03	2.650888E-02	1.491866E-03
3.327273E+03	2.707191E-02	1.522272E-03
3.336364E+03	2.765119E-02	1.553533E-03
3.345455E+03	2.824688E-02	1.585654E-03
3.354545E+03	2.886050E-02	1.618719E-03
3.363636E+03	2.949072E-02	1.652650E-03
3.372727E+03	3.013764E-02	1.687449E-03
3.381818E+03	3.080137E-02	1.723122E-03
3.390909E+03	3.148348E-02	1.759751E-03
3.400000E+03	3.217969E-02	1.797095E-03
3.409091E+03	3.289453E-02	1.835405E-03
3.418182E+03	3.362515E-02	1.874518E-03
3.427273E+03	3.437315E-02	1.914520E-03
3.436364E+03	3.513716E-02	1.955334E-03
3.445455E+03	3.591879E-02	1.997045E-03
3.454545E+03	3.671520E-02	2.039493E-03
3.463636E+03	3.752947E-02	2.082845E-03
3.472727E+03	3.835725E-02	2.126858E-03
3.481818E+03	3.920314E-02	2.171784E-03
3.490909E+03	4.006428E-02	2.217461E-03
3.500000E+03	4.093929E-02	2.263811E-03
3.509091E+03	4.183129E-02	2.311003E-03
3.518182E+03	4.273738E-02	2.358874E-03
3.527273E+03	4.365769E-02	2.407429E-03
3.536364E+03	4.459385E-02	2.456756E-03
3.545455E+03	4.554447E-02	2.506773E-03
3.554545E+03	4.650665E-02	2.557319E-03
3.563636E+03	4.748503E-02	2.608648E-03
3.572727E+03	4.847518E-02	2.660512E-03
3.581818E+03	4.947874E-02	2.713000E-03
3.590909E+03	5.049428E-02	2.766031E-03
3.600000E+03	5.152342E-02	2.819691E-03
3.609091E+03	5.256325E-02	2.873817E-03
3.618182E+03	5.361538E-02	2.928497E-03
3.627273E+03	5.467839E-02	2.983650E-03
3.636364E+03	5.575233E-02	3.039276E-03
3.645455E+03	5.683581E-02	3.095298E-03
3.654545E+03	5.793040E-02	3.151799E-03
3.663636E+03	5.903314E-02	3.208616E-03
3.672727E+03	6.014564E-02	3.265835E-03
3.681818E+03	6.126640E-02	3.323373E-03
3.690909E+03	6.239551E-02	3.381232E-03
3.700000E+03	6.353302E-02	3.439412E-03
3.709091E+03	6.467745E-02	3.497834E-03
3.718182E+03	6.583039E-02	3.556581E-03
3.727273E+03	6.698719E-02	3.615399E-03
3.736364E+03	6.815261E-02	3.674545E-03
3.745455E+03	6.932196E-02	3.733765E-03
3.754545E+03	7.049839E-02	3.793226E-03
3.763636E+03	7.167880E-02	3.852761E-03
3.772727E+03	7.286477E-02	3.912453E-03
3.781818E+03	7.405471E-02	3.972216E-03
3.790909E+03	7.524703E-02	4.031964E-03
3.800000E+03	7.644490E-02	4.091865E-03
3.809091E+03	7.764673E-02	4.151833E-03
3.818182E+03	7.885087E-02	4.211780E-03
3.827273E+03	8.005890E-02	4.271788E-03
3.836364E+03	8.126916E-02	4.331768E-03
3.845455E+03	8.248164E-02	4.391720E-03
3.854545E+03	8.369783E-02	4.451721E-03
3.863636E+03	8.491448E-02	4.511599E-03
3.872727E+03	8.613475E-02	4.571521E-03
3.881818E+03	8.735853E-02	4.631479E-03
3.890909E+03	8.858250E-02	4.691297E-03
3.900000E+03	8.980982E-02	4.751143E-03
3.909091E+03	9.104037E-02	4.811009E-03
3.918182E+03	9.227242E-02	4.870803E-03
3.927273E+03	9.350579E-02	4.930516E-03
3.936364E+03	9.474205E-02	4.990228E-03
3.945455E+03	9.598099E-02	5.049930E-03
3.954545E+03	9.722084E-02	5.109527E-03
3.963636E+03	9.846472E-02	5.169184E-03
3.972727E+03	9.970916E-02	5.228716E-03
3.981818E+03	1.009556E-01	5.288200E-03
3.990909E+03	1.022022E-01	5.347536E-03
4.000000E+03	1.034520E-01	5.406889E-03
4.009091E+03	1.047014E-01	5.466071E-03
4.018182E+03	1.059503E-01	5.525068E-03
4.027273E+03	1.071983E-01	5.583866E-03
4.036364E+03	1.084452E-01	5.642451E-03
4.045455E+03	1.096906E-01	5.700806E-03
4.054545E+03	1.109325E-01	5.758829E-03
4.063636E+03	1.121723E-01	5.816589E-03
4.072727E+03	1.134080E-01	5.873980E-03
4.081818E+03	1.146407E-01	5.931073E-03
4.090909E+03	1.158703E-01	5.987848E-03
4.100000E+03	1.170927E-01	6.044108E-03
4.109091E+03	1.183111E-01	6.100008E-03
4.118182E+03	1.195233E-01	6.155439E-03
4.127273E+03	1.207287E-01	6.210379E-03
4.136364E+03	1.219270E-01	6.264804E-03
4.145455E+03	1.231176E-01	6.318691E-03
4.154545E+03	1.242983E-01	6.371925E-03
4.163636E+03	1.254685E-01	6.424482E-03
4.172727E+03	1.266277E-01	6.476337E-03
4.181818E+03	1.277736E-01	6.527373E-03
4.190909E+03	1.289074E-01	6.577652E-03
4.200000E+03	1.300266E-01	6.627058E-03
4.209091E+03	1.311307E-01	6.675562E-03
4.218182E+03	1.322173E-01	6.723048E-03
4.227273E+03	1.332876E-01	6.769574E-03
4.236364E+03	1.343373E-01	6.814936E-03
4.245455E+03	1.353693E-01	6.859280E-03
4.254545E+03	1.363795E-01	6.902400E-03
4.263636E+03	1.373689E-01	6.944356E-03
4.272727E+03	1.383352E-01	6.985030E-03
4.281818E+03	1.392776E-01	7.024393E-03
4.290909E+03	1.401955E-01	7.062416E-03
4.300000E+03	1.410900E-01	7.099161E-03
4.309091E+03	1.419569E-01	7.134424E-03
4.318182E+03	1.427974E-01	7.168265E-03
4.327273E+03	1.436091E-01	7.200573E-03
4.336364E+03	1.443914E-01	7.231325E-03
4.345455E+03	1.451437E-01	7.260498E-03
4.354545E+03	1.458656E-01	7.288073E-03
4.363636E+03	1.465549E-01	7.313949E-03
4.372727E+03	1.472129E-01	7.338198E-03
4.381818E+03	1.478375E-01	7.360726E-03
4.390909E+03	1.484304E-01	7.381616E-03
4.400000E+03	1.489914E-01	7.400870E-03
4.409091E+03	1.495204E-01	7.418489E-03
4.418182E+03	1.500191E-01	7.434566E-03
4.427273E+03	1.504842E-01	7.448937E-03
4.436364E+03	1.509192E-01	7.461786E-03
4.445455E+03	1.513242E-01	7.473123E-03
4.454545E+03	1.516977E-01	7.482878E-03
4.463636E+03	1.520415E-01	7.491151E-03
4.472727E+03	1.523561E-01	7.497961E-03
4.481818E+03	1.526433E-01	7.503408E-03
4.490909E+03	1.529017E-01	7.507428E-03
4.500000E+03	1.531316E-01	7.510040E-03
4.509091E+03	1.533351E-01	7.511352E-03
4.518182E+03	1.535124E-01	7.511381E-03
4.527273E+03	1.536624E-01	7.510070E-03
4.536364E+03	1.537887E-01	7.507606E-03
4.545455E+03	1.538900E-01	7.503929E-03
4.554545E+03	1.539667E-01	7.499064E-03
4.563636E+03	1.540210E-01	7.493119E-03
4.572727E+03	1.540533E-01	7.486115E-03
4.581818E+03	1.540622E-01	7.477996E-03
4.590909E+03	1.540499E-01	7.468868E-03
4.600000E+03	1.540169E-01	7.458758E-03
4.609091E+03	1.539653E-01	7.447768E-03
4.618182E+03	1.538938E-01	7.435845E-03
4.627273E+03	1.538028E-01	7.423013E-03
4.636364E+03	1.536945E-01	7.409377E-03
4.645455E+03	1.535677E-01	7.394881E-03
4.654545E+03	1.534261E-01	7.379708E-03
4.663636E+03	1.532669E-01	7.363724E-03
4.672727E+03	1.530920E-01	7.347031E-03
4.681818E+03	1.529020E-01	7.329653E-03
4.690909E+03	1.526989E-01	7.311691E-03
4.700000E+03	1.524816E-01	7.293089E-03
4.709091E+03	1.522503E-01	7.273870E-03
4.718182E+03	1.520056E-01	7.254057E-03
4.727273E+03	1.517510E-01	7.233822E-03
4.736364E+03	1.514821E-01	7.212959E-03
4.745455E+03	1.512026E-01	7.191642E-03
4.754545E+03	1.509127E-01	7.169888E-03
4.763636E+03	1.506129E-01	7.147718E-03
4.772727E+03	1.503035E-01	7.125151E-03
4.781818E+03	1.499834E-01	7.102131E-03
4.790909E+03	1.496543E-01	7.078750E-03
4.800000E+03	1.493168E-01	7.055028E-03
4.809091E+03	1.489695E-01	7.030908E-03
4.818182E+03	1.486158E-01	7.006552E-03
4.827273E+03	1.482546E-01	6.981905E-03
4.836364E+03	1.478846E-01	6.956910E-03
4.845455E+03	1.475091E-01	6.931725E-03
4.854545E+03	1.471255E-01	6.906225E-03
4.863636E+03	1.467355E-01	6.880494E-03
4.872727E+03	1.463408E-01	6.854616E-03
4.881818E+03	1.459388E-01	6.828465E-03
4.890909E+03	1.455312E-01	6.802124E-03
4.900000E+03	1.451197E-01	6.775675E-03
4.909091E+03	1.447016E-01	6.748993E-03
4.918182E+03	1.442786E-01	6.722158E-03
4.927273E+03	1.438510E-01	6.695182E-03
4.936364E+03	1.434203E-01	6.668143E-03
4.945455E+03	1.429840E-01	6.640918E-03
4.954545E+03	1.425450E-01	6.613650E-03
4.963636E+03	1.421022E-01	6.586282E-03
4.972727E+03	1.416571E-01	6.558891E-03
4.981818E+03	1.412085E-01	6.531417E-03
4.990909E+03	1.407566E-01	6.503871E-03
5.000000E+03	1.403029E-01	6.476325E-03
5.009091E+03	1.398475E-01	6.448787E-03
5.018182E+03	1.393906E-01	6.421263E-03
5.027273E+03	1.389309E-01	6.393695E-03
5.036364E+03	1.384700E-01	6.366156E-03
5.045455E+03	1.380066E-01	6.338586E-03
5.054545E+03	1.375448E-01	6.311182E-03
5.063636E+03	1.370808E-01	6.283759E-03
5.072727E+03	1.366172E-01	6.256447E-03
5.081818E+03	1.361515E-01	6.229126E-03
5.090909E+03	1.356878E-01	6.201987E-03
5.100000E+03	1.352221E-01	6.174848E-03
5.109091E+03	1.347572E-01	6.147835E-03
5.118182E+03	1.342932E-01	6.120952E-03
5.127273E+03	1.338274E-01	6.094080E-03
5.136364E+03	1.333626E-01	6.067343E-03
5.145455E+03	1.328987E-01	6.040745E-03
5.154545E+03	1.324345E-01	6.014226E-03
5.163636E+03	1.319701E-01	5.987790E-03
5.172727E+03	1.315068E-01	5.961499E-03
5.181818E+03	1.310445E-01	5.935353E-03
5.190909E+03	1.305822E-01	5.909296E-03
5.200000E+03	1.301196E-01	5.883329E-03
5.209091E+03	1.296583E-01	5.857512E-03
5.218182E+03	1.291981E-01	5.831846E-03
5.227273E+03	1.287379E-01	5.806275E-03
5.236364E+03	1.282788E-01	5.780856E-03
5.245455E+03	1.278209E-01	5.755591E-03
5.254545E+03	1.273630E-01	5.730423E-03
5.263636E+03	1.269050E-01	5.705353E-03
5.272727E+03	1.264483E-01	5.680438E-03
5.281818E+03	1.259914E-01	5.655623E-03
5.290909E+03	1.255358E-01	5.630964E-03
5.300000E+03	1.250813E-01	5.606460E-03
5.309091E+03	1.246268E-01	5.582058E-03
5.318182E+03	1.241722E-01	5.557757E-03
5.327273E+03	1.237176E-01	5.533559E-03
5.336364E+03	1.232629E-01	5.509463E-03
5.345455E+03	1.228094E-01	5.485525E-03
5.354545E+03	1.223558E-01	5.461690E-03
5.363636E+03	1.219009E-01	5.437907E-03
5.372727E+03	1.214472E-01	5.414282E-03
5.381818E+03	1.209922E-01	5.390710E-03
5.390909E+03	1.205372E-01	5.367245E-03
5.400000E+03	1.200822E-01	5.343888E-03
5.409091E+03	1.196248E-01	5.320537E-03
5.418182E+03	1.191674E-01	5.297295E-03
5.427273E+03	1.187099E-01	5.274165E-03
5.436364E+03	1.182503E-01	5.251046E-03
5.445455E+03	1.177884E-01	5.227941E-03
5.454545E+03	1.173266E-01	5.204953E-03
5.463636E+03	1.168615E-01	5.181932E-03
5.472727E+03	1.163943E-01	5.158934E-03
5.481818E+03	1.159252E-01	5.135962E-03
5.490909E+03	1.154529E-01	5.112968E-03
5.500000E+03	1.149777E-01	5.089960E-03
5.509091E+03	1.144997E-01	5.066939E-03
5.518182E+03	1.140166E-01	5.043813E-03
