#wls	flux	fluxerr
1.454545E+03	1.951322E-03	2.900419E-04
1.490909E+03	1.994115E-03	2.960109E-04
1.527273E+03	2.033649E-03	3.014696E-04
1.563636E+03	2.069566E-03	3.063662E-04
1.600000E+03	2.101655E-03	3.106706E-04
1.636364E+03	2.127779E-03	3.140693E-04
1.672727E+03	2.146813E-03	3.163996E-04
1.709091E+03	2.155848E-03	3.172375E-04
1.745455E+03	2.153384E-03	3.163691E-04
1.781818E+03	2.137905E-03	3.135800E-04
1.818182E+03	2.109779E-03	3.089331E-04
1.854545E+03	2.074198E-03	3.031973E-04
1.890909E+03	2.042823E-03	2.980802E-04
1.927273E+03	2.031353E-03	2.958652E-04
1.963636E+03	2.054988E-03	2.987461E-04
2.000000E+03	2.120297E-03	3.076464E-04
2.036364E+03	2.223178E-03	3.219354E-04
2.072727E+03	2.352322E-03	3.399439E-04
2.109091E+03	2.496191E-03	3.599816E-04
2.145455E+03	2.646115E-03	3.807837E-04
2.181818E+03	2.795833E-03	4.014419E-04
2.218182E+03	2.943676E-03	4.217134E-04
2.254545E+03	3.088538E-03	4.414376E-04
2.290909E+03	3.230722E-03	4.606571E-04
2.327273E+03	3.370985E-03	4.794778E-04
2.363636E+03	3.510760E-03	4.981012E-04
2.400000E+03	3.651008E-03	5.166593E-04
2.436364E+03	3.792063E-03	5.351944E-04
2.472727E+03	3.935273E-03	5.538909E-04
2.509091E+03	4.081378E-03	5.728454E-04
2.545455E+03	4.231049E-03	5.921436E-04
2.581818E+03	4.384275E-03	6.117746E-04
2.618182E+03	4.542862E-03	6.319798E-04
2.654545E+03	4.706739E-03	6.527367E-04
2.690909E+03	4.875749E-03	6.740113E-04
2.727273E+03	5.052412E-03	6.961373E-04
2.736364E+03	5.097474E-03	7.017588E-04
2.745455E+03	5.142841E-03	7.074082E-04
2.754545E+03	5.188515E-03	7.130860E-04
2.763636E+03	5.235264E-03	7.188971E-04
2.772727E+03	5.282606E-03	7.247750E-04
2.781818E+03	5.330759E-03	7.307493E-04
2.790909E+03	5.379667E-03	7.368119E-04
2.800000E+03	5.430001E-03	7.430543E-04
2.809091E+03	5.480999E-03	7.493715E-04
2.818182E+03	5.532619E-03	7.557575E-04
2.827273E+03	5.584821E-03	7.622066E-04
2.836364E+03	5.637572E-03	7.687137E-04
2.845455E+03	5.691581E-03	7.753754E-04
2.854545E+03	5.746087E-03	7.820872E-04
2.863636E+03	5.801064E-03	7.888456E-04
2.872727E+03	5.856490E-03	7.956468E-04
2.881818E+03	5.912345E-03	8.024882E-04
2.890909E+03	5.969378E-03	8.094709E-04
2.900000E+03	6.026818E-03	8.164900E-04
2.909091E+03	6.084654E-03	8.235435E-04
2.918182E+03	6.142872E-03	8.306294E-04
2.927273E+03	6.202255E-03	8.378529E-04
2.936364E+03	6.262016E-03	8.451076E-04
2.945455E+03	6.322151E-03	8.523923E-04
2.954545E+03	6.382660E-03	8.597068E-04
2.963636E+03	6.444345E-03	8.671589E-04
2.972727E+03	6.505599E-03	8.745316E-04
2.981818E+03	6.568043E-03	8.820429E-04
2.990909E+03	6.630871E-03	8.895839E-04
3.000000E+03	6.694916E-03	8.972659E-04
3.009091E+03	6.758534E-03	9.048681E-04
3.018182E+03	6.823389E-03	9.126134E-04
3.027273E+03	6.888663E-03	9.203913E-04
3.036364E+03	6.954364E-03	9.282029E-04
3.045455E+03	7.021352E-03	9.361624E-04
3.054545E+03	7.088796E-03	9.441583E-04
3.063636E+03	7.156707E-03	9.521919E-04
3.072727E+03	7.225096E-03	9.602642E-04
3.081818E+03	7.293978E-03	9.683766E-04
3.090909E+03	7.364239E-03	9.766465E-04
3.100000E+03	7.434145E-03	9.848432E-04
3.109091E+03	7.506358E-03	9.933191E-04
3.118182E+03	7.578245E-03	1.001725E-03
3.127273E+03	7.650703E-03	1.010179E-03
3.136364E+03	7.724651E-03	1.018802E-03
3.145455E+03	7.799213E-03	1.027477E-03
3.154545E+03	7.874406E-03	1.036208E-03
3.163636E+03	7.950243E-03	1.044994E-03
3.172727E+03	8.027672E-03	1.053959E-03
3.181818E+03	8.105792E-03	1.062985E-03
3.190909E+03	8.184623E-03	1.072074E-03
3.200000E+03	8.264183E-03	1.081227E-03
3.209091E+03	8.344491E-03	1.090447E-03
3.218182E+03	8.426519E-03	1.099859E-03
3.227273E+03	8.509342E-03	1.109343E-03
3.236364E+03	8.592984E-03	1.118900E-03
3.245455E+03	8.677463E-03	1.128532E-03
3.254545E+03	8.762800E-03	1.138242E-03
3.263636E+03	8.849995E-03	1.148158E-03
3.272727E+03	8.938104E-03	1.158157E-03
3.281818E+03	9.027147E-03	1.168241E-03
3.290909E+03	9.117144E-03	1.178413E-03
3.300000E+03	9.208122E-03	1.188673E-03
3.309091E+03	9.301116E-03	1.199156E-03
3.318182E+03	9.395149E-03	1.209734E-03
3.327273E+03	9.490248E-03	1.220410E-03
3.336364E+03	9.586440E-03	1.231186E-03
3.345455E+03	9.683752E-03	1.242066E-03
3.354545E+03	9.783255E-03	1.253185E-03
3.363636E+03	9.883948E-03	1.264414E-03
3.372727E+03	9.985861E-03	1.275756E-03
3.381818E+03	1.008902E-02	1.287214E-03
3.390909E+03	1.019346E-02	1.298791E-03
3.400000E+03	1.029922E-02	1.310489E-03
3.409091E+03	1.040740E-02	1.322451E-03
3.418182E+03	1.051697E-02	1.334541E-03
3.427273E+03	1.062796E-02	1.346765E-03
3.436364E+03	1.074042E-02	1.359124E-03
3.445455E+03	1.085437E-02	1.371624E-03
3.454545E+03	1.096987E-02	1.384267E-03
3.463636E+03	1.108807E-02	1.397201E-03
3.472727E+03	1.120678E-02	1.410145E-03
3.481818E+03	1.132830E-02	1.423391E-03
3.490909E+03	1.145156E-02	1.436800E-03
3.500000E+03	1.157662E-02	1.450378E-03
3.509091E+03	1.170352E-02	1.464130E-03
3.518182E+03	1.183349E-02	1.478208E-03
3.527273E+03	1.196424E-02	1.492326E-03
3.536364E+03	1.209820E-02	1.506782E-03
3.545455E+03	1.223304E-02	1.521287E-03
3.554545E+03	1.237122E-02	1.536144E-03
3.563636E+03	1.251159E-02	1.551209E-03
3.572727E+03	1.265422E-02	1.566489E-03
3.581818E+03	1.279916E-02	1.581988E-03
3.590909E+03	1.294647E-02	1.597713E-03
3.600000E+03	1.309620E-02	1.613666E-03
3.609091E+03	1.324969E-02	1.630011E-03
3.618182E+03	1.340445E-02	1.646440E-03
3.627273E+03	1.356180E-02	1.663113E-03
3.636364E+03	1.372308E-02	1.680192E-03
3.645455E+03	1.388705E-02	1.697524E-03
3.654545E+03	1.405245E-02	1.714953E-03
3.663636E+03	1.422193E-02	1.732798E-03
3.672727E+03	1.439423E-02	1.750905E-03
3.681818E+03	1.456937E-02	1.769273E-03
3.690909E+03	1.474739E-02	1.787905E-03
3.700000E+03	1.492691E-02	1.806634E-03
3.709091E+03	1.511073E-02	1.825793E-03
3.718182E+03	1.529748E-02	1.845215E-03
3.727273E+03	1.548716E-02	1.864900E-03
3.736364E+03	1.567979E-02	1.884844E-03
3.745455E+03	1.587532E-02	1.905041E-03
3.754545E+03	1.607377E-02	1.925490E-03
3.763636E+03	1.627504E-02	1.946177E-03
3.772727E+03	1.647911E-02	1.967097E-03
3.781818E+03	1.668585E-02	1.988234E-03
3.790909E+03	1.689517E-02	2.009573E-03
3.800000E+03	1.710694E-02	2.031095E-03
3.809091E+03	1.732098E-02	2.052778E-03
3.818182E+03	1.753710E-02	2.074599E-03
3.827273E+03	1.775511E-02	2.096531E-03
3.836364E+03	1.797473E-02	2.118541E-03
3.845455E+03	1.819415E-02	2.140412E-03
3.854545E+03	1.841619E-02	2.162476E-03
3.863636E+03	1.863896E-02	2.184510E-03
3.872727E+03	1.886053E-02	2.206286E-03
3.881818E+03	1.908375E-02	2.228136E-03
3.890909E+03	1.930497E-02	2.249634E-03
3.900000E+03	1.952713E-02	2.271122E-03
3.909091E+03	1.974647E-02	2.292164E-03
3.918182E+03	1.996428E-02	2.312908E-03
3.927273E+03	2.018017E-02	2.333311E-03
3.936364E+03	2.039372E-02	2.353326E-03
3.945455E+03	2.060459E-02	2.372912E-03
3.954545E+03	2.081243E-02	2.392032E-03
3.963636E+03	2.101513E-02	2.410445E-03
3.972727E+03	2.121590E-02	2.428521E-03
3.981818E+03	2.141094E-02	2.445828E-03
3.990909E+03	2.160180E-02	2.462544E-03
4.000000E+03	2.178830E-02	2.478653E-03
4.009091E+03	2.197032E-02	2.494143E-03
4.018182E+03	2.214779E-02	2.509008E-03
4.027273E+03	2.231891E-02	2.523048E-03
4.036364E+03	2.248733E-02	2.536679E-03
4.045455E+03	2.264956E-02	2.549509E-03
4.054545E+03	2.280760E-02	2.561767E-03
4.063636E+03	2.296171E-02	2.573486E-03
4.072727E+03	2.311220E-02	2.584700E-03
4.081818E+03	2.325761E-02	2.595251E-03
4.090909E+03	2.340207E-02	2.605600E-03
4.100000E+03	2.354233E-02	2.615389E-03
4.109091E+03	2.368076E-02	2.624882E-03
