#wls	flux	fluxerr
1.454545E+03	3.639512E-03	0.000000E+00
1.490909E+03	3.796415E-03	0.000000E+00
1.527273E+03	3.956272E-03	0.000000E+00
1.563636E+03	4.118387E-03	0.000000E+00
1.600000E+03	4.281858E-03	0.000000E+00
1.636364E+03	4.443446E-03	0.000000E+00
1.672727E+03	4.599346E-03	0.000000E+00
1.709091E+03	4.744073E-03	0.000000E+00
1.745455E+03	4.870939E-03	0.000000E+00
1.781818E+03	4.974122E-03	0.000000E+00
1.818182E+03	5.052505E-03	0.000000E+00
1.854545E+03	5.116227E-03	0.000000E+00
1.890909E+03	5.190600E-03	0.000000E+00
1.927273E+03	5.317793E-03	0.000000E+00
1.963636E+03	5.541316E-03	0.000000E+00
2.000000E+03	5.885348E-03	0.000000E+00
2.036364E+03	6.347420E-03	0.000000E+00
2.072727E+03	6.902988E-03	0.000000E+00
2.109091E+03	7.522792E-03	0.000000E+00
2.145455E+03	8.183247E-03	0.000000E+00
2.181818E+03	8.870427E-03	0.000000E+00
2.218182E+03	9.579675E-03	0.000000E+00
2.254545E+03	1.031031E-02	0.000000E+00
2.290909E+03	1.106622E-02	0.000000E+00
2.327273E+03	1.185272E-02	0.000000E+00
2.363636E+03	1.267460E-02	0.000000E+00
2.400000E+03	1.353746E-02	0.000000E+00
2.436364E+03	1.444602E-02	0.000000E+00
2.472727E+03	1.540546E-02	0.000000E+00
2.509091E+03	1.641989E-02	0.000000E+00
2.545455E+03	1.749336E-02	0.000000E+00
2.581818E+03	1.862934E-02	0.000000E+00
2.618182E+03	1.983333E-02	0.000000E+00
2.654545E+03	2.111038E-02	0.000000E+00
2.690909E+03	2.246565E-02	0.000000E+00
2.727273E+03	2.390714E-02	0.000000E+00
2.736364E+03	2.428208E-02	0.000000E+00
2.745455E+03	2.466283E-02	0.000000E+00
2.754545E+03	2.504946E-02	0.000000E+00
2.763636E+03	2.544286E-02	0.000000E+00
2.772727E+03	2.584409E-02	0.000000E+00
2.781818E+03	2.625431E-02	0.000000E+00
2.790909E+03	2.667330E-02	0.000000E+00
2.800000E+03	2.710090E-02	0.000000E+00
2.809091E+03	2.753693E-02	0.000000E+00
2.818182E+03	2.798179E-02	0.000000E+00
2.827273E+03	2.843536E-02	0.000000E+00
2.836364E+03	2.889695E-02	0.000000E+00
2.845455E+03	2.936761E-02	0.000000E+00
2.854545E+03	2.984605E-02	0.000000E+00
2.863636E+03	3.033281E-02	0.000000E+00
2.872727E+03	3.082837E-02	0.000000E+00
2.881818E+03	3.133211E-02	0.000000E+00
2.890909E+03	3.184455E-02	0.000000E+00
2.900000E+03	3.236506E-02	0.000000E+00
2.909091E+03	3.289421E-02	0.000000E+00
2.918182E+03	3.343199E-02	0.000000E+00
2.927273E+03	3.397777E-02	0.000000E+00
2.936364E+03	3.453216E-02	0.000000E+00
2.945455E+03	3.509515E-02	0.000000E+00
2.954545E+03	3.566677E-02	0.000000E+00
2.963636E+03	3.624702E-02	0.000000E+00
2.972727E+03	3.683595E-02	0.000000E+00
2.981818E+03	3.743357E-02	0.000000E+00
2.990909E+03	3.803932E-02	0.000000E+00
3.000000E+03	3.865445E-02	0.000000E+00
3.009091E+03	3.927779E-02	0.000000E+00
3.018182E+03	3.991003E-02	0.000000E+00
3.027273E+03	4.055058E-02	0.000000E+00
3.036364E+03	4.120014E-02	0.000000E+00
3.045455E+03	4.185878E-02	0.000000E+00
3.054545E+03	4.252531E-02	0.000000E+00
3.063636E+03	4.320105E-02	0.000000E+00
3.072727E+03	4.388483E-02	0.000000E+00
3.081818E+03	4.457736E-02	0.000000E+00
3.090909E+03	4.527872E-02	0.000000E+00
3.100000E+03	4.598771E-02	0.000000E+00
3.109091E+03	4.670570E-02	0.000000E+00
3.118182E+03	4.743149E-02	0.000000E+00
3.127273E+03	4.816519E-02	0.000000E+00
3.136364E+03	4.890685E-02	0.000000E+00
3.145455E+03	4.965594E-02	0.000000E+00
3.154545E+03	5.041320E-02	0.000000E+00
3.163636E+03	5.117739E-02	0.000000E+00
3.172727E+03	5.194861E-02	0.000000E+00
3.181818E+03	5.272631E-02	0.000000E+00
3.190909E+03	5.351120E-02	0.000000E+00
3.200000E+03	5.430205E-02	0.000000E+00
3.209091E+03	5.509830E-02	0.000000E+00
3.218182E+03	5.590067E-02	0.000000E+00
3.227273E+03	5.670725E-02	0.000000E+00
3.236364E+03	5.751810E-02	0.000000E+00
3.245455E+03	5.833329E-02	0.000000E+00
3.254545E+03	5.915151E-02	0.000000E+00
3.263636E+03	5.997285E-02	0.000000E+00
3.272727E+03	6.079599E-02	0.000000E+00
3.281818E+03	6.162031E-02	0.000000E+00
3.290909E+03	6.244580E-02	0.000000E+00
3.300000E+03	6.327049E-02	0.000000E+00
3.309091E+03	6.409505E-02	0.000000E+00
3.318182E+03	6.491812E-02	0.000000E+00
3.327273E+03	6.573902E-02	0.000000E+00
3.336364E+03	6.655638E-02	0.000000E+00
3.345455E+03	6.737015E-02	0.000000E+00
3.354545E+03	6.817963E-02	0.000000E+00
3.363636E+03	6.898339E-02	0.000000E+00
3.372727E+03	6.978137E-02	0.000000E+00
3.381818E+03	7.057283E-02	0.000000E+00
3.390909E+03	7.135630E-02	0.000000E+00
3.400000E+03	7.213312E-02	0.000000E+00
3.409091E+03	7.290108E-02	0.000000E+00
3.418182E+03	7.366011E-02	0.000000E+00
3.427273E+03	7.441081E-02	0.000000E+00
3.436364E+03	7.515096E-02	0.000000E+00
3.445455E+03	7.588186E-02	0.000000E+00
3.454545E+03	7.660196E-02	0.000000E+00
3.463636E+03	7.731188E-02	0.000000E+00
3.472727E+03	7.801149E-02	0.000000E+00
3.481818E+03	7.869991E-02	0.000000E+00
3.490909E+03	7.937703E-02	0.000000E+00
3.500000E+03	8.004343E-02	0.000000E+00
3.509091E+03	8.069823E-02	0.000000E+00
3.518182E+03	8.134201E-02	0.000000E+00
3.527273E+03	8.197389E-02	0.000000E+00
3.536364E+03	8.259445E-02	0.000000E+00
3.545455E+03	8.320353E-02	0.000000E+00
3.554545E+03	8.380095E-02	0.000000E+00
3.563636E+03	8.438730E-02	0.000000E+00
3.572727E+03	8.496167E-02	0.000000E+00
3.581818E+03	8.552465E-02	0.000000E+00
3.590909E+03	8.607678E-02	0.000000E+00
3.600000E+03	8.661640E-02	0.000000E+00
3.609091E+03	8.714561E-02	0.000000E+00
3.618182E+03	8.766345E-02	0.000000E+00
3.627273E+03	8.816976E-02	0.000000E+00
3.636364E+03	8.866509E-02	0.000000E+00
3.645455E+03	8.914854E-02	0.000000E+00
3.654545E+03	8.962140E-02	0.000000E+00
3.663636E+03	9.008352E-02	0.000000E+00
3.672727E+03	9.053471E-02	0.000000E+00
3.681818E+03	9.097400E-02	0.000000E+00
3.690909E+03	9.140277E-02	0.000000E+00
3.700000E+03	9.182080E-02	0.000000E+00
3.709091E+03	9.222791E-02	0.000000E+00
3.718182E+03	9.262392E-02	0.000000E+00
3.727273E+03	9.300862E-02	0.000000E+00
3.736364E+03	9.338262E-02	0.000000E+00
3.745455E+03	9.374491E-02	0.000000E+00
3.754545E+03	9.409611E-02	0.000000E+00
3.763636E+03	9.443600E-02	0.000000E+00
3.772727E+03	9.476439E-02	0.000000E+00
3.781818E+03	9.508107E-02	0.000000E+00
3.790909E+03	9.538586E-02	0.000000E+00
3.800000E+03	9.567934E-02	0.000000E+00
3.809091E+03	9.595970E-02	0.000000E+00
3.818182E+03	9.622754E-02	0.000000E+00
3.827273E+03	9.648347E-02	0.000000E+00
3.836364E+03	9.672566E-02	0.000000E+00
3.845455E+03	9.695470E-02	0.000000E+00
3.854545E+03	9.716957E-02	0.000000E+00
3.863636E+03	9.737088E-02	0.000000E+00
3.872727E+03	9.755758E-02	0.000000E+00
3.881818E+03	9.772863E-02	0.000000E+00
3.890909E+03	9.788547E-02	0.000000E+00
3.900000E+03	9.802541E-02	0.000000E+00
3.909091E+03	9.814989E-02	0.000000E+00
3.918182E+03	9.825786E-02	0.000000E+00
3.927273E+03	9.834910E-02	0.000000E+00
3.936364E+03	9.842255E-02	0.000000E+00
3.945455E+03	9.847884E-02	0.000000E+00
3.954545E+03	9.851777E-02	0.000000E+00
3.963636E+03	9.853827E-02	0.000000E+00
3.972727E+03	9.854270E-02	0.000000E+00
3.981818E+03	9.853001E-02	0.000000E+00
3.990909E+03	9.850173E-02	0.000000E+00
4.000000E+03	9.845767E-02	0.000000E+00
4.009091E+03	9.839939E-02	0.000000E+00
4.018182E+03	9.832586E-02	0.000000E+00
4.027273E+03	9.823953E-02	0.000000E+00
4.036364E+03	9.814025E-02	0.000000E+00
4.045455E+03	9.802790E-02	0.000000E+00
4.054545E+03	9.790496E-02	0.000000E+00
4.063636E+03	9.777129E-02	0.000000E+00
4.072727E+03	9.762768E-02	0.000000E+00
4.081818E+03	9.747493E-02	0.000000E+00
4.090909E+03	9.731379E-02	0.000000E+00
4.100000E+03	9.714420E-02	0.000000E+00
4.109091E+03	9.696785E-02	0.000000E+00
4.118182E+03	9.678555E-02	0.000000E+00
4.127273E+03	9.659724E-02	0.000000E+00
4.136364E+03	9.640289E-02	0.000000E+00
4.145455E+03	9.620421E-02	0.000000E+00
4.154545E+03	9.600205E-02	0.000000E+00
4.163636E+03	9.579551E-02	0.000000E+00
4.172727E+03	9.558720E-02	0.000000E+00
4.181818E+03	9.537536E-02	0.000000E+00
4.190909E+03	9.516172E-02	0.000000E+00
4.200000E+03	9.494720E-02	0.000000E+00
4.209091E+03	9.473176E-02	0.000000E+00
4.218182E+03	9.451632E-02	0.000000E+00
4.227273E+03	9.429997E-02	0.000000E+00
4.236364E+03	9.408539E-02	0.000000E+00
4.245455E+03	9.387085E-02	0.000000E+00
4.254545E+03	9.365810E-02	0.000000E+00
4.263636E+03	9.344719E-02	0.000000E+00
4.272727E+03	9.323902E-02	0.000000E+00
4.281818E+03	9.303273E-02	0.000000E+00
4.290909E+03	9.282922E-02	0.000000E+00
4.300000E+03	9.262763E-02	0.000000E+00
4.309091E+03	9.242976E-02	0.000000E+00
4.318182E+03	9.223387E-02	0.000000E+00
4.327273E+03	9.204087E-02	0.000000E+00
4.336364E+03	9.185078E-02	0.000000E+00
4.345455E+03	9.166273E-02	0.000000E+00
4.354545E+03	9.147766E-02	0.000000E+00
4.363636E+03	9.129471E-02	0.000000E+00
4.372727E+03	9.111388E-02	0.000000E+00
4.381818E+03	9.093524E-02	0.000000E+00
4.390909E+03	9.075879E-02	0.000000E+00
4.400000E+03	9.058368E-02	0.000000E+00
4.409091E+03	9.041174E-02	0.000000E+00
4.418182E+03	9.024032E-02	0.000000E+00
4.427273E+03	9.007125E-02	0.000000E+00
4.436364E+03	8.990367E-02	0.000000E+00
4.445455E+03	8.973851E-02	0.000000E+00
4.454545E+03	8.957404E-02	0.000000E+00
4.463636E+03	8.941117E-02	0.000000E+00
4.472727E+03	8.924996E-02	0.000000E+00
4.481818E+03	8.908957E-02	0.000000E+00
4.490909E+03	8.893092E-02	0.000000E+00
4.500000E+03	8.877319E-02	0.000000E+00
4.509091E+03	8.861728E-02	0.000000E+00
4.518182E+03	8.846152E-02	0.000000E+00
4.527273E+03	8.830767E-02	0.000000E+00
4.536364E+03	8.815407E-02	0.000000E+00
4.545455E+03	8.800162E-02	0.000000E+00
4.554545E+03	8.784950E-02	0.000000E+00
4.563636E+03	8.769865E-02	0.000000E+00
4.572727E+03	8.754914E-02	0.000000E+00
4.581818E+03	8.739924E-02	0.000000E+00
4.590909E+03	8.724992E-02	0.000000E+00
4.600000E+03	8.710122E-02	0.000000E+00
4.609091E+03	8.695321E-02	0.000000E+00
4.618182E+03	8.680420E-02	0.000000E+00
4.627273E+03	8.665600E-02	0.000000E+00
4.636364E+03	8.650870E-02	0.000000E+00
4.645455E+03	8.635973E-02	0.000000E+00
4.654545E+03	8.621176E-02	0.000000E+00
4.663636E+03	8.606316E-02	0.000000E+00
4.672727E+03	8.591398E-02	0.000000E+00
4.681818E+03	8.576429E-02	0.000000E+00
4.690909E+03	8.561332E-02	0.000000E+00
4.700000E+03	8.546200E-02	0.000000E+00
4.709091E+03	8.530955E-02	0.000000E+00
4.718182E+03	8.515606E-02	0.000000E+00
4.727273E+03	8.500160E-02	0.000000E+00
4.736364E+03	8.484454E-02	0.000000E+00
4.745455E+03	8.468670E-02	0.000000E+00
4.754545E+03	8.452731E-02	0.000000E+00
4.763636E+03	8.436559E-02	0.000000E+00
4.772727E+03	8.420165E-02	0.000000E+00
4.781818E+03	8.403560E-02	0.000000E+00
4.790909E+03	8.386667E-02	0.000000E+00
4.800000E+03	8.369582E-02	0.000000E+00
4.809091E+03	8.352145E-02	0.000000E+00
4.818182E+03	8.334453E-02	0.000000E+00
4.827273E+03	8.316349E-02	0.000000E+00
