#wls	flux	fluxerr
1.454545E+03	2.598386E-03	0.000000E+00
1.490909E+03	2.711618E-03	0.000000E+00
1.527273E+03	2.826947E-03	0.000000E+00
1.563636E+03	2.943866E-03	0.000000E+00
1.600000E+03	3.061720E-03	0.000000E+00
1.636364E+03	3.178720E-03	0.000000E+00
1.672727E+03	3.291062E-03	0.000000E+00
1.709091E+03	3.395345E-03	0.000000E+00
1.745455E+03	3.486771E-03	0.000000E+00
1.781818E+03	3.561171E-03	0.000000E+00
1.818182E+03	3.617490E-03	0.000000E+00
1.854545E+03	3.662767E-03	0.000000E+00
1.890909E+03	3.715654E-03	0.000000E+00
1.927273E+03	3.805650E-03	0.000000E+00
1.963636E+03	3.964361E-03	0.000000E+00
2.000000E+03	4.209510E-03	0.000000E+00
2.036364E+03	4.538819E-03	0.000000E+00
2.072727E+03	4.935182E-03	0.000000E+00
2.109091E+03	5.377432E-03	0.000000E+00
2.145455E+03	5.848700E-03	0.000000E+00
2.181818E+03	6.338741E-03	0.000000E+00
2.218182E+03	6.843000E-03	0.000000E+00
2.254545E+03	7.361769E-03	0.000000E+00
2.290909E+03	7.896839E-03	0.000000E+00
2.327273E+03	8.451885E-03	0.000000E+00
2.363636E+03	9.030251E-03	0.000000E+00
2.400000E+03	9.635841E-03	0.000000E+00
2.436364E+03	1.027194E-02	0.000000E+00
2.472727E+03	1.094183E-02	0.000000E+00
2.509091E+03	1.164872E-02	0.000000E+00
2.545455E+03	1.239542E-02	0.000000E+00
2.581818E+03	1.318467E-02	0.000000E+00
2.618182E+03	1.401997E-02	0.000000E+00
2.654545E+03	1.490405E-02	0.000000E+00
2.690909E+03	1.584162E-02	0.000000E+00
2.727273E+03	1.683631E-02	0.000000E+00
2.736364E+03	1.709491E-02	0.000000E+00
2.745455E+03	1.735720E-02	0.000000E+00
2.754545E+03	1.762323E-02	0.000000E+00
2.763636E+03	1.789401E-02	0.000000E+00
2.772727E+03	1.816988E-02	0.000000E+00
2.781818E+03	1.845167E-02	0.000000E+00
2.790909E+03	1.873960E-02	0.000000E+00
2.800000E+03	1.903317E-02	0.000000E+00
2.809091E+03	1.933222E-02	0.000000E+00
2.818182E+03	1.963747E-02	0.000000E+00
2.827273E+03	1.994800E-02	0.000000E+00
2.836364E+03	2.026413E-02	0.000000E+00
2.845455E+03	2.058537E-02	0.000000E+00
2.854545E+03	2.091287E-02	0.000000E+00
2.863636E+03	2.124534E-02	0.000000E+00
2.872727E+03	2.158313E-02	0.000000E+00
2.881818E+03	2.192661E-02	0.000000E+00
2.890909E+03	2.227575E-02	0.000000E+00
2.900000E+03	2.262966E-02	0.000000E+00
2.909091E+03	2.298958E-02	0.000000E+00
2.918182E+03	2.335466E-02	0.000000E+00
2.927273E+03	2.372530E-02	0.000000E+00
2.936364E+03	2.410106E-02	0.000000E+00
2.945455E+03	2.448238E-02	0.000000E+00
2.954545E+03	2.486924E-02	0.000000E+00
2.963636E+03	2.526167E-02	0.000000E+00
2.972727E+03	2.565923E-02	0.000000E+00
2.981818E+03	2.606238E-02	0.000000E+00
2.990909E+03	2.647113E-02	0.000000E+00
3.000000E+03	2.688508E-02	0.000000E+00
3.009091E+03	2.730469E-02	0.000000E+00
3.018182E+03	2.772955E-02	0.000000E+00
3.027273E+03	2.816012E-02	0.000000E+00
3.036364E+03	2.859603E-02	0.000000E+00
3.045455E+03	2.903728E-02	0.000000E+00
3.054545E+03	2.948393E-02	0.000000E+00
3.063636E+03	2.993602E-02	0.000000E+00
3.072727E+03	3.039361E-02	0.000000E+00
3.081818E+03	3.085627E-02	0.000000E+00
3.090909E+03	3.132451E-02	0.000000E+00
3.100000E+03	3.179749E-02	0.000000E+00
3.109091E+03	3.227615E-02	0.000000E+00
3.118182E+03	3.275963E-02	0.000000E+00
3.127273E+03	3.324801E-02	0.000000E+00
3.136364E+03	3.374131E-02	0.000000E+00
3.145455E+03	3.423914E-02	0.000000E+00
3.154545E+03	3.474200E-02	0.000000E+00
3.163636E+03	3.524950E-02	0.000000E+00
3.172727E+03	3.576121E-02	0.000000E+00
3.181818E+03	3.627720E-02	0.000000E+00
3.190909E+03	3.679704E-02	0.000000E+00
3.200000E+03	3.732125E-02	0.000000E+00
3.209091E+03	3.784847E-02	0.000000E+00
3.218182E+03	3.837921E-02	0.000000E+00
3.227273E+03	3.891305E-02	0.000000E+00
3.236364E+03	3.945003E-02	0.000000E+00
3.245455E+03	3.998921E-02	0.000000E+00
3.254545E+03	4.053019E-02	0.000000E+00
3.263636E+03	4.107345E-02	0.000000E+00
3.272727E+03	4.161760E-02	0.000000E+00
3.281818E+03	4.216312E-02	0.000000E+00
3.290909E+03	4.270956E-02	0.000000E+00
3.300000E+03	4.325596E-02	0.000000E+00
3.309091E+03	4.380186E-02	0.000000E+00
3.318182E+03	4.434725E-02	0.000000E+00
3.327273E+03	4.489116E-02	0.000000E+00
3.336364E+03	4.543406E-02	0.000000E+00
3.345455E+03	4.597449E-02	0.000000E+00
3.354545E+03	4.651241E-02	0.000000E+00
3.363636E+03	4.704732E-02	0.000000E+00
3.372727E+03	4.757918E-02	0.000000E+00
3.381818E+03	4.810697E-02	0.000000E+00
3.390909E+03	4.863064E-02	0.000000E+00
3.400000E+03	4.914967E-02	0.000000E+00
3.409091E+03	4.966399E-02	0.000000E+00
3.418182E+03	5.017306E-02	0.000000E+00
3.427273E+03	5.067681E-02	0.000000E+00
3.436364E+03	5.117467E-02	0.000000E+00
3.445455E+03	5.166607E-02	0.000000E+00
3.454545E+03	5.215196E-02	0.000000E+00
3.463636E+03	5.263071E-02	0.000000E+00
3.472727E+03	5.310278E-02	0.000000E+00
3.481818E+03	5.356859E-02	0.000000E+00
3.490909E+03	5.402702E-02	0.000000E+00
3.500000E+03	5.447799E-02	0.000000E+00
3.509091E+03	5.492190E-02	0.000000E+00
3.518182E+03	5.535867E-02	0.000000E+00
3.527273E+03	5.578820E-02	0.000000E+00
3.536364E+03	5.620987E-02	0.000000E+00
3.545455E+03	5.662409E-02	0.000000E+00
3.554545E+03	5.703076E-02	0.000000E+00
3.563636E+03	5.742979E-02	0.000000E+00
3.572727E+03	5.782103E-02	0.000000E+00
3.581818E+03	5.820440E-02	0.000000E+00
3.590909E+03	5.858030E-02	0.000000E+00
3.600000E+03	5.894863E-02	0.000000E+00
3.609091E+03	5.930872E-02	0.000000E+00
3.618182E+03	5.966154E-02	0.000000E+00
3.627273E+03	6.000642E-02	0.000000E+00
3.636364E+03	6.034380E-02	0.000000E+00
3.645455E+03	6.067355E-02	0.000000E+00
3.654545E+03	6.099500E-02	0.000000E+00
3.663636E+03	6.130910E-02	0.000000E+00
3.672727E+03	6.161522E-02	0.000000E+00
3.681818E+03	6.191375E-02	0.000000E+00
3.690909E+03	6.220457E-02	0.000000E+00
3.700000E+03	6.248758E-02	0.000000E+00
3.709091E+03	6.276262E-02	0.000000E+00
3.718182E+03	6.303013E-02	0.000000E+00
3.727273E+03	6.328943E-02	0.000000E+00
3.736364E+03	6.354039E-02	0.000000E+00
3.745455E+03	6.378399E-02	0.000000E+00
3.754545E+03	6.401900E-02	0.000000E+00
3.763636E+03	6.424583E-02	0.000000E+00
3.772727E+03	6.446436E-02	0.000000E+00
3.781818E+03	6.467446E-02	0.000000E+00
3.790909E+03	6.487600E-02	0.000000E+00
3.800000E+03	6.506883E-02	0.000000E+00
