#wls	flux	fluxerr
1.454545E+03	2.242680E-03	0.000000E+00
1.490909E+03	2.340466E-03	0.000000E+00
1.527273E+03	2.440069E-03	0.000000E+00
1.563636E+03	2.541053E-03	0.000000E+00
1.600000E+03	2.642853E-03	0.000000E+00
1.636364E+03	2.743925E-03	0.000000E+00
1.672727E+03	2.840985E-03	0.000000E+00
1.709091E+03	2.931096E-03	0.000000E+00
1.745455E+03	3.010119E-03	0.000000E+00
1.781818E+03	3.074451E-03	0.000000E+00
1.818182E+03	3.123181E-03	0.000000E+00
1.854545E+03	3.162384E-03	0.000000E+00
1.890909E+03	3.208164E-03	0.000000E+00
1.927273E+03	3.285992E-03	0.000000E+00
1.963636E+03	3.423164E-03	0.000000E+00
2.000000E+03	3.634991E-03	0.000000E+00
2.036364E+03	3.919512E-03	0.000000E+00
2.072727E+03	4.261968E-03	0.000000E+00
2.109091E+03	4.644083E-03	0.000000E+00
2.145455E+03	5.051293E-03	0.000000E+00
2.181818E+03	5.474752E-03	0.000000E+00
2.218182E+03	5.910529E-03	0.000000E+00
2.254545E+03	6.358876E-03	0.000000E+00
2.290909E+03	6.821337E-03	0.000000E+00
2.327273E+03	7.301091E-03	0.000000E+00
2.363636E+03	7.801021E-03	0.000000E+00
2.400000E+03	8.324502E-03	0.000000E+00
2.436364E+03	8.874386E-03	0.000000E+00
2.472727E+03	9.453483E-03	0.000000E+00
2.509091E+03	1.006456E-02	0.000000E+00
2.545455E+03	1.071006E-02	0.000000E+00
2.581818E+03	1.139234E-02	0.000000E+00
2.618182E+03	1.211441E-02	0.000000E+00
2.654545E+03	1.287864E-02	0.000000E+00
2.690909E+03	1.368905E-02	0.000000E+00
2.727273E+03	1.454880E-02	0.000000E+00
2.736364E+03	1.477231E-02	0.000000E+00
2.745455E+03	1.499902E-02	0.000000E+00
2.754545E+03	1.522894E-02	0.000000E+00
2.763636E+03	1.546295E-02	0.000000E+00
2.772727E+03	1.570138E-02	0.000000E+00
2.781818E+03	1.594491E-02	0.000000E+00
2.790909E+03	1.619374E-02	0.000000E+00
2.800000E+03	1.644743E-02	0.000000E+00
2.809091E+03	1.670587E-02	0.000000E+00
2.818182E+03	1.696965E-02	0.000000E+00
2.827273E+03	1.723799E-02	0.000000E+00
2.836364E+03	1.751116E-02	0.000000E+00
2.845455E+03	1.778872E-02	0.000000E+00
2.854545E+03	1.807170E-02	0.000000E+00
2.863636E+03	1.835896E-02	0.000000E+00
2.872727E+03	1.865083E-02	0.000000E+00
2.881818E+03	1.894758E-02	0.000000E+00
2.890909E+03	1.924922E-02	0.000000E+00
2.900000E+03	1.955497E-02	0.000000E+00
2.909091E+03	1.986591E-02	0.000000E+00
2.918182E+03	2.018129E-02	0.000000E+00
2.927273E+03	2.050146E-02	0.000000E+00
2.936364E+03	2.082605E-02	0.000000E+00
2.945455E+03	2.115541E-02	0.000000E+00
2.954545E+03	2.148956E-02	0.000000E+00
2.963636E+03	2.182850E-02	0.000000E+00
2.972727E+03	2.217186E-02	0.000000E+00
2.981818E+03	2.252002E-02	0.000000E+00
2.990909E+03	2.287302E-02	0.000000E+00
3.000000E+03	2.323049E-02	0.000000E+00
3.009091E+03	2.359282E-02	0.000000E+00
3.018182E+03	2.395967E-02	0.000000E+00
3.027273E+03	2.433143E-02	0.000000E+00
3.036364E+03	2.470778E-02	0.000000E+00
3.045455E+03	2.508872E-02	0.000000E+00
3.054545E+03	2.547431E-02	0.000000E+00
3.063636E+03	2.586456E-02	0.000000E+00
3.072727E+03	2.625953E-02	0.000000E+00
3.081818E+03	2.665887E-02	0.000000E+00
3.090909E+03	2.706299E-02	0.000000E+00
3.100000E+03	2.747118E-02	0.000000E+00
3.109091E+03	2.788423E-02	0.000000E+00
3.118182E+03	2.830144E-02	0.000000E+00
3.127273E+03	2.872283E-02	0.000000E+00
3.136364E+03	2.914843E-02	0.000000E+00
3.145455E+03	2.957791E-02	0.000000E+00
