#wls	flux	fluxerr
1.454545E+03	2.566822E-03	3.388367E-04
1.490909E+03	2.616981E-03	3.449621E-04
1.527273E+03	2.661896E-03	3.503641E-04
1.563636E+03	2.702484E-03	3.551655E-04
1.600000E+03	2.737105E-03	3.591525E-04
1.636364E+03	2.763936E-03	3.620890E-04
1.672727E+03	2.781562E-03	3.637940E-04
1.709091E+03	2.786753E-03	3.638511E-04
1.745455E+03	2.776704E-03	3.619027E-04
1.781818E+03	2.749569E-03	3.577187E-04
1.818182E+03	2.706843E-03	3.515053E-04
1.854545E+03	2.654804E-03	3.440880E-04
1.890909E+03	2.608376E-03	3.374051E-04
1.927273E+03	2.587919E-03	3.340808E-04
1.963636E+03	2.611700E-03	3.364479E-04
2.000000E+03	2.688545E-03	3.456046E-04
2.036364E+03	2.812447E-03	3.607340E-04
2.072727E+03	2.969698E-03	3.800387E-04
2.109091E+03	3.144636E-03	4.014857E-04
2.145455E+03	3.326661E-03	4.237045E-04
2.181818E+03	3.507893E-03	4.456823E-04
2.218182E+03	3.686173E-03	4.671412E-04
2.254545E+03	3.860109E-03	4.879029E-04
2.290909E+03	4.030630E-03	5.080839E-04
2.327273E+03	4.198678E-03	5.278004E-04
2.363636E+03	4.365968E-03	5.472649E-04
2.400000E+03	4.532992E-03	5.665340E-04
2.436364E+03	4.701374E-03	5.858050E-04
2.472727E+03	4.872674E-03	6.052640E-04
2.509091E+03	5.047032E-03	6.249192E-04
2.545455E+03	5.225802E-03	6.449274E-04
2.581818E+03	5.409590E-03	6.653515E-04
2.618182E+03	5.599634E-03	6.863297E-04
2.654545E+03	5.795716E-03	7.078199E-04
2.690909E+03	6.000429E-03	7.301223E-04
2.727273E+03	6.212756E-03	7.530935E-04
2.736364E+03	6.266884E-03	7.589213E-04
2.745455E+03	6.321888E-03	7.648378E-04
2.754545E+03	6.377776E-03	7.708435E-04
2.763636E+03	6.433878E-03	7.768571E-04
2.772727E+03	6.491201E-03	7.829998E-04
2.781818E+03	6.549262E-03	7.892129E-04
2.790909E+03	6.608745E-03	7.955783E-04
2.800000E+03	6.669588E-03	8.020878E-04
2.809091E+03	6.730969E-03	8.086420E-04
2.818182E+03	6.793596E-03	8.153255E-04
2.827273E+03	6.857423E-03	8.221322E-04
2.836364E+03	6.921637E-03	8.289642E-04
2.845455E+03	6.986965E-03	8.359080E-04
2.854545E+03	7.052598E-03	8.428663E-04
2.863636E+03	7.120059E-03	8.500207E-04
2.872727E+03	7.187761E-03	8.571813E-04
2.881818E+03	7.255674E-03	8.643437E-04
2.890909E+03	7.324559E-03	8.715986E-04
2.900000E+03	7.394398E-03	8.789433E-04
2.909091E+03	7.465178E-03	8.863754E-04
2.918182E+03	7.536886E-03	8.938931E-04
2.927273E+03	7.608711E-03	9.013996E-04
2.936364E+03	7.681442E-03	9.089880E-04
2.945455E+03	7.754267E-03	9.165617E-04
2.954545E+03	7.827982E-03	9.242146E-04
2.963636E+03	7.903398E-03	9.320418E-04
2.972727E+03	7.978079E-03	9.397552E-04
2.981818E+03	8.054461E-03	9.476416E-04
2.990909E+03	8.130918E-03	9.555090E-04
3.000000E+03	8.209087E-03	9.635495E-04
3.009091E+03	8.287333E-03	9.715701E-04
3.018182E+03	8.365654E-03	9.795706E-04
3.027273E+03	8.445712E-03	9.877449E-04
3.036364E+03	8.525854E-03	9.958992E-04
3.045455E+03	8.606920E-03	1.004131E-03
3.054545E+03	8.688919E-03	1.012441E-03
3.063636E+03	8.771862E-03	1.020829E-03
3.072727E+03	8.855761E-03	1.029297E-03
3.081818E+03	8.939783E-03	1.037746E-03
3.090909E+03	9.024781E-03	1.046277E-03
3.100000E+03	9.110769E-03	1.054888E-03
3.109091E+03	9.197761E-03	1.063582E-03
3.118182E+03	9.285771E-03	1.072360E-03
3.127273E+03	9.374815E-03	1.081221E-03
3.136364E+03	9.464908E-03	1.090169E-03
3.145455E+03	9.555205E-03	1.099103E-03
3.154545E+03	9.646579E-03	1.108125E-03
3.163636E+03	9.739045E-03	1.117235E-03
3.172727E+03	9.833490E-03	1.126535E-03
3.181818E+03	9.927328E-03	1.135726E-03
