#wls	flux	fluxerr
1.454545E+03	4.561147E-03	7.868401E-05
1.490909E+03	4.606887E-03	7.939251E-05
1.527273E+03	4.643674E-03	7.994318E-05
1.563636E+03	4.670984E-03	8.032741E-05
1.600000E+03	4.686930E-03	8.051322E-05
1.636364E+03	4.690543E-03	8.048456E-05
1.672727E+03	4.677323E-03	8.016497E-05
1.709091E+03	4.644030E-03	7.949997E-05
1.745455E+03	4.585696E-03	7.840584E-05
1.781818E+03	4.500853E-03	7.685911E-05
1.818182E+03	4.392741E-03	7.491684E-05
1.854545E+03	4.271913E-03	7.276044E-05
1.890909E+03	4.161809E-03	7.078959E-05
1.927273E+03	4.095166E-03	6.955978E-05
1.963636E+03	4.101005E-03	6.956025E-05
2.000000E+03	4.188537E-03	7.094173E-05
2.036364E+03	4.349621E-03	7.356030E-05
2.072727E+03	4.558595E-03	7.697675E-05
2.109091E+03	4.793760E-03	8.082111E-05
2.145455E+03	5.036380E-03	8.477544E-05
2.181818E+03	5.276015E-03	8.866324E-05
2.218182E+03	5.508982E-03	9.242245E-05
2.254545E+03	5.734241E-03	9.603570E-05
2.290909E+03	5.952555E-03	9.951599E-05
2.327273E+03	6.166484E-03	1.029061E-04
2.363636E+03	6.377778E-03	1.062352E-04
2.400000E+03	6.589170E-03	1.095484E-04
2.436364E+03	6.801057E-03	1.128519E-04
2.472727E+03	7.017993E-03	1.162205E-04
2.509091E+03	7.239968E-03	1.196531E-04
2.545455E+03	7.470128E-03	1.232005E-04
2.581818E+03	7.709231E-03	1.268738E-04
2.618182E+03	7.961352E-03	1.307384E-04
2.654545E+03	8.227041E-03	1.348015E-04
2.690909E+03	8.509068E-03	1.391061E-04
2.727273E+03	8.811338E-03	1.437134E-04
2.736364E+03	8.890147E-03	1.449135E-04
2.745455E+03	8.970024E-03	1.461290E-04
2.754545E+03	9.052156E-03	1.473793E-04
2.763636E+03	9.135465E-03	1.486468E-04
2.772727E+03	9.220315E-03	1.499372E-04
2.781818E+03	9.308272E-03	1.512761E-04
2.790909E+03	9.399235E-03	1.526616E-04
2.800000E+03	9.491919E-03	1.540728E-04
2.809091E+03	9.587428E-03	1.555276E-04
2.818182E+03	9.684487E-03	1.570052E-04
2.827273E+03	9.785417E-03	1.585430E-04
2.836364E+03	9.887756E-03	1.601012E-04
2.845455E+03	9.992641E-03	1.616981E-04
2.854545E+03	1.010002E-02	1.633327E-04
2.863636E+03	1.020864E-02	1.649846E-04
2.872727E+03	1.032085E-02	1.666920E-04
2.881818E+03	1.043542E-02	1.684345E-04
2.890909E+03	1.055232E-02	1.702117E-04
2.900000E+03	1.067270E-02	1.720422E-04
2.909091E+03	1.079534E-02	1.739061E-04
2.918182E+03	1.092021E-02	1.758027E-04
2.927273E+03	1.104728E-02	1.777317E-04
2.936364E+03	1.117775E-02	1.797120E-04
2.945455E+03	1.131160E-02	1.817434E-04
2.954545E+03	1.144759E-02	1.838058E-04
2.963636E+03	1.158693E-02	1.859185E-04
2.972727E+03	1.172962E-02	1.880812E-04
2.981818E+03	1.187563E-02	1.902936E-04
2.990909E+03	1.202495E-02	1.925554E-04
3.000000E+03	1.217759E-02	1.948664E-04
3.009091E+03	1.233354E-02	1.972263E-04
3.018182E+03	1.249278E-02	1.996350E-04
3.027273E+03	1.265655E-02	2.021117E-04
3.036364E+03	1.282361E-02	2.046368E-04
3.045455E+03	1.299519E-02	2.072296E-04
3.054545E+03	1.317128E-02	2.098899E-04
3.063636E+03	1.335189E-02	2.126176E-04
3.072727E+03	1.353579E-02	2.153929E-04
3.081818E+03	1.372420E-02	2.182352E-04
3.090909E+03	1.391836E-02	2.211639E-04
3.100000E+03	1.411704E-02	2.241593E-04
3.109091E+03	1.432023E-02	2.272212E-04
3.118182E+03	1.452918E-02	2.303689E-04
3.127273E+03	1.474266E-02	2.335829E-04
3.136364E+03	1.496188E-02	2.368822E-04
3.145455E+03	1.518687E-02	2.402669E-04
3.154545E+03	1.541761E-02	2.437367E-04
3.163636E+03	1.565410E-02	2.472912E-04
3.172727E+03	1.589760E-02	2.509500E-04
3.181818E+03	1.614687E-02	2.546934E-04
3.190909E+03	1.640189E-02	2.585207E-04
3.200000E+03	1.666393E-02	2.624518E-04
3.209091E+03	1.693419E-02	2.665052E-04
3.218182E+03	1.721023E-02	2.706423E-04
3.227273E+03	1.749326E-02	2.748818E-04
3.236364E+03	1.778455E-02	2.792433E-04
3.245455E+03	1.808283E-02	2.837068E-04
3.254545E+03	1.838936E-02	2.882913E-04
3.263636E+03	1.870289E-02	2.929774E-04
3.272727E+03	1.902590E-02	2.978032E-04
3.281818E+03	1.935591E-02	3.027298E-04
3.290909E+03	1.969541E-02	3.077957E-04
3.300000E+03	2.004438E-02	3.130000E-04
3.309091E+03	2.040158E-02	3.183235E-04
3.318182E+03	2.076827E-02	3.237849E-04
3.327273E+03	2.114442E-02	3.293838E-04
3.336364E+03	2.153005E-02	3.351197E-04
3.345455E+03	2.192516E-02	3.409925E-04
3.354545E+03	2.233097E-02	3.470206E-04
3.363636E+03	2.274749E-02	3.532037E-04
3.372727E+03	2.317346E-02	3.595221E-04
3.381818E+03	2.361138E-02	3.660137E-04
3.390909E+03	2.405877E-02	3.726399E-04
3.400000E+03	2.451811E-02	3.794384E-04
3.409091E+03	2.498937E-02	3.864084E-04
3.418182E+03	2.547133E-02	3.935306E-04
3.427273E+03	2.596523E-02	4.008236E-04
3.436364E+03	2.647229E-02	4.083056E-04
3.445455E+03	2.699006E-02	4.159384E-04
3.454545E+03	2.752101E-02	4.237595E-04
3.463636E+03	2.806511E-02	4.317679E-04
3.472727E+03	2.862117E-02	4.399448E-04
3.481818E+03	2.919040E-02	4.483080E-04
3.490909E+03	2.977281E-02	4.568574E-04
3.500000E+03	3.036963E-02	4.656110E-04
3.509091E+03	3.097964E-02	4.745498E-04
3.518182E+03	3.160284E-02	4.836729E-04
3.527273E+03	3.224048E-02	4.929991E-04
3.536364E+03	3.289135E-02	5.025089E-04
3.545455E+03	3.355664E-02	5.122202E-04
3.554545E+03	3.423763E-02	5.221519E-04
3.563636E+03	3.493187E-02	5.322657E-04
3.572727E+03	3.564181E-02	5.425985E-04
3.581818E+03	3.636503E-02	5.531128E-04
3.590909E+03	3.710398E-02	5.638452E-04
3.600000E+03	3.785870E-02	5.747955E-04
3.609091E+03	3.862674E-02	5.859260E-04
3.618182E+03	3.941058E-02	5.972737E-04
3.627273E+03	4.021026E-02	6.088382E-04
3.636364E+03	4.102455E-02	6.206004E-04
3.645455E+03	4.185350E-02	6.325604E-04
3.654545E+03	4.269835E-02	6.447363E-04
3.663636E+03	4.355793E-02	6.571097E-04
3.672727E+03	4.443347E-02	6.696983E-04
3.681818E+03	4.532258E-02	6.824656E-04
3.690909E+03	4.622775E-02	6.954484E-04
3.700000E+03	4.714657E-02	7.086096E-04
3.709091E+03	4.808030E-02	7.219677E-04
3.718182E+03	4.902900E-02	7.355228E-04
3.727273E+03	4.999150E-02	7.492567E-04
3.736364E+03	5.096786E-02	7.631698E-04
3.745455E+03	5.195813E-02	7.772621E-04
3.754545E+03	5.296116E-02	7.915156E-04
3.763636E+03	5.397700E-02	8.059308E-04
3.772727E+03	5.500574E-02	8.205083E-04
3.781818E+03	5.604620E-02	8.352299E-04
3.790909E+03	5.709849E-02	8.500968E-04
3.800000E+03	5.816144E-02	8.650910E-04
3.809091E+03	5.923393E-02	8.801955E-04
3.818182E+03	6.031727E-02	8.954289E-04
3.827273E+03	6.140907E-02	9.107558E-04
3.836364E+03	6.250825E-02	9.261594E-04
3.845455E+03	6.361486E-02	9.416405E-04
3.854545E+03	6.472781E-02	9.571823E-04
3.863636E+03	6.584597E-02	9.727679E-04
3.872727E+03	6.696697E-02	9.883624E-04
3.881818E+03	6.809217E-02	1.003985E-03
3.890909E+03	6.921800E-02	1.019584E-03
3.900000E+03	7.034457E-02	1.035160E-03
3.909091E+03	7.146953E-02	1.050679E-03
3.918182E+03	7.259177E-02	1.066125E-03
3.927273E+03	7.371016E-02	1.081480E-03
3.936364E+03	7.482116E-02	1.096695E-03
3.945455E+03	7.592607E-02	1.111787E-03
3.954545E+03	7.702134E-02	1.126705E-03
3.963636E+03	7.810583E-02	1.141434E-03
3.972727E+03	7.917719E-02	1.155939E-03
3.981818E+03	8.023427E-02	1.170203E-03
3.990909E+03	8.127595E-02	1.184213E-03
4.000000E+03	8.230104E-02	1.197950E-03
4.009091E+03	8.330841E-02	1.211399E-03
4.018182E+03	8.429811E-02	1.224563E-03
4.027273E+03	8.526774E-02	1.237406E-03
4.036364E+03	8.621978E-02	1.249966E-03
4.045455E+03	8.715183E-02	1.262208E-03
4.054545E+03	8.806392E-02	1.274135E-03
4.063636E+03	8.895360E-02	1.285712E-03
4.072727E+03	8.981963E-02	1.296922E-03
4.081818E+03	9.065956E-02	1.307730E-03
4.090909E+03	9.147583E-02	1.318174E-03
4.100000E+03	9.226469E-02	1.328199E-03
4.109091E+03	9.302732E-02	1.337826E-03
4.118182E+03	9.376488E-02	1.347071E-03
4.127273E+03	9.447609E-02	1.355917E-03
4.136364E+03	9.516206E-02	1.364383E-03
4.145455E+03	9.582391E-02	1.372483E-03
4.154545E+03	9.646279E-02	1.380238E-03
4.163636E+03	9.707978E-02	1.387662E-03
4.172727E+03	9.767471E-02	1.394755E-03
4.181818E+03	9.824870E-02	1.401534E-03
4.190909E+03	9.880526E-02	1.408050E-03
4.200000E+03	9.934296E-02	1.414283E-03
4.209091E+03	9.986408E-02	1.420266E-03
4.218182E+03	1.003696E-01	1.426016E-03
4.227273E+03	1.008619E-01	1.431565E-03
4.236364E+03	1.013405E-01	1.436909E-03
4.245455E+03	1.018066E-01	1.442064E-03
4.254545E+03	1.022634E-01	1.447078E-03
4.263636E+03	1.027096E-01	1.451931E-03
4.272727E+03	1.031484E-01	1.456671E-03
4.281818E+03	1.035796E-01	1.461293E-03
4.290909E+03	1.040040E-01	1.465811E-03
4.300000E+03	1.044237E-01	1.470255E-03
4.309091E+03	1.048384E-01	1.474618E-03
4.318182E+03	1.052487E-01	1.478914E-03
4.327273E+03	1.056556E-01	1.483153E-03
4.336364E+03	1.060586E-01	1.487330E-03
4.345455E+03	1.064571E-01	1.491438E-03
4.354545E+03	1.068531E-01	1.495505E-03
4.363636E+03	1.072463E-01	1.499525E-03
4.372727E+03	1.076348E-01	1.503473E-03
4.381818E+03	1.080193E-01	1.507360E-03
4.390909E+03	1.083981E-01	1.511162E-03
4.400000E+03	1.087733E-01	1.514908E-03
4.409091E+03	1.091419E-01	1.518559E-03
4.418182E+03	1.095035E-01	1.522107E-03
4.427273E+03	1.098605E-01	1.525587E-03
4.436364E+03	1.102088E-01	1.528943E-03
4.445455E+03	1.105510E-01	1.532212E-03
4.454545E+03	1.108860E-01	1.535376E-03
4.463636E+03	1.112139E-01	1.538441E-03
4.472727E+03	1.115336E-01	1.541390E-03
4.481818E+03	1.118468E-01	1.544247E-03
4.490909E+03	1.121524E-01	1.546998E-03
4.500000E+03	1.124519E-01	1.549664E-03
4.509091E+03	1.127431E-01	1.552214E-03
4.518182E+03	1.130288E-01	1.554687E-03
4.527273E+03	1.133068E-01	1.557053E-03
4.536364E+03	1.135785E-01	1.559333E-03
4.545455E+03	1.138443E-01	1.561530E-03
4.554545E+03	1.141044E-01	1.563649E-03
4.563636E+03	1.143565E-01	1.565658E-03
4.572727E+03	1.146046E-01	1.567612E-03
4.581818E+03	1.148452E-01	1.569463E-03
4.590909E+03	1.150810E-01	1.571249E-03
4.600000E+03	1.153123E-01	1.572972E-03
4.609091E+03	1.155366E-01	1.574602E-03
4.618182E+03	1.157567E-01	1.576174E-03
4.627273E+03	1.159716E-01	1.577675E-03
4.636364E+03	1.161827E-01	1.579124E-03
4.645455E+03	1.163875E-01	1.580489E-03
4.654545E+03	1.165888E-01	1.581806E-03
4.663636E+03	1.167854E-01	1.583061E-03
4.672727E+03	1.169787E-01	1.584272E-03
4.681818E+03	1.171664E-01	1.585407E-03
4.690909E+03	1.173510E-01	1.586502E-03
4.700000E+03	1.175315E-01	1.587541E-03
4.709091E+03	1.177079E-01	1.588525E-03
4.718182E+03	1.178815E-01	1.589473E-03
4.727273E+03	1.180512E-01	1.590370E-03
4.736364E+03	1.182170E-01	1.591216E-03
4.745455E+03	1.183803E-01	1.592028E-03
4.754545E+03	1.185399E-01	1.592793E-03
4.763636E+03	1.186959E-01	1.593509E-03
4.772727E+03	1.188482E-01	1.594177E-03
4.781818E+03	1.189983E-01	1.594817E-03
4.790909E+03	1.191448E-01	1.595410E-03
4.800000E+03	1.192890E-01	1.595975E-03
4.809091E+03	1.194299E-01	1.596495E-03
4.818182E+03	1.195672E-01	1.596970E-03
4.827273E+03	1.197012E-01	1.597402E-03
4.836364E+03	1.198318E-01	1.597790E-03
4.845455E+03	1.199603E-01	1.598151E-03
4.854545E+03	1.200854E-01	1.598469E-03
4.863636E+03	1.202071E-01	1.598745E-03
4.872727E+03	1.203242E-01	1.598961E-03
4.881818E+03	1.204393E-01	1.599151E-03
4.890909E+03	1.205510E-01	1.599299E-03
4.900000E+03	1.206594E-01	1.599405E-03
4.909091E+03	1.207644E-01	1.599469E-03
4.918182E+03	1.208648E-01	1.599474E-03
4.927273E+03	1.209619E-01	1.599437E-03
4.936364E+03	1.210557E-01	1.599358E-03
4.945455E+03	1.211448E-01	1.599222E-03
4.954545E+03	1.212306E-01	1.599043E-03
4.963636E+03	1.213129E-01	1.598822E-03
4.972727E+03	1.213907E-01	1.598543E-03
4.981818E+03	1.214638E-01	1.598206E-03
4.990909E+03	1.215323E-01	1.597812E-03
5.000000E+03	1.215973E-01	1.597375E-03
5.009091E+03	1.216577E-01	1.596881E-03
5.018182E+03	1.217134E-01	1.596329E-03
5.027273E+03	1.217657E-01	1.595735E-03
5.036364E+03	1.218145E-01	1.595099E-03
5.045455E+03	1.218586E-01	1.594406E-03
5.054545E+03	1.219004E-01	1.593687E-03
5.063636E+03	1.219387E-01	1.592925E-03
5.072727E+03	1.219734E-01	1.592122E-03
5.081818E+03	1.220047E-01	1.591278E-03
5.090909E+03	1.220336E-01	1.590408E-03
5.100000E+03	1.220578E-01	1.589480E-03
5.109091E+03	1.220796E-01	1.588527E-03
5.118182E+03	1.220979E-01	1.587532E-03
5.127273E+03	1.221126E-01	1.586496E-03
5.136364E+03	1.221238E-01	1.585419E-03
5.145455E+03	1.221314E-01	1.584301E-03
5.154545E+03	1.221366E-01	1.583158E-03
5.163636E+03	1.221383E-01	1.581974E-03
5.172727E+03	1.221365E-01	1.580750E-03
