#wls	flux	fluxerr
1.454545E+03	2.457602E-03	3.711209E-04
1.490909E+03	2.505813E-03	3.778698E-04
1.527273E+03	2.549962E-03	3.839712E-04
1.563636E+03	2.589630E-03	3.893637E-04
1.600000E+03	2.623685E-03	3.938791E-04
1.636364E+03	2.650377E-03	3.972580E-04
1.672727E+03	2.667898E-03	3.992338E-04
1.709091E+03	2.673594E-03	3.994164E-04
1.745455E+03	2.664328E-03	3.973459E-04
1.781818E+03	2.639210E-03	3.929011E-04
1.818182E+03	2.598356E-03	3.861122E-04
1.854545E+03	2.549096E-03	3.780794E-04
1.890909E+03	2.504914E-03	3.708065E-04
1.927273E+03	2.485390E-03	3.671826E-04
1.963636E+03	2.508496E-03	3.698350E-04
2.000000E+03	2.582736E-03	3.799754E-04
2.036364E+03	2.701530E-03	3.965874E-04
2.072727E+03	2.852542E-03	4.178177E-04
2.109091E+03	3.020763E-03	4.414367E-04
2.145455E+03	3.194591E-03	4.657302E-04
2.181818E+03	3.368879E-03	4.899383E-04
2.218182E+03	3.539071E-03	5.133941E-04
2.254545E+03	3.705372E-03	5.361258E-04
2.290909E+03	3.868181E-03	5.581897E-04
2.327273E+03	4.027829E-03	5.796315E-04
2.363636E+03	4.186559E-03	6.007710E-04
2.400000E+03	4.344865E-03	6.216740E-04
2.436364E+03	4.504363E-03	6.425651E-04
2.472727E+03	4.665310E-03	6.634730E-04
2.509091E+03	4.829130E-03	6.845909E-04
2.545455E+03	4.996521E-03	7.060068E-04
2.581818E+03	5.168104E-03	7.277955E-04
2.618182E+03	5.345129E-03	7.501192E-04
2.654545E+03	5.528128E-03	7.730361E-04
2.690909E+03	5.717593E-03	7.965972E-04
2.727273E+03	5.913237E-03	8.207439E-04
2.736364E+03	5.963322E-03	8.268988E-04
2.745455E+03	6.014340E-03	8.331643E-04
2.754545E+03	6.065550E-03	8.394376E-04
2.763636E+03	6.117025E-03	8.457285E-04
2.772727E+03	6.169764E-03	8.521747E-04
2.781818E+03	6.224030E-03	8.588118E-04
2.790909E+03	6.278238E-03	8.654203E-04
2.800000E+03	6.333842E-03	8.722006E-04
2.809091E+03	6.390796E-03	8.791454E-04
2.818182E+03	6.448280E-03	8.861415E-04
2.827273E+03	6.506244E-03	8.931814E-04
2.836364E+03	6.565425E-03	9.003658E-04
2.845455E+03	6.625005E-03	9.075821E-04
2.854545E+03	6.685735E-03	9.149325E-04
2.863636E+03	6.746801E-03	9.223051E-04
2.872727E+03	6.808965E-03	9.298037E-04
2.881818E+03	6.871414E-03	9.373167E-04
2.890909E+03	6.934123E-03	9.448402E-04
2.900000E+03	6.997875E-03	9.524805E-04
2.909091E+03	7.062660E-03	9.602358E-04
2.918182E+03	7.126851E-03	9.678843E-04
2.927273E+03	7.192866E-03	9.757539E-04
2.936364E+03	7.259078E-03	9.836233E-04
2.945455E+03	7.325476E-03	9.914906E-04
2.954545E+03	7.392877E-03	9.994661E-04
2.963636E+03	7.460456E-03	1.007437E-03
2.972727E+03	7.529042E-03	1.015516E-03
2.981818E+03	7.597804E-03	1.023590E-03
2.990909E+03	7.667581E-03	1.031771E-03
3.000000E+03	7.737538E-03	1.039947E-03
3.009091E+03	7.808523E-03	1.048230E-03
3.018182E+03	7.879699E-03	1.056509E-03
3.027273E+03	7.951921E-03	1.064896E-03
3.036364E+03	8.024348E-03	1.073280E-03
3.045455E+03	8.097842E-03	1.081774E-03
3.054545E+03	8.171559E-03	1.090265E-03
3.063636E+03	8.246369E-03	1.098869E-03
3.072727E+03	8.321422E-03	1.107473E-03
3.081818E+03	8.397598E-03	1.116191E-03
3.090909E+03	8.474040E-03	1.124911E-03
3.100000E+03	8.551635E-03	1.133748E-03
3.109091E+03	8.629523E-03	1.142589E-03
3.118182E+03	8.708598E-03	1.151551E-03
3.127273E+03	8.787994E-03	1.160519E-03
3.136364E+03	8.868613E-03	1.169611E-03
3.145455E+03	8.950475E-03	1.178829E-03
3.154545E+03	9.032707E-03	1.188057E-03
3.163636E+03	9.115323E-03	1.197297E-03
3.172727E+03	9.199236E-03	1.206667E-03
3.181818E+03	9.284471E-03	1.216171E-03
3.190909E+03	9.370142E-03	1.225691E-03
3.200000E+03	9.456263E-03	1.235228E-03
3.209091E+03	9.543764E-03	1.244903E-03
3.218182E+03	9.632671E-03	1.254718E-03
3.227273E+03	9.722087E-03	1.264557E-03
3.236364E+03	9.812950E-03	1.274538E-03
3.245455E+03	9.904359E-03	1.284546E-03
3.254545E+03	9.997263E-03	1.294702E-03
3.263636E+03	1.009075E-02	1.304887E-03
3.272727E+03	1.018578E-02	1.315224E-03
3.281818E+03	1.028144E-02	1.325593E-03
3.290909E+03	1.037869E-02	1.336119E-03
3.300000E+03	1.047661E-02	1.346681E-03
3.309091E+03	1.057618E-02	1.357404E-03
3.318182E+03	1.067646E-02	1.368168E-03
3.327273E+03	1.077844E-02	1.379096E-03
3.336364E+03	1.088215E-02	1.390192E-03
3.345455E+03	1.098665E-02	1.401336E-03
3.354545E+03	1.109198E-02	1.412529E-03
3.363636E+03	1.119912E-02	1.423897E-03
3.372727E+03	1.130713E-02	1.435319E-03
3.381818E+03	1.141703E-02	1.446921E-03
3.390909E+03	1.152884E-02	1.458707E-03
3.400000E+03	1.164064E-02	1.470431E-03
3.409091E+03	1.175540E-02	1.482468E-03
3.418182E+03	1.187120E-02	1.494574E-03
3.427273E+03	1.198807E-02	1.506749E-03
3.436364E+03	1.210703E-02	1.519124E-03
3.445455E+03	1.222713E-02	1.531575E-03
3.454545E+03	1.234941E-02	1.544232E-03
3.463636E+03	1.247291E-02	1.556974E-03
3.472727E+03	1.259868E-02	1.569929E-03
3.481818E+03	1.272575E-02	1.582976E-03
3.490909E+03	1.285418E-02	1.596118E-03
3.500000E+03	1.298502E-02	1.609487E-03
3.509091E+03	1.311730E-02	1.622960E-03
3.518182E+03	1.325211E-02	1.636669E-03
3.527273E+03	1.338845E-02	1.650490E-03
3.536364E+03	1.352744E-02	1.664557E-03
3.545455E+03	1.366807E-02	1.678745E-03
3.554545E+03	1.381039E-02	1.693058E-03
3.563636E+03	1.395551E-02	1.707631E-03
3.572727E+03	1.410242E-02	1.722337E-03
3.581818E+03	1.425118E-02	1.737181E-03
3.590909E+03	1.440289E-02	1.752297E-03
3.600000E+03	1.455654E-02	1.767558E-03
3.609091E+03	1.471327E-02	1.783099E-03
3.618182E+03	1.487093E-02	1.798659E-03
3.627273E+03	1.503175E-02	1.814505E-03
3.636364E+03	1.519578E-02	1.830640E-03
3.645455E+03	1.536083E-02	1.846798E-03
3.654545E+03	1.552917E-02	1.863250E-03
3.663636E+03	1.569970E-02	1.879860E-03
3.672727E+03	1.587356E-02	1.896764E-03
3.681818E+03	1.604968E-02	1.913829E-03
3.690909E+03	1.622690E-02	1.930915E-03
3.700000E+03	1.640753E-02	1.948294E-03
3.709091E+03	1.659153E-02	1.965961E-03
3.718182E+03	1.677663E-02	1.983641E-03
3.727273E+03	1.696511E-02	2.001602E-03
3.736364E+03	1.715578E-02	2.019700E-03
3.745455E+03	1.734858E-02	2.037928E-03
3.754545E+03	1.754349E-02	2.056277E-03
3.763636E+03	1.774040E-02	2.074736E-03
3.772727E+03	1.793923E-02	2.093289E-03
3.781818E+03	1.814108E-02	2.112064E-03
3.790909E+03	1.834340E-02	2.130763E-03
3.800000E+03	1.854848E-02	2.149646E-03
3.809091E+03	1.875371E-02	2.168411E-03
3.818182E+03	1.896133E-02	2.187313E-03
3.827273E+03	1.916993E-02	2.206190E-03
