#wls	flux	fluxerr
1.454545E+03	1.879739E-03	2.604667E-04
1.490909E+03	1.923179E-03	2.662177E-04
1.527273E+03	1.963343E-03	2.714967E-04
1.563636E+03	2.000215E-03	2.763023E-04
1.600000E+03	2.032889E-03	2.805105E-04
1.636364E+03	2.060330E-03	2.839800E-04
1.672727E+03	2.081100E-03	2.865147E-04
1.709091E+03	2.091995E-03	2.876769E-04
1.745455E+03	2.091900E-03	2.873177E-04
1.781818E+03	2.078955E-03	2.851873E-04
1.818182E+03	2.053837E-03	2.813851E-04
1.854545E+03	2.021224E-03	2.765574E-04
1.890909E+03	1.992827E-03	2.723088E-04
1.927273E+03	1.983650E-03	2.706848E-04
1.963636E+03	2.008966E-03	2.737554E-04
2.000000E+03	2.074987E-03	2.823459E-04
2.036364E+03	2.177824E-03	2.959027E-04
2.072727E+03	2.306864E-03	3.129622E-04
2.109091E+03	2.450522E-03	3.319369E-04
2.145455E+03	2.599907E-03	3.516128E-04
2.181818E+03	2.750125E-03	3.713231E-04
2.218182E+03	2.898291E-03	3.906755E-04
2.254545E+03	3.043729E-03	4.095779E-04
2.290909E+03	3.187251E-03	4.281386E-04
2.327273E+03	3.329141E-03	4.463944E-04
2.363636E+03	3.470857E-03	4.645388E-04
2.400000E+03	3.612808E-03	4.826239E-04
2.436364E+03	3.756448E-03	5.008406E-04
2.472727E+03	3.902030E-03	5.192182E-04
2.509091E+03	4.050283E-03	5.378490E-04
2.545455E+03	4.202516E-03	5.569010E-04
2.581818E+03	4.359404E-03	5.764569E-04
2.618182E+03	4.521590E-03	5.965942E-04
2.654545E+03	4.688991E-03	6.172938E-04
2.690909E+03	4.862150E-03	6.386184E-04
2.727273E+03	5.043082E-03	6.608230E-04
2.736364E+03	5.089443E-03	6.664990E-04
2.745455E+03	5.135450E-03	6.721190E-04
2.754545E+03	5.183359E-03	6.779785E-04
2.763636E+03	5.230985E-03	6.837911E-04
2.772727E+03	5.279291E-03	6.896827E-04
2.781818E+03	5.328502E-03	6.956823E-04
2.790909E+03	5.379340E-03	7.018840E-04
2.800000E+03	5.430206E-03	7.080787E-04
