#wls	flux	fluxerr
3.318182E+03	1.322342E-02	1.020076E-03
3.327273E+03	1.337044E-02	1.029941E-03
3.336364E+03	1.351993E-02	1.039955E-03
3.345455E+03	1.367104E-02	1.050052E-03
3.354545E+03	1.382380E-02	1.060234E-03
3.363636E+03	1.397820E-02	1.070499E-03
3.372727E+03	1.413509E-02	1.080911E-03
3.381818E+03	1.429445E-02	1.091468E-03
3.390909E+03	1.445549E-02	1.102107E-03
3.400000E+03	1.461818E-02	1.112826E-03
3.409091E+03	1.478338E-02	1.123689E-03
3.418182E+03	1.495023E-02	1.134630E-03
3.427273E+03	1.511958E-02	1.145712E-03
3.436364E+03	1.529061E-02	1.156872E-03
3.445455E+03	1.546330E-02	1.168108E-03
3.454545E+03	1.563849E-02	1.179483E-03
3.463636E+03	1.581620E-02	1.190995E-03
3.472727E+03	1.599556E-02	1.202578E-03
3.481818E+03	1.617742E-02	1.214297E-03
3.490909E+03	1.636094E-02	1.226084E-03
3.500000E+03	1.654611E-02	1.237941E-03
3.509091E+03	1.673376E-02	1.249927E-03
3.518182E+03	1.692389E-02	1.262042E-03
3.527273E+03	1.711565E-02	1.274219E-03
3.536364E+03	1.730902E-02	1.286458E-03
3.545455E+03	1.750484E-02	1.298820E-03
3.554545E+03	1.770226E-02	1.311239E-03
3.563636E+03	1.790210E-02	1.323776E-03
3.572727E+03	1.810351E-02	1.336367E-03
3.581818E+03	1.830645E-02	1.349007E-03
3.590909E+03	1.851177E-02	1.361759E-03
3.600000E+03	1.871860E-02	1.374557E-03
3.609091E+03	1.892776E-02	1.387459E-03
3.618182E+03	1.913752E-02	1.400339E-03
3.627273E+03	1.934956E-02	1.413318E-03
3.636364E+03	1.956299E-02	1.426330E-03
3.645455E+03	1.977781E-02	1.439373E-03
3.654545E+03	1.999480E-02	1.452505E-03
3.663636E+03	2.021226E-02	1.465599E-03
3.672727E+03	2.043182E-02	1.478774E-03
3.681818E+03	2.065177E-02	1.491904E-03
3.690909E+03	2.087376E-02	1.505108E-03
3.700000E+03	2.109604E-02	1.518259E-03
3.709091E+03	2.131942E-02	1.531414E-03
3.718182E+03	2.154387E-02	1.544569E-03
3.727273E+03	2.176933E-02	1.557720E-03
3.736364E+03	2.199489E-02	1.570802E-03
3.745455E+03	2.222138E-02	1.583872E-03
3.754545E+03	2.244787E-02	1.596864E-03
3.763636E+03	2.267519E-02	1.609836E-03
3.772727E+03	2.290241E-02	1.622721E-03
3.781818E+03	2.313035E-02	1.635577E-03
3.790909E+03	2.335811E-02	1.648340E-03
3.800000E+03	2.358564E-02	1.661004E-03
3.809091E+03	2.381287E-02	1.673567E-03
3.818182E+03	2.403979E-02	1.686026E-03
3.827273E+03	2.426633E-02	1.698375E-03
3.836364E+03	2.449162E-02	1.710555E-03
3.845455E+03	2.471729E-02	1.722678E-03
3.854545E+03	2.494166E-02	1.734626E-03
3.863636E+03	2.516465E-02	1.746396E-03
3.872727E+03	2.538710E-02	1.758045E-03
3.881818E+03	2.560899E-02	1.769571E-03
3.890909E+03	2.582947E-02	1.780915E-03
3.900000E+03	2.604768E-02	1.792019E-03
3.909091E+03	2.626530E-02	1.802998E-03
3.918182E+03	2.648149E-02	1.813795E-03
3.927273E+03	2.669629E-02	1.824412E-03
3.936364E+03	2.690886E-02	1.834793E-03
3.945455E+03	2.712008E-02	1.844998E-03
3.954545E+03	2.733000E-02	1.855030E-03
3.963636E+03	2.753782E-02	1.864836E-03
3.972727E+03	2.774443E-02	1.874476E-03
3.981818E+03	2.794826E-02	1.883844E-03
3.990909E+03	2.815104E-02	1.893058E-03
4.000000E+03	2.835203E-02	1.902068E-03
4.009091E+03	2.855133E-02	1.910882E-03
4.018182E+03	2.874907E-02	1.919508E-03
4.027273E+03	2.894454E-02	1.927899E-03
4.036364E+03	2.913870E-02	1.936119E-03
4.045455E+03	2.933168E-02	1.944179E-03
4.054545E+03	2.952285E-02	1.952036E-03
4.063636E+03	2.971316E-02	1.959754E-03
4.072727E+03	2.990197E-02	1.967289E-03
4.081818E+03	3.008947E-02	1.974656E-03
4.090909E+03	3.027587E-02	1.981868E-03
4.100000E+03	3.046134E-02	1.988936E-03
4.109091E+03	3.064609E-02	1.995875E-03
4.118182E+03	3.083035E-02	2.002699E-03
4.127273E+03	3.101434E-02	2.009422E-03
4.136364E+03	3.119825E-02	2.016057E-03
4.145455E+03	3.138152E-02	2.022566E-03
4.154545E+03	3.156437E-02	2.028965E-03
4.163636E+03	3.174866E-02	2.035371E-03
4.172727E+03	3.193298E-02	2.041696E-03
4.181818E+03	3.211757E-02	2.047952E-03
4.190909E+03	3.230265E-02	2.054153E-03
4.200000E+03	3.248928E-02	2.060366E-03
4.209091E+03	3.267684E-02	2.066551E-03
4.218182E+03	3.286555E-02	2.072721E-03
4.227273E+03	3.305646E-02	2.078941E-03
4.236364E+03	3.324811E-02	2.085118E-03
4.245455E+03	3.344234E-02	2.091366E-03
4.254545E+03	3.363770E-02	2.097593E-03
4.263636E+03	3.383599E-02	2.103911E-03
4.272727E+03	3.403655E-02	2.110275E-03
4.281818E+03	3.423873E-02	2.116645E-03
4.290909E+03	3.444427E-02	2.123127E-03
4.300000E+03	3.465167E-02	2.129626E-03
4.309091E+03	3.486265E-02	2.136246E-03
4.318182E+03	3.507566E-02	2.142891E-03
4.327273E+03	3.529158E-02	2.149612E-03
4.336364E+03	3.551125E-02	2.156459E-03
4.345455E+03	3.573311E-02	2.163335E-03
4.354545E+03	3.595793E-02	2.170284E-03
4.363636E+03	3.618486E-02	2.177254E-03
4.372727E+03	3.641554E-02	2.184342E-03
4.381818E+03	3.664907E-02	2.191491E-03
4.390909E+03	3.688450E-02	2.198643E-03
4.400000E+03	3.712341E-02	2.205890E-03
4.409091E+03	3.736400E-02	2.213124E-03
4.418182E+03	3.760775E-02	2.220430E-03
4.427273E+03	3.785282E-02	2.227699E-03
4.436364E+03	3.810068E-02	2.235014E-03
4.445455E+03	3.834941E-02	2.242264E-03
4.454545E+03	3.860044E-02	2.249528E-03
4.463636E+03	3.885181E-02	2.256693E-03
4.472727E+03	3.910491E-02	2.263839E-03
4.481818E+03	3.935778E-02	2.270851E-03
4.490909E+03	3.961179E-02	2.277807E-03
4.500000E+03	3.986578E-02	2.284641E-03
4.509091E+03	4.012030E-02	2.291383E-03
4.518182E+03	4.037330E-02	2.297917E-03
4.527273E+03	4.062619E-02	2.304322E-03
4.536364E+03	4.087781E-02	2.310534E-03
4.545455E+03	4.112784E-02	2.316533E-03
4.554545E+03	4.137599E-02	2.322306E-03
4.563636E+03	4.162290E-02	2.327888E-03
4.572727E+03	4.186826E-02	2.333263E-03
4.581818E+03	4.211011E-02	2.338322E-03
4.590909E+03	4.234997E-02	2.343152E-03
4.600000E+03	4.258767E-02	2.347745E-03
4.609091E+03	4.282216E-02	2.352043E-03
4.618182E+03	4.305329E-02	2.356039E-03
4.627273E+03	4.328183E-02	2.359780E-03
4.636364E+03	4.350773E-02	2.363262E-03
4.645455E+03	4.373001E-02	2.366435E-03
4.654545E+03	4.394960E-02	2.369350E-03
4.663636E+03	4.416555E-02	2.371958E-03
4.672727E+03	4.437888E-02	2.374316E-03
4.681818E+03	4.458963E-02	2.376428E-03
4.690909E+03	4.479700E-02	2.378253E-03
4.700000E+03	4.500207E-02	2.379850E-03
4.709091E+03	4.520499E-02	2.381228E-03
4.718182E+03	4.540507E-02	2.382353E-03
4.727273E+03	4.560343E-02	2.383285E-03
4.736364E+03	4.580034E-02	2.384040E-03
4.745455E+03	4.599609E-02	2.384632E-03
4.754545E+03	4.619003E-02	2.385030E-03
4.763636E+03	4.638343E-02	2.385301E-03
4.772727E+03	4.657662E-02	2.385461E-03
4.781818E+03	4.676994E-02	2.385530E-03
4.790909E+03	4.696282E-02	2.385476E-03
4.800000E+03	4.715658E-02	2.385369E-03
4.809091E+03	4.735160E-02	2.385227E-03
4.818182E+03	4.754826E-02	2.385068E-03
4.827273E+03	4.774695E-02	2.384912E-03
4.836364E+03	4.794709E-02	2.384728E-03
4.845455E+03	4.815099E-02	2.384631E-03
4.854545E+03	4.835710E-02	2.384542E-03
4.863636E+03	4.856672E-02	2.384524E-03
4.872727E+03	4.878025E-02	2.384595E-03
4.881818E+03	4.899799E-02	2.384768E-03
4.890909E+03	4.922031E-02	2.385057E-03
4.900000E+03	4.944649E-02	2.385428E-03
4.909091E+03	4.967883E-02	2.385987E-03
4.918182E+03	4.991560E-02	2.386648E-03
4.927273E+03	5.015902E-02	2.387516E-03
4.936364E+03	5.040734E-02	2.388504E-03
4.945455E+03	5.066175E-02	2.389666E-03
4.954545E+03	5.092240E-02	2.391006E-03
4.963636E+03	5.119048E-02	2.392576E-03
4.972727E+03	5.146406E-02	2.394282E-03
4.981818E+03	5.174422E-02	2.396172E-03
4.990909E+03	5.203105E-02	2.398247E-03
5.000000E+03	5.232557E-02	2.400550E-03
5.009091E+03	5.262572E-02	2.402984E-03
5.018182E+03	5.293353E-02	2.405639E-03
5.027273E+03	5.324791E-02	2.408461E-03
5.036364E+03	5.356766E-02	2.411394E-03
5.045455E+03	5.389478E-02	2.414524E-03
5.054545E+03	5.422912E-02	2.417843E-03
5.063636E+03	5.456832E-02	2.421241E-03
5.072727E+03	5.491431E-02	2.424804E-03
5.081818E+03	5.526572E-02	2.428469E-03
5.090909E+03	5.562229E-02	2.432221E-03
5.100000E+03	5.598477E-02	2.436092E-03
5.109091E+03	5.635170E-02	2.440018E-03
5.118182E+03	5.672267E-02	2.443980E-03
5.127273E+03	5.709843E-02	2.448009E-03
5.136364E+03	5.747738E-02	2.452038E-03
5.145455E+03	5.786020E-02	2.456093E-03
5.154545E+03	5.824523E-02	2.460107E-03
5.163636E+03	5.863312E-02	2.464107E-03
5.172727E+03	5.902332E-02	2.468071E-03
5.181818E+03	5.941411E-02	2.471929E-03
5.190909E+03	5.980606E-02	2.475707E-03
5.200000E+03	6.019739E-02	2.479334E-03
5.209091E+03	6.058863E-02	2.482836E-03
5.218182E+03	6.097918E-02	2.486192E-03
5.227273E+03	6.136837E-02	2.489377E-03
5.236364E+03	6.175433E-02	2.492322E-03
5.245455E+03	6.213759E-02	2.495052E-03
5.254545E+03	6.251745E-02	2.497546E-03
5.263636E+03	6.289326E-02	2.499784E-03
5.272727E+03	6.326432E-02	2.501744E-03
5.281818E+03	6.362993E-02	2.503407E-03
5.290909E+03	6.398942E-02	2.504753E-03
5.300000E+03	6.434210E-02	2.505764E-03
5.309091E+03	6.468599E-02	2.506371E-03
5.318182E+03	6.502301E-02	2.506660E-03
5.327273E+03	6.535123E-02	2.506564E-03
5.336364E+03	6.567002E-02	2.506069E-03
5.345455E+03	6.597875E-02	2.505163E-03
5.354545E+03	6.627682E-02	2.503834E-03
5.363636E+03	6.656367E-02	2.502071E-03
5.372727E+03	6.684009E-02	2.499916E-03
5.381818E+03	6.710288E-02	2.497262E-03
5.390909E+03	6.735428E-02	2.494204E-03
5.400000E+03	6.759245E-02	2.490687E-03
5.409091E+03	6.781699E-02	2.486709E-03
5.418182E+03	6.802753E-02	2.482269E-03
5.427273E+03	6.822511E-02	2.477419E-03
5.436364E+03	6.840667E-02	2.472061E-03
5.445455E+03	6.857473E-02	2.466300E-03
5.454545E+03	6.872770E-02	2.460091E-03
5.463636E+03	6.886681E-02	2.453493E-03
5.472727E+03	6.899055E-02	2.446465E-03
5.481818E+03	6.909883E-02	2.439017E-03
5.490909E+03	6.919163E-02	2.431162E-03
5.500000E+03	6.926894E-02	2.422913E-03
5.509091E+03	6.933227E-02	2.414337E-03
5.518182E+03	6.938029E-02	2.405399E-03
5.527273E+03	6.941314E-02	2.396117E-03
5.536364E+03	6.943245E-02	2.386560E-03
5.545455E+03	6.943699E-02	2.376697E-03
5.554545E+03	6.942703E-02	2.366551E-03
5.563636E+03	6.940435E-02	2.356192E-03
5.572727E+03	6.936777E-02	2.345593E-03
5.581818E+03	6.931773E-02	2.334777E-03
5.590909E+03	6.925457E-02	2.323769E-03
5.600000E+03	6.918019E-02	2.312641E-03
5.609091E+03	6.909358E-02	2.301369E-03
5.618182E+03	6.899666E-02	2.290026E-03
5.627273E+03	6.888847E-02	2.278588E-03
5.636364E+03	6.876956E-02	2.267082E-03
5.645455E+03	6.864188E-02	2.255581E-03
5.654545E+03	6.850455E-02	2.244061E-03
5.663636E+03	6.835818E-02	2.232549E-03
5.672727E+03	6.820482E-02	2.221113E-03
5.681818E+03	6.804364E-02	2.209731E-03
5.690909E+03	6.787670E-02	2.198474E-03
5.700000E+03	6.770319E-02	2.187316E-03
5.709091E+03	6.752517E-02	2.176327E-03
5.718182E+03	6.734180E-02	2.165482E-03
5.727273E+03	6.715370E-02	2.154802E-03
5.736364E+03	6.696285E-02	2.144351E-03
5.745455E+03	6.676984E-02	2.134150E-03
5.754545E+03	6.657374E-02	2.124169E-03
5.763636E+03	6.637512E-02	2.114426E-03
5.772727E+03	6.617728E-02	2.105028E-03
5.781818E+03	6.597645E-02	2.095853E-03
5.790909E+03	6.577730E-02	2.087049E-03
5.800000E+03	6.557743E-02	2.078540E-03
5.809091E+03	6.537723E-02	2.070338E-03
5.818182E+03	6.517986E-02	2.062541E-03
5.827273E+03	6.498282E-02	2.055069E-03
5.836364E+03	6.478647E-02	2.047931E-03
5.845455E+03	6.459383E-02	2.041217E-03
5.854545E+03	6.440234E-02	2.034838E-03
5.863636E+03	6.421367E-02	2.028840E-03
5.872727E+03	6.402799E-02	2.023221E-03
5.881818E+03	6.384551E-02	2.017982E-03
5.890909E+03	6.366503E-02	2.013076E-03
5.900000E+03	6.348943E-02	2.008590E-03
5.909091E+03	6.331609E-02	2.004433E-03
5.918182E+03	6.314789E-02	2.000690E-03
5.927273E+03	6.298210E-02	1.997268E-03
5.936364E+03	6.282020E-02	1.994207E-03
5.945455E+03	6.266361E-02	1.991546E-03
5.954545E+03	6.250954E-02	1.989190E-03
5.963636E+03	6.236079E-02	1.987223E-03
5.972727E+03	6.221593E-02	1.985593E-03
5.981818E+03	6.207490E-02	1.984291E-03
5.990909E+03	6.193769E-02	1.983314E-03
6.000000E+03	6.180556E-02	1.982694E-03
6.009091E+03	6.167707E-02	1.982381E-03
6.018182E+03	6.155211E-02	1.982366E-03
6.027273E+03	6.143058E-02	1.982640E-03
6.036364E+03	6.131373E-02	1.983239E-03
6.045455E+03	6.120006E-02	1.984109E-03
6.054545E+03	6.109079E-02	1.985286E-03
6.063636E+03	6.098441E-02	1.986715E-03
6.072727E+03	6.088076E-02	1.988387E-03
6.081818E+03	6.078105E-02	1.990336E-03
6.090909E+03	6.068515E-02	1.992555E-03
6.100000E+03	6.059147E-02	1.994987E-03
6.109091E+03	6.049985E-02	1.997622E-03
6.118182E+03	6.041287E-02	2.000541E-03
6.127273E+03	6.032623E-02	2.003600E-03
6.136364E+03	6.024385E-02	2.006922E-03
6.145455E+03	6.016282E-02	2.010408E-03
6.154545E+03	6.008431E-02	2.014094E-03
6.163636E+03	6.000815E-02	2.017970E-03
6.172727E+03	5.993275E-02	2.021979E-03
6.181818E+03	5.985933E-02	2.026159E-03
6.190909E+03	5.978771E-02	2.030499E-03
6.200000E+03	5.971630E-02	2.034943E-03
6.209091E+03	5.964770E-02	2.039577E-03
6.218182E+03	5.957895E-02	2.044295E-03
6.227273E+03	5.951128E-02	2.049136E-03
6.236364E+03	5.944449E-02	2.054091E-03
6.245455E+03	5.937705E-02	2.059104E-03
6.254545E+03	5.931154E-02	2.064260E-03
6.263636E+03	5.924505E-02	2.069456E-03
6.272727E+03	5.917878E-02	2.074730E-03
6.281818E+03	5.911263E-02	2.080077E-03
6.290909E+03	5.904641E-02	2.085486E-03
6.300000E+03	5.897863E-02	2.090901E-03
6.309091E+03	5.891191E-02	2.096413E-03
6.318182E+03	5.884338E-02	2.101918E-03
6.327273E+03	5.877430E-02	2.107456E-03
6.336364E+03	5.870456E-02	2.113022E-03
6.345455E+03	5.863269E-02	2.118559E-03
6.354545E+03	5.856138E-02	2.124163E-03
6.363636E+03	5.848779E-02	2.129727E-03
6.372727E+03	5.841321E-02	2.135296E-03
6.381818E+03	5.833764E-02	2.140867E-03
6.390909E+03	5.825963E-02	2.146385E-03
6.400000E+03	5.818052E-02	2.151897E-03
6.409091E+03	5.810034E-02	2.157400E-03
6.418182E+03	5.801905E-02	2.162892E-03
6.427273E+03	5.793527E-02	2.168318E-03
6.436364E+03	5.785044E-02	2.173731E-03
6.445455E+03	5.776319E-02	2.179076E-03
6.454545E+03	5.767494E-02	2.184405E-03
6.463636E+03	5.758442E-02	2.189667E-03
6.472727E+03	5.749439E-02	2.194966E-03
6.481818E+03	5.740086E-02	2.200147E-03
6.490909E+03	5.730664E-02	2.205317E-03
6.500000E+03	5.721184E-02	2.210478E-03
6.509091E+03	5.711523E-02	2.215580E-03
6.518182E+03	5.701690E-02	2.220626E-03
6.527273E+03	5.691837E-02	2.225673E-03
6.536364E+03	5.681841E-02	2.230672E-03
6.545455E+03	5.671716E-02	2.235627E-03
6.554545E+03	5.661479E-02	2.240543E-03
6.563636E+03	5.651282E-02	2.245480E-03
6.572727E+03	5.641005E-02	2.250389E-03
6.581818E+03	5.630662E-02	2.255274E-03
6.590909E+03	5.620274E-02	2.260144E-03
6.600000E+03	5.609989E-02	2.265057E-03
6.609091E+03	5.599555E-02	2.269912E-03
6.618182E+03	5.589125E-02	2.274768E-03
6.627273E+03	5.578850E-02	2.279688E-03
6.636364E+03	5.568473E-02	2.284567E-03
6.645455E+03	5.558150E-02	2.289467E-03
6.654545E+03	5.547890E-02	2.294393E-03
6.663636E+03	5.537713E-02	2.299354E-03
6.672727E+03	5.527628E-02	2.304352E-03
6.681818E+03	5.517651E-02	2.309395E-03
6.690909E+03	5.507656E-02	2.314431E-03
6.700000E+03	5.497793E-02	2.319522E-03
6.709091E+03	5.488067E-02	2.324672E-03
6.718182E+03	5.478492E-02	2.329886E-03
6.727273E+03	5.468937E-02	2.335110E-03
6.736364E+03	5.459411E-02	2.340348E-03
6.745455E+03	5.450187E-02	2.345718E-03
6.754545E+03	5.441000E-02	2.351105E-03
6.763636E+03	5.431856E-02	2.356514E-03
6.772727E+03	5.422887E-02	2.362003E-03
6.781818E+03	5.413962E-02	2.367514E-03
6.790909E+03	5.405212E-02	2.373106E-03
6.800000E+03	5.396502E-02	2.378721E-03
6.809091E+03	5.387965E-02	2.384417E-03
6.818182E+03	5.379460E-02	2.390133E-03
6.827273E+03	5.371114E-02	2.395927E-03
6.836364E+03	5.362662E-02	2.401680E-03
6.845455E+03	5.354492E-02	2.407566E-03
6.854545E+03	5.346203E-02	2.413403E-03
6.863636E+03	5.338057E-02	2.419309E-03
6.872727E+03	5.329918E-02	2.425220E-03
6.881818E+03	5.321783E-02	2.431135E-03
6.890909E+03	5.313785E-02	2.437112E-03
6.900000E+03	5.305658E-02	2.443029E-03
6.909091E+03	5.297669E-02	2.449007E-03
6.918182E+03	5.289682E-02	2.454982E-03
6.927273E+03	5.281831E-02	2.461016E-03
6.936364E+03	5.273848E-02	2.466982E-03
6.945455E+03	5.265997E-02	2.473003E-03
6.954545E+03	5.258141E-02	2.479013E-03
6.963636E+03	5.250280E-02	2.485012E-03
6.972727E+03	5.242408E-02	2.490995E-03
6.981818E+03	5.234522E-02	2.496959E-03
6.990909E+03	5.226617E-02	2.502901E-03
7.000000E+03	5.218819E-02	2.508881E-03
7.009091E+03	5.210858E-02	2.514767E-03
7.018182E+03	5.202861E-02	2.520619E-03
7.027273E+03	5.194956E-02	2.526498E-03
7.036364E+03	5.186868E-02	2.532270E-03
7.045455E+03	5.178857E-02	2.538059E-03
7.054545E+03	5.170784E-02	2.543797E-03
7.063636E+03	5.162510E-02	2.549414E-03
7.072727E+03	5.154291E-02	2.555034E-03
7.081818E+03	5.145989E-02	2.560588E-03
7.090909E+03	5.137464E-02	2.566006E-03
7.100000E+03	5.128973E-02	2.571414E-03
7.109091E+03	5.120246E-02	2.576674E-03
7.118182E+03	5.111539E-02	2.581914E-03
7.127273E+03	5.102581E-02	2.586997E-03
7.136364E+03	5.093631E-02	2.592052E-03
7.145455E+03	5.084416E-02	2.596938E-03
7.154545E+03	5.075064E-02	2.601719E-03
7.163636E+03	5.065697E-02	2.606456E-03
7.172727E+03	5.056050E-02	2.611012E-03
7.181818E+03	5.046244E-02	2.615446E-03
7.190909E+03	5.036275E-02	2.619756E-03
7.200000E+03	5.026138E-02	2.623937E-03
7.209091E+03	5.015829E-02	2.627985E-03
7.218182E+03	5.005207E-02	2.631825E-03
7.227273E+03	4.994535E-02	2.635593E-03
7.236364E+03	4.983541E-02	2.639143E-03
7.245455E+03	4.972487E-02	2.642614E-03
7.254545E+03	4.961103E-02	2.645860E-03
7.263636E+03	4.949518E-02	2.648947E-03
7.272727E+03	4.937728E-02	2.651872E-03
7.281818E+03	4.925729E-02	2.654631E-03
7.290909E+03	4.913518E-02	2.657221E-03
7.300000E+03	4.901092E-02	2.659637E-03
7.309091E+03	4.888446E-02	2.661878E-03
7.318182E+03	4.875448E-02	2.663867E-03
7.327273E+03	4.862357E-02	2.665746E-03
7.336364E+03	4.848909E-02	2.667366E-03
7.345455E+03	4.835231E-02	2.668798E-03
7.354545E+03	4.821459E-02	2.670113E-03
7.363636E+03	4.807319E-02	2.671160E-03
7.372727E+03	4.792948E-02	2.672012E-03
7.381818E+03	4.778340E-02	2.672664E-03
7.390909E+03	4.763499E-02	2.673116E-03
7.400000E+03	4.748289E-02	2.673290E-03
7.409091E+03	4.732971E-02	2.673333E-03
7.418182E+03	4.717417E-02	2.673170E-03
7.427273E+03	4.701626E-02	2.672799E-03
7.436364E+03	4.685463E-02	2.672142E-03
7.445455E+03	4.669192E-02	2.671347E-03
7.454545E+03	4.652685E-02	2.670340E-03
7.463636E+03	4.635806E-02	2.669042E-03
7.472727E+03	4.618820E-02	2.667604E-03
7.481818E+03	4.601466E-02	2.665873E-03
7.490909E+03	4.584008E-02	2.664000E-03
7.500000E+03	4.566314E-02	2.661909E-03
7.509091E+03	4.548251E-02	2.659520E-03
7.518182E+03	4.530087E-02	2.656988E-03
7.527273E+03	4.511691E-02	2.654236E-03
7.536364E+03	4.493064E-02	2.651262E-03
7.545455E+03	4.474205E-02	2.648065E-03
7.554545E+03	4.455119E-02	2.644647E-03
7.563636E+03	4.435804E-02	2.641006E-03
7.572727E+03	4.416266E-02	2.637142E-03
7.581818E+03	4.396503E-02	2.633055E-03
7.590909E+03	4.376517E-02	2.628745E-03
7.600000E+03	4.356442E-02	2.624290E-03
7.609091E+03	4.336018E-02	2.619535E-03
7.618182E+03	4.315511E-02	2.614636E-03
7.627273E+03	4.294787E-02	2.609514E-03
7.636364E+03	4.273849E-02	2.604169E-03
7.645455E+03	4.252703E-02	2.598604E-03
7.654545E+03	4.231346E-02	2.592815E-03
7.663636E+03	4.209782E-02	2.586804E-03
7.672727E+03	4.188145E-02	2.580654E-03
7.681818E+03	4.166172E-02	2.574200E-03
7.690909E+03	4.144127E-02	2.567607E-03
