#wls	flux	fluxerr
3.000000E+03	1.033454E-02	3.516754E-04
3.009091E+03	1.046222E-02	3.556125E-04
3.018182E+03	1.059176E-02	3.596009E-04
3.027273E+03	1.072314E-02	3.636395E-04
3.036364E+03	1.085718E-02	3.677557E-04
3.045455E+03	1.099302E-02	3.719204E-04
3.054545E+03	1.113148E-02	3.761608E-04
3.063636E+03	1.127254E-02	3.804760E-04
3.072727E+03	1.141537E-02	3.848371E-04
3.081818E+03	1.156076E-02	3.892709E-04
3.090909E+03	1.170871E-02	3.937772E-04
3.100000E+03	1.186003E-02	3.983819E-04
3.109091E+03	1.201304E-02	4.030291E-04
3.118182E+03	1.216938E-02	4.077730E-04
3.127273E+03	1.232738E-02	4.125571E-04
3.136364E+03	1.248951E-02	4.174639E-04
3.145455E+03	1.265408E-02	4.224366E-04
3.154545E+03	1.282108E-02	4.274740E-04
3.163636E+03	1.299133E-02	4.326032E-04
3.172727E+03	1.316478E-02	4.378220E-04
3.181818E+03	1.334143E-02	4.431301E-04
3.190909E+03	1.352043E-02	4.484986E-04
3.200000E+03	1.370340E-02	4.539807E-04
3.209091E+03	1.388950E-02	4.595480E-04
3.218182E+03	1.407952E-02	4.652266E-04
3.227273E+03	1.427261E-02	4.709870E-04
3.236364E+03	1.446875E-02	4.768287E-04
3.245455E+03	1.466873E-02	4.827766E-04
3.254545E+03	1.487250E-02	4.888294E-04
3.263636E+03	1.508006E-02	4.949856E-04
3.272727E+03	1.529137E-02	5.012434E-04
3.281818E+03	1.550557E-02	5.075742E-04
3.290909E+03	1.572507E-02	5.140565E-04
3.300000E+03	1.594740E-02	5.206087E-04
3.309091E+03	1.617415E-02	5.272819E-04
3.318182E+03	1.640526E-02	5.340736E-04
3.327273E+03	1.663991E-02	5.409565E-04
3.336364E+03	1.687884E-02	5.479538E-04
3.345455E+03	1.712202E-02	5.550640E-04
3.354545E+03	1.737020E-02	5.623109E-04
3.363636E+03	1.762174E-02	5.696401E-04
3.372727E+03	1.787819E-02	5.771011E-04
3.381818E+03	1.813870E-02	5.846662E-04
3.390909E+03	1.840481E-02	5.923839E-04
3.400000E+03	1.867406E-02	6.001744E-04
3.409091E+03	1.894882E-02	6.081131E-04
3.418182E+03	1.922821E-02	6.161707E-04
3.427273E+03	1.951218E-02	6.243447E-04
3.436364E+03	1.980066E-02	6.326328E-04
3.445455E+03	2.009359E-02	6.410317E-04
3.454545E+03	2.039171E-02	6.495643E-04
3.463636E+03	2.069495E-02	6.582272E-04
3.472727E+03	2.100243E-02	6.669921E-04
3.481818E+03	2.131489E-02	6.758816E-04
3.490909E+03	2.163303E-02	6.849168E-04
3.500000E+03	2.195521E-02	6.940448E-04
3.509091E+03	2.228216E-02	7.032879E-04
3.518182E+03	2.261454E-02	7.126664E-04
3.527273E+03	2.295230E-02	7.221774E-04
3.536364E+03	2.329380E-02	7.317687E-04
3.545455E+03	2.364128E-02	7.415097E-04
3.554545E+03	2.399311E-02	7.513481E-04
3.563636E+03	2.434997E-02	7.613049E-04
3.572727E+03	2.471101E-02	7.713522E-04
3.581818E+03	2.507768E-02	7.815345E-04
3.590909E+03	2.544912E-02	7.918240E-04
3.600000E+03	2.582524E-02	8.022171E-04
3.609091E+03	2.620519E-02	8.126864E-04
3.618182E+03	2.659039E-02	8.232756E-04
3.627273E+03	2.698075E-02	8.339804E-04
3.636364E+03	2.737466E-02	8.447506E-04
3.645455E+03	2.777354E-02	8.556289E-04
3.654545E+03	2.817655E-02	8.665888E-04
3.663636E+03	2.858359E-02	8.776259E-04
3.672727E+03	2.899457E-02	8.887375E-04
3.681818E+03	2.940938E-02	8.999189E-04
3.690909E+03	2.982870E-02	9.111902E-04
3.700000E+03	3.025095E-02	9.225023E-04
3.709091E+03	3.067749E-02	9.338963E-04
3.718182E+03	3.110680E-02	9.453249E-04
3.727273E+03	3.153950E-02	9.568064E-04
3.736364E+03	3.197551E-02	9.683377E-04
3.745455E+03	3.241404E-02	9.798941E-04
3.754545E+03	3.285499E-02	9.914724E-04
3.763636E+03	3.329901E-02	1.003091E-03
3.772727E+03	3.374461E-02	1.014705E-03
3.781818E+03	3.419170E-02	1.026312E-03
3.790909E+03	3.464097E-02	1.037931E-03
3.800000E+03	3.509162E-02	1.049538E-03
3.809091E+03	3.554290E-02	1.061110E-03
3.818182E+03	3.599548E-02	1.072668E-03
3.827273E+03	3.644791E-02	1.084167E-03
3.836364E+03	3.690086E-02	1.095628E-03
3.845455E+03	3.735363E-02	1.107029E-03
3.854545E+03	3.780479E-02	1.118329E-03
3.863636E+03	3.825575E-02	1.129568E-03
3.872727E+03	3.870441E-02	1.140686E-03
3.881818E+03	3.915152E-02	1.151704E-03
3.890909E+03	3.959641E-02	1.162602E-03
3.900000E+03	4.003842E-02	1.173363E-03
3.909091E+03	4.047694E-02	1.183968E-03
3.918182E+03	4.091135E-02	1.194400E-03
3.927273E+03	4.134106E-02	1.204642E-03
3.936364E+03	4.176618E-02	1.214698E-03
3.945455E+03	4.218613E-02	1.224553E-03
3.954545E+03	4.259971E-02	1.234172E-03
3.963636E+03	4.300638E-02	1.243540E-03
3.972727E+03	4.340631E-02	1.252664E-03
3.981818E+03	4.379836E-02	1.261512E-03
3.990909E+03	4.418204E-02	1.270071E-03
4.000000E+03	4.455692E-02	1.278331E-03
4.009091E+03	4.492257E-02	1.286280E-03
4.018182E+03	4.527922E-02	1.293927E-03
4.027273E+03	4.562518E-02	1.301225E-03
4.036364E+03	4.596137E-02	1.308202E-03
4.045455E+03	4.628744E-02	1.314850E-03
4.054545E+03	4.660238E-02	1.321141E-03
4.063636E+03	4.690781E-02	1.327125E-03
4.072727E+03	4.720276E-02	1.332775E-03
4.081818E+03	4.748758E-02	1.338103E-03
4.090909E+03	4.776321E-02	1.343137E-03
4.100000E+03	4.802877E-02	1.347854E-03
4.109091E+03	4.828587E-02	1.352301E-03
4.118182E+03	4.853487E-02	1.356490E-03
4.127273E+03	4.877554E-02	1.360415E-03
4.136364E+03	4.900947E-02	1.364123E-03
4.145455E+03	4.923583E-02	1.367592E-03
4.154545E+03	4.945623E-02	1.370868E-03
4.163636E+03	4.967048E-02	1.373946E-03
4.172727E+03	4.987956E-02	1.376856E-03
4.181818E+03	5.008455E-02	1.379628E-03
4.190909E+03	5.028460E-02	1.382239E-03
4.200000E+03	5.048199E-02	1.384753E-03
4.209091E+03	5.067591E-02	1.387148E-03
4.218182E+03	5.086742E-02	1.389455E-03
4.227273E+03	5.105697E-02	1.391685E-03
4.236364E+03	5.124499E-02	1.393852E-03
4.245455E+03	5.143196E-02	1.395969E-03
4.254545E+03	5.161833E-02	1.398047E-03
4.263636E+03	5.180396E-02	1.400085E-03
4.272727E+03	5.199053E-02	1.402127E-03
4.281818E+03	5.217733E-02	1.404154E-03
4.290909E+03	5.236482E-02	1.406180E-03
4.300000E+03	5.255348E-02	1.408216E-03
4.309091E+03	5.274380E-02	1.410276E-03
4.318182E+03	5.293624E-02	1.412372E-03
4.327273E+03	5.313126E-02	1.414517E-03
4.336364E+03	5.332930E-02	1.416722E-03
4.345455E+03	5.353079E-02	1.418998E-03
4.354545E+03	5.373608E-02	1.421353E-03
4.363636E+03	5.394549E-02	1.423797E-03
4.372727E+03	5.416047E-02	1.426366E-03
4.381818E+03	5.438057E-02	1.429049E-03
4.390909E+03	5.460643E-02	1.431861E-03
4.400000E+03	5.483804E-02	1.434801E-03
4.409091E+03	5.507651E-02	1.437898E-03
4.418182E+03	5.532168E-02	1.441147E-03
4.427273E+03	5.557335E-02	1.444541E-03
4.436364E+03	5.583189E-02	1.448090E-03
4.445455E+03	5.609761E-02	1.451800E-03
4.454545E+03	5.637021E-02	1.455663E-03
4.463636E+03	5.665055E-02	1.459700E-03
4.472727E+03	5.693705E-02	1.463869E-03
4.481818E+03	5.723061E-02	1.468192E-03
4.490909E+03	5.753144E-02	1.472673E-03
4.500000E+03	5.783856E-02	1.477287E-03
4.509091E+03	5.815224E-02	1.482038E-03
4.518182E+03	5.847210E-02	1.486917E-03
4.527273E+03	5.879842E-02	1.491929E-03
4.536364E+03	5.913084E-02	1.497065E-03
4.545455E+03	5.946838E-02	1.502297E-03
4.554545E+03	5.981198E-02	1.507650E-03
4.563636E+03	6.016130E-02	1.513112E-03
4.572727E+03	6.051539E-02	1.518661E-03
4.581818E+03	6.087458E-02	1.524302E-03
4.590909E+03	6.123857E-02	1.530028E-03
4.600000E+03	6.160772E-02	1.535846E-03
4.609091E+03	6.198111E-02	1.541733E-03
4.618182E+03	6.235844E-02	1.547681E-03
4.627273E+03	6.274081E-02	1.553715E-03
4.636364E+03	6.312661E-02	1.559797E-03
4.645455E+03	6.351629E-02	1.565935E-03
4.654545E+03	6.390959E-02	1.572123E-03
4.663636E+03	6.430699E-02	1.578373E-03
4.672727E+03	6.470692E-02	1.584644E-03
4.681818E+03	6.511053E-02	1.590964E-03
4.690909E+03	6.551763E-02	1.597329E-03
4.700000E+03	6.592735E-02	1.603716E-03
4.709091E+03	6.633950E-02	1.610121E-03
4.718182E+03	6.675463E-02	1.616556E-03
4.727273E+03	6.717255E-02	1.623016E-03
4.736364E+03	6.759243E-02	1.629481E-03
4.745455E+03	6.801480E-02	1.635963E-03
4.754545E+03	6.843955E-02	1.642460E-03
4.763636E+03	6.886580E-02	1.648948E-03
4.772727E+03	6.929343E-02	1.655427E-03
4.781818E+03	6.972303E-02	1.661908E-03
4.790909E+03	7.015448E-02	1.668390E-03
4.800000E+03	7.058621E-02	1.674835E-03
4.809091E+03	7.101954E-02	1.681274E-03
4.818182E+03	7.145363E-02	1.687686E-03
4.827273E+03	7.188838E-02	1.694070E-03
4.836364E+03	7.232366E-02	1.700423E-03
4.845455E+03	7.275862E-02	1.706723E-03
4.854545E+03	7.319314E-02	1.712970E-03
4.863636E+03	7.362709E-02	1.719159E-03
4.872727E+03	7.406036E-02	1.725289E-03
4.881818E+03	7.449205E-02	1.731338E-03
4.890909E+03	7.492205E-02	1.737305E-03
4.900000E+03	7.534944E-02	1.743169E-03
4.909091E+03	7.577409E-02	1.748927E-03
4.918182E+03	7.619429E-02	1.754540E-03
4.927273E+03	7.661065E-02	1.760024E-03
4.936364E+03	7.702145E-02	1.765339E-03
4.945455E+03	7.742650E-02	1.770483E-03
4.954545E+03	7.782402E-02	1.775416E-03
4.963636E+03	7.821301E-02	1.780116E-03
4.972727E+03	7.859245E-02	1.784563E-03
4.981818E+03	7.896207E-02	1.788751E-03
4.990909E+03	7.932166E-02	1.792678E-03
5.000000E+03	7.967013E-02	1.796321E-03
5.009091E+03	8.000806E-02	1.799695E-03
5.018182E+03	8.033680E-02	1.802832E-03
5.027273E+03	8.065530E-02	1.805712E-03
5.036364E+03	8.096575E-02	1.808383E-03
5.045455E+03	8.126877E-02	1.810863E-03
5.054545E+03	8.156413E-02	1.813146E-03
5.063636E+03	8.185410E-02	1.815287E-03
5.072727E+03	8.213682E-02	1.817243E-03
5.081818E+03	8.241540E-02	1.819086E-03
5.090909E+03	8.268799E-02	1.820776E-03
5.100000E+03	8.295606E-02	1.822346E-03
5.109091E+03	8.321942E-02	1.823793E-03
5.118182E+03	8.347872E-02	1.825134E-03
5.127273E+03	8.373377E-02	1.826364E-03
5.136364E+03	8.398438E-02	1.827482E-03
5.145455E+03	8.423038E-02	1.828483E-03
5.154545E+03	8.447325E-02	1.829402E-03
5.163636E+03	8.471110E-02	1.830200E-03
5.172727E+03	8.494462E-02	1.830891E-03
5.181818E+03	8.517446E-02	1.831492E-03
5.190909E+03	8.539958E-02	1.831980E-03
5.200000E+03	8.562068E-02	1.832374E-03
5.209091E+03	8.583668E-02	1.832650E-03
5.218182E+03	8.604828E-02	1.832825E-03
5.227273E+03	8.625528E-02	1.832896E-03
5.236364E+03	8.645755E-02	1.832862E-03
5.245455E+03	8.665490E-02	1.832720E-03
5.254545E+03	8.684625E-02	1.832449E-03
5.263636E+03	8.703326E-02	1.832085E-03
5.272727E+03	8.721484E-02	1.831608E-03
5.281818E+03	8.738997E-02	1.830997E-03
5.290909E+03	8.756030E-02	1.830288E-03
5.300000E+03	8.772387E-02	1.829442E-03
5.309091E+03	8.788149E-02	1.828479E-03
5.318182E+03	8.803302E-02	1.827395E-03
5.327273E+03	8.817834E-02	1.826192E-03
5.336364E+03	8.831737E-02	1.824869E-03
5.345455E+03	8.844910E-02	1.823407E-03
5.354545E+03	8.857347E-02	1.821807E-03
5.363636E+03	8.869132E-02	1.820087E-03
5.372727E+03	8.880168E-02	1.818231E-03
5.381818E+03	8.890452E-02	1.816239E-03
5.390909E+03	8.899888E-02	1.814094E-03
5.400000E+03	8.908662E-02	1.811835E-03
5.409091E+03	8.916589E-02	1.809428E-03
5.418182E+03	8.923673E-02	1.806875E-03
5.427273E+03	8.929917E-02	1.804180E-03
5.436364E+03	8.935236E-02	1.801326E-03
5.445455E+03	8.939729E-02	1.798336E-03
5.454545E+03	8.943406E-02	1.795215E-03
5.463636E+03	8.946005E-02	1.791911E-03
5.472727E+03	8.947814E-02	1.788486E-03
5.481818E+03	8.948573E-02	1.784888E-03
5.490909E+03	8.948393E-02	1.781144E-03
5.500000E+03	8.947295E-02	1.777258E-03
5.509091E+03	8.945115E-02	1.773201E-03
5.518182E+03	8.941974E-02	1.768999E-03
5.527273E+03	8.937711E-02	1.764623E-03
5.536364E+03	8.932452E-02	1.760099E-03
5.545455E+03	8.926135E-02	1.755418E-03
5.554545E+03	8.918795E-02	1.750589E-03
5.563636E+03	8.910285E-02	1.745586E-03
5.572727E+03	8.900830E-02	1.740454E-03
5.581818E+03	8.890285E-02	1.735167E-03
5.590909E+03	8.878787E-02	1.729754E-03
5.600000E+03	8.866199E-02	1.724191E-03
5.609091E+03	8.852657E-02	1.718507E-03
5.618182E+03	8.838303E-02	1.712729E-03
5.627273E+03	8.823003E-02	1.706835E-03
5.636364E+03	8.806894E-02	1.700853E-03
5.645455E+03	8.790027E-02	1.694794E-03
5.654545E+03	8.772443E-02	1.688667E-03
5.663636E+03	8.754092E-02	1.682463E-03
5.672727E+03	8.735285E-02	1.676243E-03
5.681818E+03	8.715779E-02	1.669961E-03
5.690909E+03	8.695880E-02	1.663677E-03
5.700000E+03	8.675525E-02	1.657379E-03
5.709091E+03	8.654747E-02	1.651075E-03
5.718182E+03	8.633670E-02	1.644787E-03
5.727273E+03	8.612329E-02	1.638525E-03
5.736364E+03	8.590753E-02	1.632293E-03
5.745455E+03	8.568986E-02	1.626100E-03
5.754545E+03	8.547063E-02	1.619953E-03
5.763636E+03	8.525207E-02	1.613896E-03
5.772727E+03	8.503190E-02	1.607884E-03
5.781818E+03	8.481324E-02	1.601977E-03
5.790909E+03	8.459567E-02	1.596168E-03
5.800000E+03	8.437873E-02	1.590447E-03
5.809091E+03	8.416377E-02	1.584840E-03
5.818182E+03	8.395125E-02	1.579357E-03
5.827273E+03	8.374156E-02	1.574003E-03
5.836364E+03	8.353418E-02	1.568769E-03
5.845455E+03	8.333032E-02	1.563673E-03
5.854545E+03	8.313012E-02	1.558720E-03
5.863636E+03	8.293272E-02	1.553889E-03
5.872727E+03	8.273799E-02	1.549177E-03
5.881818E+03	8.254657E-02	1.544595E-03
5.890909E+03	8.235720E-02	1.540118E-03
5.900000E+03	8.217042E-02	1.535755E-03
5.909091E+03	8.198486E-02	1.531477E-03
5.918182E+03	8.180098E-02	1.527293E-03
5.927273E+03	8.161744E-02	1.523177E-03
5.936364E+03	8.143560E-02	1.519152E-03
5.945455E+03	8.125413E-02	1.515192E-03
5.954545E+03	8.107352E-02	1.511306E-03
5.963636E+03	8.089337E-02	1.507483E-03
5.972727E+03	8.071422E-02	1.503734E-03
5.981818E+03	8.053476E-02	1.500032E-03
5.990909E+03	8.035650E-02	1.496405E-03
6.000000E+03	8.017911E-02	1.492845E-03
6.009091E+03	8.000226E-02	1.489345E-03
6.018182E+03	7.982657E-02	1.485915E-03
6.027273E+03	7.965176E-02	1.482549E-03
6.036364E+03	7.947849E-02	1.479259E-03
6.045455E+03	7.930556E-02	1.476020E-03
6.054545E+03	7.913459E-02	1.472861E-03
6.063636E+03	7.896443E-02	1.469761E-03
6.072727E+03	7.879577E-02	1.466731E-03
6.081818E+03	7.862933E-02	1.463784E-03
6.090909E+03	7.846399E-02	1.460898E-03
6.100000E+03	7.830049E-02	1.458085E-03
6.109091E+03	7.813865E-02	1.455342E-03
6.118182E+03	7.797923E-02	1.452681E-03
6.127273E+03	7.782112E-02	1.450081E-03
6.136364E+03	7.766510E-02	1.447556E-03
6.145455E+03	7.751104E-02	1.445103E-03
6.154545E+03	7.735878E-02	1.442718E-03
6.163636E+03	7.720819E-02	1.440397E-03
6.172727E+03	7.706007E-02	1.438155E-03
6.181818E+03	7.691431E-02	1.435989E-03
6.190909E+03	7.677077E-02	1.433896E-03
6.200000E+03	7.662840E-02	1.431856E-03
6.209091E+03	7.648897E-02	1.429900E-03
6.218182E+03	7.635145E-02	1.428010E-03
6.227273E+03	7.621573E-02	1.426182E-03
6.236364E+03	7.608170E-02	1.424415E-03
6.245455E+03	7.595022E-02	1.422723E-03
6.254545E+03	7.582121E-02	1.421104E-03
6.263636E+03	7.569268E-02	1.419521E-03
6.272727E+03	7.556741E-02	1.418026E-03
6.281818E+03	7.544342E-02	1.416581E-03
6.290909E+03	7.532158E-02	1.415201E-03
6.300000E+03	7.520182E-02	1.413886E-03
6.309091E+03	7.508313E-02	1.412616E-03
6.318182E+03	7.496736E-02	1.411424E-03
6.327273E+03	7.485254E-02	1.410275E-03
6.336364E+03	7.473861E-02	1.409167E-03
6.345455E+03	7.462745E-02	1.408134E-03
6.354545E+03	7.451708E-02	1.407139E-03
6.363636E+03	7.440842E-02	1.406199E-03
6.372727E+03	7.430050E-02	1.405296E-03
6.381818E+03	7.419517E-02	1.404465E-03
6.390909E+03	7.409050E-02	1.403669E-03
6.400000E+03	7.398647E-02	1.402906E-03
6.409091E+03	7.388403E-02	1.402196E-03
6.418182E+03	7.378313E-02	1.401537E-03
6.427273E+03	7.368187E-02	1.400893E-03
6.436364E+03	7.358309E-02	1.400318E-03
6.445455E+03	7.348397E-02	1.399758E-03
6.454545E+03	7.338636E-02	1.399248E-03
6.463636E+03	7.328841E-02	1.398753E-03
6.472727E+03	7.319203E-02	1.398309E-03
6.481818E+03	7.309534E-02	1.397881E-03
6.490909E+03	7.299927E-02	1.397486E-03
6.500000E+03	7.290298E-02	1.397108E-03
6.509091E+03	7.280740E-02	1.396765E-03
6.518182E+03	7.271163E-02	1.396440E-03
6.527273E+03	7.261576E-02	1.396134E-03
6.536364E+03	7.251982E-02	1.395848E-03
6.545455E+03	7.242291E-02	1.395566E-03
6.554545E+03	7.232611E-02	1.395306E-03
6.563636E+03	7.222850E-02	1.395053E-03
6.572727E+03	7.213021E-02	1.394808E-03
6.581818E+03	7.203036E-02	1.394555E-03
6.590909E+03	7.193003E-02	1.394314E-03
6.600000E+03	7.182838E-02	1.394069E-03
6.609091E+03	7.172462E-02	1.393806E-03
6.618182E+03	7.161981E-02	1.393544E-03
6.627273E+03	7.151318E-02	1.393268E-03
6.636364E+03	7.140395E-02	1.392964E-03
6.645455E+03	7.129135E-02	1.392617E-03
6.654545E+03	7.117745E-02	1.392266E-03
6.663636E+03	7.105966E-02	1.391862E-03
6.672727E+03	7.093913E-02	1.391426E-03
6.681818E+03	7.081515E-02	1.390944E-03
6.690909E+03	7.068704E-02	1.390404E-03
6.700000E+03	7.055506E-02	1.389810E-03
6.709091E+03	7.041949E-02	1.389167E-03
6.718182E+03	7.027878E-02	1.388445E-03
6.727273E+03	7.013417E-02	1.387668E-03
6.736364E+03	6.998411E-02	1.386806E-03
6.745455E+03	6.983081E-02	1.385901E-03
6.754545E+03	6.967279E-02	1.384924E-03
6.763636E+03	6.951039E-02	1.383882E-03
6.772727E+03	6.934492E-02	1.382801E-03
6.781818E+03	6.917678E-02	1.381689E-03
6.790909E+03	6.900633E-02	1.380552E-03
6.800000E+03	6.883398E-02	1.379399E-03
6.809091E+03	6.866195E-02	1.378274E-03
6.818182E+03	6.848972E-02	1.377167E-03
6.827273E+03	6.831765E-02	1.376086E-03
6.836364E+03	6.814787E-02	1.375074E-03
6.845455E+03	6.798069E-02	1.374136E-03
6.854545E+03	6.781630E-02	1.373276E-03
6.863636E+03	6.765573E-02	1.372513E-03
6.872727E+03	6.749804E-02	1.371830E-03
6.881818E+03	6.734491E-02	1.371258E-03
6.890909E+03	6.719518E-02	1.370774E-03
6.900000E+03	6.705033E-02	1.370409E-03
6.909091E+03	6.690824E-02	1.370117E-03
6.918182E+03	6.677032E-02	1.369929E-03
6.927273E+03	6.663617E-02	1.369835E-03
6.936364E+03	6.650545E-02	1.369827E-03
6.945455E+03	6.637773E-02	1.369898E-03
6.954545E+03	6.625269E-02	1.370039E-03
6.963636E+03	6.612995E-02	1.370243E-03
6.972727E+03	6.601100E-02	1.370540E-03
6.981818E+03	6.589280E-02	1.370866E-03
6.990909E+03	6.577776E-02	1.371272E-03
7.000000E+03	6.566469E-02	1.371732E-03
7.009091E+03	6.555244E-02	1.372222E-03
7.018182E+03	6.544163E-02	1.372753E-03
7.027273E+03	6.533291E-02	1.373341E-03
7.036364E+03	6.522433E-02	1.373942E-03
7.045455E+03	6.511740E-02	1.374589E-03
7.054545E+03	6.501019E-02	1.375239E-03
7.063636E+03	6.490339E-02	1.375908E-03
7.072727E+03	6.479687E-02	1.376592E-03
7.081818E+03	6.469043E-02	1.377285E-03
7.090909E+03	6.458397E-02	1.377987E-03
7.100000E+03	6.447735E-02	1.378692E-03
7.109091E+03	6.436954E-02	1.379378E-03
7.118182E+03	6.426047E-02	1.380044E-03
7.127273E+03	6.415091E-02	1.380704E-03
7.136364E+03	6.403990E-02	1.381339E-03
7.145455E+03	6.392646E-02	1.381925E-03
7.154545E+03	6.381231E-02	1.382500E-03
7.163636E+03	6.369473E-02	1.383003E-03
7.172727E+03	6.357632E-02	1.383491E-03
7.181818E+03	6.345352E-02	1.383885E-03
7.190909E+03	6.332892E-02	1.384241E-03
7.200000E+03	6.320075E-02	1.384519E-03
7.209091E+03	6.306898E-02	1.384718E-03
7.218182E+03	6.293273E-02	1.384818E-03
7.227273E+03	6.279201E-02	1.384817E-03
7.236364E+03	6.264681E-02	1.384714E-03
7.245455E+03	6.249715E-02	1.384509E-03
7.254545E+03	6.234132E-02	1.384163E-03
7.263636E+03	6.217932E-02	1.383675E-03
7.272727E+03	6.201121E-02	1.383044E-03
7.281818E+03	6.183702E-02	1.382270E-03
7.290909E+03	6.165682E-02	1.381353E-03
7.300000E+03	6.146891E-02	1.380255E-03
7.309091E+03	6.127511E-02	1.379014E-03
7.318182E+03	6.107459E-02	1.377610E-03
7.327273E+03	6.086831E-02	1.376064E-03
7.336364E+03	6.065633E-02	1.374376E-03
7.345455E+03	6.043873E-02	1.372548E-03
7.354545E+03	6.021646E-02	1.370598E-03
7.363636E+03	5.998956E-02	1.368527E-03
7.372727E+03	5.975901E-02	1.366357E-03
7.381818E+03	5.952484E-02	1.364088E-03
7.390909E+03	5.928803E-02	1.361740E-03
7.400000E+03	5.904779E-02	1.359296E-03
7.409091E+03	5.880507E-02	1.356777E-03
7.418182E+03	5.856078E-02	1.354202E-03
7.427273E+03	5.831501E-02	1.351575E-03
7.436364E+03	5.806702E-02	1.348876E-03
7.445455E+03	5.781690E-02	1.346107E-03
7.454545E+03	5.756639E-02	1.343310E-03
7.463636E+03	5.731478E-02	1.340466E-03
7.472727E+03	5.706297E-02	1.337597E-03
7.481818E+03	5.680940E-02	1.334665E-03
7.490909E+03	5.655501E-02	1.331693E-03
7.500000E+03	5.630072E-02	1.328702E-03
7.509091E+03	5.604578E-02	1.325674E-03
7.518182E+03	5.579032E-02	1.322612E-03
7.527273E+03	5.553445E-02	1.319518E-03
7.536364E+03	5.527825E-02	1.316394E-03
7.545455E+03	5.502185E-02	1.313243E-03
7.554545E+03	5.476537E-02	1.310068E-03
7.563636E+03	5.450809E-02	1.306851E-03
7.572727E+03	5.425094E-02	1.303615E-03
7.581818E+03	5.399404E-02	1.300362E-03
7.590909E+03	5.373590E-02	1.297056E-03
7.600000E+03	5.347828E-02	1.293740E-03
7.609091E+03	5.322047E-02	1.290397E-03
7.618182E+03	5.296182E-02	1.287009E-03
7.627273E+03	5.270326E-02	1.283601E-03
7.636364E+03	5.244494E-02	1.280176E-03
7.645455E+03	5.218619E-02	1.276716E-03
7.654545E+03	5.192637E-02	1.273207E-03
7.663636E+03	5.166720E-02	1.269690E-03
7.672727E+03	5.140726E-02	1.266131E-03
7.681818E+03	5.114674E-02	1.262534E-03
7.690909E+03	5.088576E-02	1.258902E-03
