#wls	flux	fluxerr
3.781818E+03	1.735248E-02	1.455346E-03
3.790909E+03	1.753340E-02	1.469745E-03
3.800000E+03	1.771538E-02	1.484213E-03
3.809091E+03	1.789837E-02	1.498745E-03
3.818182E+03	1.808231E-02	1.513339E-03
3.827273E+03	1.826717E-02	1.527989E-03
3.836364E+03	1.845290E-02	1.542691E-03
3.845455E+03	1.863942E-02	1.557441E-03
3.854545E+03	1.882670E-02	1.572232E-03
3.863636E+03	1.901469E-02	1.587063E-03
3.872727E+03	1.920072E-02	1.601710E-03
3.881818E+03	1.938991E-02	1.616599E-03
3.890909E+03	1.957965E-02	1.631513E-03
3.900000E+03	1.976985E-02	1.646445E-03
3.909091E+03	1.996048E-02	1.661392E-03
3.918182E+03	2.014877E-02	1.676122E-03
3.927273E+03	2.034005E-02	1.691080E-03
3.936364E+03	2.053158E-02	1.706036E-03
3.945455E+03	2.072054E-02	1.720758E-03
3.954545E+03	2.091238E-02	1.735697E-03
3.963636E+03	2.110150E-02	1.750389E-03
3.972727E+03	2.129343E-02	1.765293E-03
3.981818E+03	2.148249E-02	1.779935E-03
3.990909E+03	2.167432E-02	1.794785E-03
4.000000E+03	2.186309E-02	1.809360E-03
4.009091E+03	2.205458E-02	1.824138E-03
4.018182E+03	2.224287E-02	1.838629E-03
4.027273E+03	2.243084E-02	1.853071E-03
4.036364E+03	2.262143E-02	1.867708E-03
4.045455E+03	2.280861E-02	1.882040E-03
4.054545E+03	2.299531E-02	1.896311E-03
4.063636E+03	2.318149E-02	1.910516E-03
4.072727E+03	2.336710E-02	1.924652E-03
4.081818E+03	2.355210E-02	1.938716E-03
4.090909E+03	2.373955E-02	1.952959E-03
4.100000E+03	2.392318E-02	1.966864E-03
4.109091E+03	2.410606E-02	1.980686E-03
4.118182E+03	2.428494E-02	1.994157E-03
4.127273E+03	2.446614E-02	2.007797E-03
4.136364E+03	2.464646E-02	2.021341E-03
4.145455E+03	2.482581E-02	2.034783E-03
4.154545E+03	2.500417E-02	2.048123E-03
4.163636E+03	2.517819E-02	2.061086E-03
4.172727E+03	2.535438E-02	2.074203E-03
4.181818E+03	2.552943E-02	2.087205E-03
4.190909E+03	2.569992E-02	2.099813E-03
4.200000E+03	2.587249E-02	2.112569E-03
4.209091E+03	2.604035E-02	2.124918E-03
4.218182E+03	2.621019E-02	2.137408E-03
4.227273E+03	2.637519E-02	2.149480E-03
4.236364E+03	2.653864E-02	2.161406E-03
4.245455E+03	2.670046E-02	2.173178E-03
4.254545E+03	2.686411E-02	2.185077E-03
4.263636E+03	2.702254E-02	2.196532E-03
4.272727E+03	2.717914E-02	2.207817E-03
4.281818E+03	2.733385E-02	2.218927E-03
4.290909E+03	2.748657E-02	2.229856E-03
4.300000E+03	2.763723E-02	2.240598E-03
4.309091E+03	2.778574E-02	2.251146E-03
4.318182E+03	2.793202E-02	2.261492E-03
4.327273E+03	2.807596E-02	2.271631E-03
4.336364E+03	2.821387E-02	2.281262E-03
4.345455E+03	2.835288E-02	2.290964E-03
4.354545E+03	2.848927E-02	2.300435E-03
4.363636E+03	2.861931E-02	2.309375E-03
4.372727E+03	2.875019E-02	2.318365E-03
4.381818E+03	2.887449E-02	2.326807E-03
4.390909E+03	2.899948E-02	2.335287E-03
4.400000E+03	2.911765E-02	2.343201E-03
4.409091E+03	2.923261E-02	2.350840E-03
4.418182E+03	2.934427E-02	2.358198E-03
4.427273E+03	2.945628E-02	2.365569E-03
4.436364E+03	2.956106E-02	2.372343E-03
4.445455E+03	2.966225E-02	2.378814E-03
4.454545E+03	2.975979E-02	2.384978E-03
4.463636E+03	2.985357E-02	2.390827E-03
4.472727E+03	2.994354E-02	2.396358E-03
4.481818E+03	3.002963E-02	2.401564E-03
4.490909E+03	3.010793E-02	2.406136E-03
4.500000E+03	3.018603E-02	2.410680E-03
4.509091E+03	3.026007E-02	2.414887E-03
4.518182E+03	3.032617E-02	2.418451E-03
4.527273E+03	3.039197E-02	2.421980E-03
4.536364E+03	3.044977E-02	2.424861E-03
4.545455E+03	3.050724E-02	2.427707E-03
4.554545E+03	3.055669E-02	2.429906E-03
4.563636E+03	3.060198E-02	2.431766E-03
4.572727E+03	3.064698E-02	2.433595E-03
4.581818E+03	3.068402E-02	2.434785E-03
4.590909E+03	3.071700E-02	2.435645E-03
4.600000E+03	3.074597E-02	2.436182E-03
4.609091E+03	3.077100E-02	2.436402E-03
4.618182E+03	3.079218E-02	2.436310E-03
4.627273E+03	3.080961E-02	2.435919E-03
4.636364E+03	3.082336E-02	2.435232E-03
4.645455E+03	3.083358E-02	2.434262E-03
4.654545E+03	3.083653E-02	2.432716E-03
4.663636E+03	3.084004E-02	2.431212E-03
4.672727E+03	3.084043E-02	2.429459E-03
4.681818E+03	3.083401E-02	2.427169E-03
4.690909E+03	3.082860E-02	2.424957E-03
4.700000E+03	3.081673E-02	2.422236E-03
4.709091E+03	3.080241E-02	2.419322E-03
4.718182E+03	3.078966E-02	2.416532E-03
4.727273E+03	3.077100E-02	2.413278E-03
4.736364E+03	3.075047E-02	2.409879E-03
4.745455E+03	3.072827E-02	2.406350E-03
4.754545E+03	3.070462E-02	2.402708E-03
4.763636E+03	3.067971E-02	2.398970E-03
4.772727E+03	3.065375E-02	2.395152E-03
4.781818E+03	3.062698E-02	2.391273E-03
4.790909E+03	3.059957E-02	2.387346E-03
4.800000E+03	3.056797E-02	2.383094E-03
4.809091E+03	3.053994E-02	2.379125E-03
4.818182E+03	3.051193E-02	2.375159E-03
4.827273E+03	3.048032E-02	2.370917E-03
4.836364E+03	3.045290E-02	2.367003E-03
4.845455E+03	3.042230E-02	2.362845E-03
4.854545E+03	3.039625E-02	2.359045E-03
4.863636E+03	3.036740E-02	2.355029E-03
4.872727E+03	3.033968E-02	2.351105E-03
4.881818E+03	3.031698E-02	2.347574E-03
4.890909E+03	3.029200E-02	2.343869E-03
4.900000E+03	3.026862E-02	2.340290E-03
4.909091E+03	3.024696E-02	2.336849E-03
4.918182E+03	3.022718E-02	2.333555E-03
4.927273E+03	3.020938E-02	2.330418E-03
4.936364E+03	3.019366E-02	2.327444E-03
4.945455E+03	3.018015E-02	2.324643E-03
4.954545E+03	3.016519E-02	2.321733E-03
4.963636E+03	3.015631E-02	2.319294E-03
4.972727E+03	3.014984E-02	2.317043E-03
4.981818E+03	3.014216E-02	2.314701E-03
4.990909E+03	3.014069E-02	2.312838E-03
5.000000E+03	3.013809E-02	2.310891E-03
5.009091E+03	3.014177E-02	2.309427E-03
5.018182E+03	3.014434E-02	2.307880E-03
5.027273E+03	3.015321E-02	2.306817E-03
5.036364E+03	3.016097E-02	2.305671E-03
5.045455E+03	3.017128E-02	2.304721E-03
5.054545E+03	3.018415E-02	2.303968E-03
5.063636E+03	3.019950E-02	2.303406E-03
5.072727E+03	3.021732E-02	2.303033E-03
5.081818E+03	3.023754E-02	2.302844E-03
5.090909E+03	3.026008E-02	2.302834E-03
5.100000E+03	3.028489E-02	2.302995E-03
5.109091E+03	3.031186E-02	2.303323E-03
5.118182E+03	3.034090E-02	2.303809E-03
5.127273E+03	3.037194E-02	2.304447E-03
5.136364E+03	3.040111E-02	2.304944E-03
5.145455E+03	3.043578E-02	2.305859E-03
5.154545E+03	3.047208E-02	2.306898E-03
5.163636E+03	3.050617E-02	2.307770E-03
5.172727E+03	3.054538E-02	2.309031E-03
5.181818E+03	3.058210E-02	2.310104E-03
5.190909E+03	3.061992E-02	2.311262E-03
5.200000E+03	3.066246E-02	2.312777E-03
5.209091E+03	3.070208E-02	2.314072E-03
5.218182E+03	3.074233E-02	2.315418E-03
5.227273E+03	3.078312E-02	2.316805E-03
5.236364E+03	3.082803E-02	2.318504E-03
5.245455E+03	3.086938E-02	2.319937E-03
5.254545E+03	3.091076E-02	2.321375E-03
5.263636E+03	3.095205E-02	2.322808E-03
5.272727E+03	3.099306E-02	2.324224E-03
5.281818E+03	3.103366E-02	2.325611E-03
5.290909E+03	3.107368E-02	2.326958E-03
5.300000E+03	3.110917E-02	2.327971E-03
5.309091E+03	3.114759E-02	2.329207E-03
5.318182E+03	3.118501E-02	2.330371E-03
5.327273E+03	3.122125E-02	2.331453E-03
5.336364E+03	3.125239E-02	2.332159E-03
5.345455E+03	3.128592E-02	2.333049E-03
5.354545E+03	3.131790E-02	2.333829E-03
5.363636E+03	3.134437E-02	2.334205E-03
5.372727E+03	3.137288E-02	2.334740E-03
5.381818E+03	3.139568E-02	2.334858E-03
5.390909E+03	3.141646E-02	2.334833E-03
5.400000E+03	3.143900E-02	2.334947E-03
5.409091E+03	3.145553E-02	2.334624E-03
5.418182E+03	3.146980E-02	2.334143E-03
5.427273E+03	3.148559E-02	2.333784E-03
5.436364E+03	3.149516E-02	2.332974E-03
5.445455E+03	3.150231E-02	2.331996E-03
5.454545E+03	3.150697E-02	2.330845E-03
5.463636E+03	3.150913E-02	2.329521E-03
5.472727E+03	3.150876E-02	2.328022E-03
5.481818E+03	3.150585E-02	2.326349E-03
5.490909E+03	3.150038E-02	2.324500E-03
5.500000E+03	3.149236E-02	2.322476E-03
5.509091E+03	3.148180E-02	2.320281E-03
5.518182E+03	3.146871E-02	2.317913E-03
5.527273E+03	3.145314E-02	2.315378E-03
5.536364E+03	3.143127E-02	2.312395E-03
5.545455E+03	3.141082E-02	2.309533E-03
5.554545E+03	3.138799E-02	2.306513E-03
5.563636E+03	3.136287E-02	2.303341E-03
5.572727E+03	3.133166E-02	2.299740E-03
5.581818E+03	3.130211E-02	2.296280E-03
5.590909E+03	3.126663E-02	2.292402E-03
5.600000E+03	3.123295E-02	2.288676E-03
5.609091E+03	3.119351E-02	2.284547E-03
5.618182E+03	3.115604E-02	2.280582E-03
5.627273E+03	3.111298E-02	2.276227E-03
5.636364E+03	3.107204E-02	2.272050E-03
5.645455E+03	3.102572E-02	2.267498E-03
5.654545E+03	3.097790E-02	2.262857E-03
5.663636E+03	3.093247E-02	2.258412E-03
5.672727E+03	3.088193E-02	2.253614E-03
5.681818E+03	3.083014E-02	2.248746E-03
5.690909E+03	3.078099E-02	2.244090E-03
5.700000E+03	3.072697E-02	2.239100E-03
5.709091E+03	3.067198E-02	2.234060E-03
5.718182E+03	3.061605E-02	2.228971E-03
5.727273E+03	3.055930E-02	2.223843E-03
5.736364E+03	3.050177E-02	2.218679E-03
5.745455E+03	3.044356E-02	2.213485E-03
5.754545E+03	3.038473E-02	2.208266E-03
5.763636E+03	3.032536E-02	2.203028E-03
5.772727E+03	3.026549E-02	2.197774E-03
5.781818E+03	3.020523E-02	2.192511E-03
5.790909E+03	3.014460E-02	2.187241E-03
5.800000E+03	3.008368E-02	2.181969E-03
5.809091E+03	3.002253E-02	2.176700E-03
5.818182E+03	2.995752E-02	2.171171E-03
5.827273E+03	2.989608E-02	2.165920E-03
5.836364E+03	2.983456E-02	2.160682E-03
5.845455E+03	2.977300E-02	2.155460E-03
5.854545E+03	2.970783E-02	2.149995E-03
5.863636E+03	2.964637E-02	2.144818E-03
5.872727E+03	2.958499E-02	2.139665E-03
5.881818E+03	2.952013E-02	2.134278E-03
5.890909E+03	2.945905E-02	2.129183E-03
5.900000E+03	2.939817E-02	2.124120E-03
5.909091E+03	2.933391E-02	2.118830E-03
5.918182E+03	2.927349E-02	2.113835E-03
5.927273E+03	2.920973E-02	2.108616E-03
5.936364E+03	2.914985E-02	2.103696E-03
5.945455E+03	2.908667E-02	2.098553E-03
5.954545E+03	2.902381E-02	2.093451E-03
5.963636E+03	2.896483E-02	2.088645E-03
5.972727E+03	2.890261E-02	2.083622E-03
5.981818E+03	2.884425E-02	2.078893E-03
5.990909E+03	2.878267E-02	2.073950E-03
6.000000E+03	2.872141E-02	2.069045E-03
6.009091E+03	2.866400E-02	2.064433E-03
6.018182E+03	2.860337E-02	2.059605E-03
6.027273E+03	2.854303E-02	2.054814E-03
6.036364E+03	2.848300E-02	2.050061E-03
6.045455E+03	2.842323E-02	2.045343E-03
6.054545E+03	2.836722E-02	2.040910E-03
6.063636E+03	2.830797E-02	2.036259E-03
6.072727E+03	2.824893E-02	2.031638E-03
6.081818E+03	2.819011E-02	2.027049E-03
6.090909E+03	2.813147E-02	2.022487E-03
6.100000E+03	2.807300E-02	2.017952E-03
6.109091E+03	2.801468E-02	2.013443E-03
6.118182E+03	2.795646E-02	2.008955E-03
6.127273E+03	2.789835E-02	2.004490E-03
6.136364E+03	2.784029E-02	2.000043E-03
6.145455E+03	2.778229E-02	1.995614E-03
6.154545E+03	2.772429E-02	1.991200E-03
6.163636E+03	2.766628E-02	1.986799E-03
6.172727E+03	2.760824E-02	1.982410E-03
6.181818E+03	2.755011E-02	1.978029E-03
6.190909E+03	2.749190E-02	1.973656E-03
6.200000E+03	2.743017E-02	1.969044E-03
6.209091E+03	2.737168E-02	1.964679E-03
6.218182E+03	2.731302E-02	1.960315E-03
6.227273E+03	2.725416E-02	1.955951E-03
6.236364E+03	2.719169E-02	1.951341E-03
6.245455E+03	2.713236E-02	1.946970E-03
6.254545E+03	2.707274E-02	1.942592E-03
6.263636E+03	2.701282E-02	1.938206E-03
6.272727E+03	2.694924E-02	1.933571E-03
6.281818E+03	2.688868E-02	1.929165E-03
6.290909E+03	2.682443E-02	1.924508E-03
6.300000E+03	2.676313E-02	1.920077E-03
6.309091E+03	2.670145E-02	1.915631E-03
6.318182E+03	2.663606E-02	1.910932E-03
6.327273E+03	2.657356E-02	1.906454E-03
6.336364E+03	2.650736E-02	1.901724E-03
6.345455E+03	2.644403E-02	1.897212E-03
6.354545E+03	2.637698E-02	1.892447E-03
6.363636E+03	2.631278E-02	1.887899E-03
6.372727E+03	2.624488E-02	1.883099E-03
6.381818E+03	2.617657E-02	1.878282E-03
6.390909E+03	2.611108E-02	1.873680E-03
6.400000E+03	2.604195E-02	1.868830E-03
6.409091E+03	2.597564E-02	1.864196E-03
6.418182E+03	2.590571E-02	1.859314E-03
6.427273E+03	2.583541E-02	1.854419E-03
6.436364E+03	2.576478E-02	1.849512E-03
6.445455E+03	2.569701E-02	1.844824E-03
6.454545E+03	2.562571E-02	1.839895E-03
6.463636E+03	2.555416E-02	1.834960E-03
6.472727E+03	2.548233E-02	1.830018E-03
6.481818E+03	2.541029E-02	1.825073E-03
6.490909E+03	2.534123E-02	1.820355E-03
6.500000E+03	2.526884E-02	1.815410E-03
6.509091E+03	2.519632E-02	1.810469E-03
6.518182E+03	2.512373E-02	1.805535E-03
6.527273E+03	2.505111E-02	1.800611E-03
6.536364E+03	2.497849E-02	1.795699E-03
6.545455E+03	2.490590E-02	1.790803E-03
6.554545E+03	2.483342E-02	1.785926E-03
6.563636E+03	2.476108E-02	1.781072E-03
6.572727E+03	2.468894E-02	1.776244E-03
6.581818E+03	2.461703E-02	1.771445E-03
6.590909E+03	2.454539E-02	1.766678E-03
6.600000E+03	2.447410E-02	1.761949E-03
6.609091E+03	2.440321E-02	1.757260E-03
6.618182E+03	2.432969E-02	1.752395E-03
6.627273E+03	2.425975E-02	1.747799E-03
6.636364E+03	2.419033E-02	1.743254E-03
6.645455E+03	2.412153E-02	1.738765E-03
6.654545E+03	2.405035E-02	1.734117E-03
6.663636E+03	2.398291E-02	1.729751E-03
6.672727E+03	2.391622E-02	1.725451E-03
6.681818E+03	2.385035E-02	1.721223E-03
6.690909E+03	2.378233E-02	1.716852E-03
6.700000E+03	2.371824E-02	1.712777E-03
6.709091E+03	2.365211E-02	1.708568E-03
6.718182E+03	2.358997E-02	1.704659E-03
6.727273E+03	2.352891E-02	1.700841E-03
6.736364E+03	2.346596E-02	1.696898E-03
6.745455E+03	2.340715E-02	1.693268E-03
6.754545E+03	2.334657E-02	1.689522E-03
6.763636E+03	2.329018E-02	1.686093E-03
6.772727E+03	2.323212E-02	1.682555E-03
6.781818E+03	2.317538E-02	1.679126E-03
6.790909E+03	2.312293E-02	1.676020E-03
6.800000E+03	2.306895E-02	1.672817E-03
6.809091E+03	2.301638E-02	1.669729E-03
6.818182E+03	2.296818E-02	1.666972E-03
6.827273E+03	2.291852E-02	1.664122E-03
6.836364E+03	2.287036E-02	1.661394E-03
6.845455E+03	2.282369E-02	1.658788E-03
6.854545E+03	2.278143E-02	1.656515E-03
6.863636E+03	2.273776E-02	1.654153E-03
6.872727E+03	2.269557E-02	1.651911E-03
6.881818E+03	2.265484E-02	1.649788E-03
6.890909E+03	2.261553E-02	1.647780E-03
6.900000E+03	2.257758E-02	1.645884E-03
6.909091E+03	2.254098E-02	1.644097E-03
6.918182E+03	2.250566E-02	1.642415E-03
6.927273E+03	2.247156E-02	1.640834E-03
6.936364E+03	2.243862E-02	1.639348E-03
6.945455E+03	2.240681E-02	1.637956E-03
6.954545E+03	2.237606E-02	1.636652E-03
6.963636E+03	2.234630E-02	1.635431E-03
6.972727E+03	2.231747E-02	1.634289E-03
6.981818E+03	2.228952E-02	1.633221E-03
6.990909E+03	2.226241E-02	1.632225E-03
7.000000E+03	2.223320E-02	1.631084E-03
7.009091E+03	2.220754E-02	1.630213E-03
7.018182E+03	2.218253E-02	1.629400E-03
7.027273E+03	2.215527E-02	1.628430E-03
7.036364E+03	2.213137E-02	1.627716E-03
7.045455E+03	2.210796E-02	1.627047E-03
7.054545E+03	2.208212E-02	1.626208E-03
7.063636E+03	2.205950E-02	1.625613E-03
7.072727E+03	2.203720E-02	1.625051E-03
7.081818E+03	2.201233E-02	1.624307E-03
7.090909E+03	2.199051E-02	1.623795E-03
7.100000E+03	2.196603E-02	1.623095E-03
7.109091E+03	2.194165E-02	1.622409E-03
7.118182E+03	2.192019E-02	1.621946E-03
7.127273E+03	2.189593E-02	1.621283E-03
7.136364E+03	2.187449E-02	1.620834E-03
7.145455E+03	2.185015E-02	1.620178E-03
7.154545E+03	2.182572E-02	1.619520E-03
7.163636E+03	2.180397E-02	1.619067E-03
7.172727E+03	2.177921E-02	1.618396E-03
7.181818E+03	2.175423E-02	1.617714E-03
7.190909E+03	2.172900E-02	1.617019E-03
7.200000E+03	2.170349E-02	1.616307E-03
7.209091E+03	2.167763E-02	1.615574E-03
7.218182E+03	2.165422E-02	1.615028E-03
7.227273E+03	2.162763E-02	1.614248E-03
7.236364E+03	2.160059E-02	1.613440E-03
7.245455E+03	2.157310E-02	1.612600E-03
7.254545E+03	2.154512E-02	1.611727E-03
7.263636E+03	2.151662E-02	1.610819E-03
7.272727E+03	2.148759E-02	1.609873E-03
7.281818E+03	2.145519E-02	1.608677E-03
7.290909E+03	2.142497E-02	1.607647E-03
7.300000E+03	2.139414E-02	1.606573E-03
7.309091E+03	2.136267E-02	1.605453E-03
7.318182E+03	2.133052E-02	1.604283E-03
7.327273E+03	2.129768E-02	1.603062E-03
7.336364E+03	2.126133E-02	1.601578E-03
7.345455E+03	2.122703E-02	1.600249E-03
7.354545E+03	2.119199E-02	1.598864E-03
7.363636E+03	2.115337E-02	1.597209E-03
7.372727E+03	2.111675E-02	1.595704E-03
7.381818E+03	2.107931E-02	1.594138E-03
7.390909E+03	2.103826E-02	1.592298E-03
7.400000E+03	2.099915E-02	1.590603E-03
7.409091E+03	2.095641E-02	1.588632E-03
7.418182E+03	2.091555E-02	1.586801E-03
7.427273E+03	2.087104E-02	1.584693E-03
7.436364E+03	2.082839E-02	1.582722E-03
7.445455E+03	2.078206E-02	1.580470E-03
7.454545E+03	2.073482E-02	1.578146E-03
7.463636E+03	2.068937E-02	1.575955E-03
7.472727E+03	2.064024E-02	1.573481E-03
7.481818E+03	2.059015E-02	1.570929E-03
7.490909E+03	2.054181E-02	1.568507E-03
7.500000E+03	2.048978E-02	1.565800E-03
7.509091E+03	2.043675E-02	1.563012E-03
7.518182E+03	2.038275E-02	1.560145E-03
7.527273E+03	2.032776E-02	1.557197E-03
7.536364E+03	2.027176E-02	1.554166E-03
7.545455E+03	2.021744E-02	1.551259E-03
7.554545E+03	2.015942E-02	1.548063E-03
7.563636E+03	2.010039E-02	1.544784E-03
7.572727E+03	2.004035E-02	1.541420E-03
7.581818E+03	1.997930E-02	1.537972E-03
7.590909E+03	1.991721E-02	1.534437E-03
7.600000E+03	1.985413E-02	1.530819E-03
7.609091E+03	1.979003E-02	1.527115E-03
7.618182E+03	1.972226E-02	1.523120E-03
7.627273E+03	1.965615E-02	1.519246E-03
7.636364E+03	1.958902E-02	1.515286E-03
7.645455E+03	1.952088E-02	1.511239E-03
7.654545E+03	1.945175E-02	1.507106E-03
7.663636E+03	1.938163E-02	1.502889E-03
7.672727E+03	1.930791E-02	1.498384E-03
7.681818E+03	1.923584E-02	1.493997E-03
7.690909E+03	1.916278E-02	1.489525E-03
