#wls	flux	fluxerr
1.454545E+03	5.075426E-03	3.324640E-04
1.490909E+03	5.146510E-03	3.368432E-04
1.527273E+03	5.207856E-03	3.405700E-04
1.563636E+03	5.259619E-03	3.436557E-04
1.600000E+03	5.300567E-03	3.460211E-04
1.636364E+03	5.328252E-03	3.475079E-04
1.672727E+03	5.338363E-03	3.478375E-04
1.709091E+03	5.325854E-03	3.466843E-04
1.745455E+03	5.288195E-03	3.438879E-04
1.781818E+03	5.222003E-03	3.392337E-04
1.818182E+03	5.129297E-03	3.328583E-04
1.854545E+03	5.024291E-03	3.256891E-04
1.890909E+03	4.934765E-03	3.195278E-04
1.927273E+03	4.901018E-03	3.169776E-04
1.963636E+03	4.957465E-03	3.202495E-04
2.000000E+03	5.122748E-03	3.305248E-04
2.036364E+03	5.386812E-03	3.471289E-04
2.072727E+03	5.724321E-03	3.684055E-04
2.109091E+03	6.108473E-03	3.926113E-04
2.145455E+03	6.516443E-03	4.182668E-04
2.181818E+03	6.936315E-03	4.445990E-04
2.218182E+03	7.362165E-03	4.712225E-04
2.254545E+03	7.791409E-03	4.979674E-04
2.290909E+03	8.224659E-03	5.248684E-04
2.327273E+03	8.663584E-03	5.520274E-04
2.363636E+03	9.111236E-03	5.796333E-04
2.400000E+03	9.567609E-03	6.076797E-04
2.436364E+03	1.003665E-02	6.364101E-04
2.472727E+03	1.052009E-02	6.659265E-04
2.509091E+03	1.102055E-02	6.963855E-04
2.545455E+03	1.154162E-02	7.280039E-04
2.581818E+03	1.208462E-02	7.608528E-04
2.618182E+03	1.264959E-02	7.949226E-04
2.654545E+03	1.323300E-02	8.299794E-04
2.690909E+03	1.383797E-02	8.662064E-04
2.727273E+03	1.446301E-02	9.034969E-04
2.736364E+03	1.462159E-02	9.129327E-04
2.745455E+03	1.478285E-02	9.225238E-04
2.754545E+03	1.494566E-02	9.321981E-04
2.763636E+03	1.511020E-02	9.419667E-04
2.772727E+03	1.527706E-02	9.518666E-04
2.781818E+03	1.544691E-02	9.619390E-04
2.790909E+03	1.561956E-02	9.721720E-04
2.800000E+03	1.579488E-02	9.825564E-04
2.809091E+03	1.597391E-02	9.931568E-04
2.818182E+03	1.615535E-02	1.003893E-03
