#wls	flux	fluxerr
4.000000E+03	1.750796E-02	9.131800E-04
4.009091E+03	1.762426E-02	9.188242E-04
4.018182E+03	1.773702E-02	9.242783E-04
4.027273E+03	1.785242E-02	9.298632E-04
4.036364E+03	1.796732E-02	9.354164E-04
4.045455E+03	1.807853E-02	9.407716E-04
4.054545E+03	1.819230E-02	9.462539E-04
4.063636E+03	1.830548E-02	9.516992E-04
4.072727E+03	1.841478E-02	9.569377E-04
4.081818E+03	1.852659E-02	9.623004E-04
4.090909E+03	1.863768E-02	9.676200E-04
4.100000E+03	1.874473E-02	9.727239E-04
4.109091E+03	1.885421E-02	9.779484E-04
4.118182E+03	1.896285E-02	9.831236E-04
4.127273E+03	1.906728E-02	9.880751E-04
4.136364E+03	1.917407E-02	9.931437E-04
4.145455E+03	1.927653E-02	9.979824E-04
4.154545E+03	1.938133E-02	1.002937E-03
4.163636E+03	1.948506E-02	1.007831E-03
4.172727E+03	1.958430E-02	1.012487E-03
4.181818E+03	1.968580E-02	1.017255E-03
4.190909E+03	1.978610E-02	1.021957E-03
4.200000E+03	1.988174E-02	1.026412E-03
4.209091E+03	1.997955E-02	1.030975E-03
4.218182E+03	2.007258E-02	1.035287E-03
4.227273E+03	2.016774E-02	1.039704E-03
4.236364E+03	2.026152E-02	1.044044E-03
4.245455E+03	2.035034E-02	1.048126E-03
4.254545E+03	2.044124E-02	1.052309E-03
4.263636E+03	2.052706E-02	1.056227E-03
4.272727E+03	2.061491E-02	1.060246E-03
4.281818E+03	2.070118E-02	1.064179E-03
4.290909E+03	2.078224E-02	1.067840E-03
4.300000E+03	2.086524E-02	1.071597E-03
4.309091E+03	2.094292E-02	1.075078E-03
4.318182E+03	2.102251E-02	1.078653E-03
4.327273E+03	2.109669E-02	1.081947E-03
4.336364E+03	2.117276E-02	1.085335E-03
4.345455E+03	2.124699E-02	1.088625E-03
4.354545E+03	2.131568E-02	1.091629E-03
4.363636E+03	2.138620E-02	1.094723E-03
4.372727E+03	2.145108E-02	1.097526E-03
4.381818E+03	2.151775E-02	1.100418E-03
4.390909E+03	2.157873E-02	1.103017E-03
4.400000E+03	2.164146E-02	1.105703E-03
4.409091E+03	2.169844E-02	1.108093E-03
4.418182E+03	2.175716E-02	1.110569E-03
4.427273E+03	2.181007E-02	1.112748E-03
4.436364E+03	2.186471E-02	1.115013E-03
4.445455E+03	2.191352E-02	1.116979E-03
4.454545E+03	2.196404E-02	1.119031E-03
4.463636E+03	2.200871E-02	1.120784E-03
4.472727E+03	2.205512E-02	1.122625E-03
4.481818E+03	2.209566E-02	1.124165E-03
4.490909E+03	2.213796E-02	1.125794E-03
4.500000E+03	2.217439E-02	1.127124E-03
4.509091E+03	2.221261E-02	1.128544E-03
4.518182E+03	2.224494E-02	1.129665E-03
4.527273E+03	2.227914E-02	1.130880E-03
4.536364E+03	2.230744E-02	1.131795E-03
4.545455E+03	2.233763E-02	1.132806E-03
4.554545E+03	2.236199E-02	1.133521E-03
4.563636E+03	2.238825E-02	1.134333E-03
4.572727E+03	2.240869E-02	1.134850E-03
4.581818E+03	2.243110E-02	1.135467E-03
4.590909E+03	2.244770E-02	1.135791E-03
4.600000E+03	2.246634E-02	1.136217E-03
4.609091E+03	2.247922E-02	1.136354E-03
4.618182E+03	2.249416E-02	1.136595E-03
4.627273E+03	2.250341E-02	1.136549E-03
4.636364E+03	2.251086E-02	1.136413E-03
4.645455E+03	2.252046E-02	1.136388E-03
4.654545E+03	2.252442E-02	1.136078E-03
4.663636E+03	2.253059E-02	1.135882E-03
4.672727E+03	2.253118E-02	1.135405E-03
4.681818E+03	2.253403E-02	1.135044E-03
4.690909E+03	2.253136E-02	1.134406E-03
4.700000E+03	2.252710E-02	1.133690E-03
4.709091E+03	2.252519E-02	1.133093E-03
4.718182E+03	2.251785E-02	1.132226E-03
4.727273E+03	2.251292E-02	1.131482E-03
4.736364E+03	2.250263E-02	1.130470E-03
4.745455E+03	2.249091E-02	1.129389E-03
4.754545E+03	2.248169E-02	1.128435E-03
4.763636E+03	2.246722E-02	1.127220E-03
4.772727E+03	2.245528E-02	1.126135E-03
4.781818E+03	2.243817E-02	1.124792E-03
4.790909E+03	2.241981E-02	1.123389E-03
4.800000E+03	2.240409E-02	1.122122E-03
4.809091E+03	2.238329E-02	1.120603E-03
4.818182E+03	2.236133E-02	1.119029E-03
4.827273E+03	2.234210E-02	1.117594E-03
4.836364E+03	2.231792E-02	1.115914E-03
4.845455E+03	2.229652E-02	1.114377E-03
4.854545E+03	2.227026E-02	1.112599E-03
4.863636E+03	2.224299E-02	1.110775E-03
4.872727E+03	2.221860E-02	1.109097E-03
4.881818E+03	2.218943E-02	1.107185E-03
4.890909E+03	2.215939E-02	1.105232E-03
4.900000E+03	2.213230E-02	1.103430E-03
4.909091E+03	2.210057E-02	1.101401E-03
4.918182E+03	2.206804E-02	1.099335E-03
4.927273E+03	2.203476E-02	1.097235E-03
4.936364E+03	2.200455E-02	1.095292E-03
4.945455E+03	2.196984E-02	1.093129E-03
4.954545E+03	2.193447E-02	1.090937E-03
4.963636E+03	2.190226E-02	1.088906E-03
4.972727E+03	2.186565E-02	1.086661E-03
4.981818E+03	2.182849E-02	1.084392E-03
4.990909E+03	2.179455E-02	1.082287E-03
5.000000E+03	2.175636E-02	1.079975E-03
5.009091E+03	2.171768E-02	1.077644E-03
5.018182E+03	2.167857E-02	1.075295E-03
5.027273E+03	2.164278E-02	1.073116E-03
5.036364E+03	2.160288E-02	1.070737E-03
5.045455E+03	2.156263E-02	1.068345E-03
5.054545E+03	2.152205E-02	1.065941E-03
5.063636E+03	2.148490E-02	1.063712E-03
5.072727E+03	2.144375E-02	1.061290E-03
5.081818E+03	2.140239E-02	1.058862E-03
5.090909E+03	2.136083E-02	1.056428E-03
5.100000E+03	2.132275E-02	1.054172E-03
5.109091E+03	2.128085E-02	1.051731E-03
5.118182E+03	2.123882E-02	1.049289E-03
5.127273E+03	2.119672E-02	1.046849E-03
5.136364E+03	2.115454E-02	1.044409E-03
5.145455E+03	2.111595E-02	1.042152E-03
5.154545E+03	2.107372E-02	1.039720E-03
5.163636E+03	2.103148E-02	1.037293E-03
5.172727E+03	2.098927E-02	1.034872E-03
5.181818E+03	2.095075E-02	1.032638E-03
5.190909E+03	2.090870E-02	1.030236E-03
5.200000E+03	2.086676E-02	1.027844E-03
5.209091E+03	2.082496E-02	1.025465E-03
5.218182E+03	2.078330E-02	1.023097E-03
5.227273E+03	2.074184E-02	1.020745E-03
5.236364E+03	2.070416E-02	1.018585E-03
5.245455E+03	2.066313E-02	1.016265E-03
5.254545E+03	2.062234E-02	1.013962E-03
5.263636E+03	2.058184E-02	1.011679E-03
5.272727E+03	2.054164E-02	1.009417E-03
5.281818E+03	2.050174E-02	1.007174E-03
5.290909E+03	2.046573E-02	1.005129E-03
5.300000E+03	2.042653E-02	1.002933E-03
5.309091E+03	2.038773E-02	1.000761E-03
5.318182E+03	2.034933E-02	9.986160E-04
5.327273E+03	2.031135E-02	9.964967E-04
5.336364E+03	2.027382E-02	9.944053E-04
5.345455E+03	2.023676E-02	9.923427E-04
5.354545E+03	2.020367E-02	9.904807E-04
5.363636E+03	2.016759E-02	9.884785E-04
5.372727E+03	2.013203E-02	9.865072E-04
5.381818E+03	2.009702E-02	9.845692E-04
5.390909E+03	2.006257E-02	9.826647E-04
5.400000E+03	2.002871E-02	9.807947E-04
5.409091E+03	1.999545E-02	9.789608E-04
5.418182E+03	1.996280E-02	9.771625E-04
5.427273E+03	1.993079E-02	9.754023E-04
5.436364E+03	1.990287E-02	9.738481E-04
5.445455E+03	1.987218E-02	9.721644E-04
5.454545E+03	1.984217E-02	9.705208E-04
5.463636E+03	1.981287E-02	9.689183E-04
5.472727E+03	1.978431E-02	9.673577E-04
5.481818E+03	1.975647E-02	9.658393E-04
5.490909E+03	1.972939E-02	9.643648E-04
5.500000E+03	1.970308E-02	9.629343E-04
5.509091E+03	1.967758E-02	9.615496E-04
5.518182E+03	1.965286E-02	9.602101E-04
5.527273E+03	1.962895E-02	9.589166E-04
5.536364E+03	1.960588E-02	9.576710E-04
5.545455E+03	1.958367E-02	9.564742E-04
5.554545E+03	1.956231E-02	9.553255E-04
5.563636E+03	1.954182E-02	9.542260E-04
5.572727E+03	1.952222E-02	9.531774E-04
5.581818E+03	1.950688E-02	9.523435E-04
5.590909E+03	1.948909E-02	9.513972E-04
5.600000E+03	1.947221E-02	9.505022E-04
5.609091E+03	1.945626E-02	9.496597E-04
5.618182E+03	1.944126E-02	9.488713E-04
5.627273E+03	1.942720E-02	9.481355E-04
5.636364E+03	1.941409E-02	9.474535E-04
5.645455E+03	1.940195E-02	9.468260E-04
5.654545E+03	1.939077E-02	9.462531E-04
5.663636E+03	1.938054E-02	9.457330E-04
5.672727E+03	1.937127E-02	9.452675E-04
5.681818E+03	1.936296E-02	9.448555E-04
5.690909E+03	1.935557E-02	9.444955E-04
5.700000E+03	1.934914E-02	9.441890E-04
5.709091E+03	1.934363E-02	9.439344E-04
5.718182E+03	1.933903E-02	9.437308E-04
5.727273E+03	1.933536E-02	9.435790E-04
5.736364E+03	1.933257E-02	9.434766E-04
5.745455E+03	1.933067E-02	9.434242E-04
5.754545E+03	1.932631E-02	9.432579E-04
5.763636E+03	1.932615E-02	9.433031E-04
5.772727E+03	1.932684E-02	9.433960E-04
5.781818E+03	1.932835E-02	9.435348E-04
5.790909E+03	1.933070E-02	9.437211E-04
5.800000E+03	1.933384E-02	9.439516E-04
5.809091E+03	1.933779E-02	9.442281E-04
5.818182E+03	1.934252E-02	9.445479E-04
5.827273E+03	1.934801E-02	9.449110E-04
5.836364E+03	1.935425E-02	9.453167E-04
5.845455E+03	1.936125E-02	9.457649E-04
5.854545E+03	1.936895E-02	9.462531E-04
5.863636E+03	1.937737E-02	9.467822E-04
5.872727E+03	1.938649E-02	9.473513E-04
5.881818E+03	1.939629E-02	9.479587E-04
5.890909E+03	1.940676E-02	9.486044E-04
5.900000E+03	1.941787E-02	9.492868E-04
5.909091E+03	1.942629E-02	9.498426E-04
5.918182E+03	1.943868E-02	9.505982E-04
5.927273E+03	1.945167E-02	9.513887E-04
5.936364E+03	1.946526E-02	9.522134E-04
5.945455E+03	1.947943E-02	9.530713E-04
5.954545E+03	1.949417E-02	9.539625E-04
5.963636E+03	1.950947E-02	9.548862E-04
5.972727E+03	1.952529E-02	9.558406E-04
5.981818E+03	1.954164E-02	9.568258E-04
5.990909E+03	1.955850E-02	9.578409E-04
6.000000E+03	1.957249E-02	9.587200E-04
6.009091E+03	1.959032E-02	9.597922E-04
6.018182E+03	1.960863E-02	9.608927E-04
6.027273E+03	1.962738E-02	9.620197E-04
6.036364E+03	1.964657E-02	9.631732E-04
6.045455E+03	1.966618E-02	9.643515E-04
6.054545E+03	1.968620E-02	9.655546E-04
6.063636E+03	1.970321E-02	9.666150E-04
6.072727E+03	1.972398E-02	9.678642E-04
6.081818E+03	1.974513E-02	9.691365E-04
6.090909E+03	1.976662E-02	9.704303E-04
6.100000E+03	1.978844E-02	9.717445E-04
6.109091E+03	1.981057E-02	9.730785E-04
6.118182E+03	1.983301E-02	9.744321E-04
6.127273E+03	1.985231E-02	9.756360E-04
6.136364E+03	1.987530E-02	9.770253E-04
6.145455E+03	1.989853E-02	9.784309E-04
6.154545E+03	1.992201E-02	9.798527E-04
6.163636E+03	1.994571E-02	9.812898E-04
6.172727E+03	1.996961E-02	9.827413E-04
6.181818E+03	1.999026E-02	9.840363E-04
6.190909E+03	2.001453E-02	9.855140E-04
6.200000E+03	2.003895E-02	9.870035E-04
6.209091E+03	2.006350E-02	9.885032E-04
6.218182E+03	2.008819E-02	9.900137E-04
6.227273E+03	2.010950E-02	9.913617E-04
6.236364E+03	2.013438E-02	9.928896E-04
6.245455E+03	2.015931E-02	9.944240E-04
6.254545E+03	2.018431E-02	9.959658E-04
6.263636E+03	2.020934E-02	9.975132E-04
6.272727E+03	2.023088E-02	9.988920E-04
6.281818E+03	2.025593E-02	1.000448E-03
6.290909E+03	2.028096E-02	1.002006E-03
6.300000E+03	2.030594E-02	1.003566E-03
6.309091E+03	2.033086E-02	1.005127E-03
6.318182E+03	2.035220E-02	1.006514E-03
6.327273E+03	2.037696E-02	1.008075E-03
6.336364E+03	2.040159E-02	1.009632E-03
6.345455E+03	2.042609E-02	1.011187E-03
6.354545E+03	2.044691E-02	1.012563E-03
6.363636E+03	2.047108E-02	1.014108E-03
6.372727E+03	2.049506E-02	1.015647E-03
6.381818E+03	2.051880E-02	1.017179E-03
6.390909E+03	2.053877E-02	1.018526E-03
6.400000E+03	2.056204E-02	1.020041E-03
6.409091E+03	2.058501E-02	1.021544E-03
6.418182E+03	2.060769E-02	1.023036E-03
6.427273E+03	2.062649E-02	1.024339E-03
6.436364E+03	2.064850E-02	1.025805E-03
6.445455E+03	2.067015E-02	1.027256E-03
6.454545E+03	2.069141E-02	1.028690E-03
6.463636E+03	2.070868E-02	1.029930E-03
6.472727E+03	2.072910E-02	1.031329E-03
6.481818E+03	2.074905E-02	1.032708E-03
6.490909E+03	2.076853E-02	1.034067E-03
6.500000E+03	2.078391E-02	1.035225E-03
6.509091E+03	2.080237E-02	1.036539E-03
6.518182E+03	2.082027E-02	1.037828E-03
6.527273E+03	2.083400E-02	1.038912E-03
6.536364E+03	2.085073E-02	1.040149E-03
6.545455E+03	2.086686E-02	1.041358E-03
6.554545E+03	2.088233E-02	1.042538E-03
6.563636E+03	2.089354E-02	1.043507E-03
6.572727E+03	2.090765E-02	1.044624E-03
6.581818E+03	2.092107E-02	1.045709E-03
6.590909E+03	2.093012E-02	1.046578E-03
6.600000E+03	2.094205E-02	1.047594E-03
6.609091E+03	2.095319E-02	1.048573E-03
6.618182E+03	2.095989E-02	1.049333E-03
6.627273E+03	2.096939E-02	1.050234E-03
6.636364E+03	2.097805E-02	1.051097E-03
6.645455E+03	2.098583E-02	1.051917E-03
6.654545E+03	2.098908E-02	1.052513E-03
6.663636E+03	2.099506E-02	1.053248E-03
6.672727E+03	2.100009E-02	1.053938E-03
6.681818E+03	2.100053E-02	1.054399E-03
6.690909E+03	2.100362E-02	1.054996E-03
6.700000E+03	2.100573E-02	1.055545E-03
6.709091E+03	2.100316E-02	1.055861E-03
6.718182E+03	2.100321E-02	1.056311E-03
6.727273E+03	2.100221E-02	1.056710E-03
6.736364E+03	2.099649E-02	1.056873E-03
6.745455E+03	2.099331E-02	1.057166E-03
6.754545E+03	2.098540E-02	1.057223E-03
6.763636E+03	2.098001E-02	1.057408E-03
6.772727E+03	2.097347E-02	1.057537E-03
6.781818E+03	2.096216E-02	1.057427E-03
6.790909E+03	2.095333E-02	1.057443E-03
6.800000E+03	2.094332E-02	1.057402E-03
6.809091E+03	2.092852E-02	1.057120E-03
6.818182E+03	2.091614E-02	1.056961E-03
6.827273E+03	2.090259E-02	1.056745E-03
6.836364E+03	2.088419E-02	1.056285E-03
6.845455E+03	2.086823E-02	1.055949E-03
6.854545E+03	2.084743E-02	1.055369E-03
6.863636E+03	2.082904E-02	1.054913E-03
6.872727E+03	2.080944E-02	1.054396E-03
6.881818E+03	2.078502E-02	1.053635E-03
6.890909E+03	2.076298E-02	1.052996E-03
6.900000E+03	2.073615E-02	1.052114E-03
6.909091E+03	2.071169E-02	1.051353E-03
6.918182E+03	2.068605E-02	1.050532E-03
6.927273E+03	2.065560E-02	1.049467E-03
6.936364E+03	2.062754E-02	1.048524E-03
6.945455E+03	2.059472E-02	1.047339E-03
6.954545E+03	2.056432E-02	1.046276E-03
6.963636E+03	2.053272E-02	1.045152E-03
6.972727E+03	2.049641E-02	1.043788E-03
6.981818E+03	2.046253E-02	1.042547E-03
6.990909E+03	2.042393E-02	1.041066E-03
7.000000E+03	2.038778E-02	1.039708E-03
7.009091E+03	2.035053E-02	1.038293E-03
7.018182E+03	2.030862E-02	1.036640E-03
7.027273E+03	2.026917E-02	1.035112E-03
7.036364E+03	2.022516E-02	1.033349E-03
7.045455E+03	2.018359E-02	1.031709E-03
7.054545E+03	2.013750E-02	1.029838E-03
7.063636E+03	2.009389E-02	1.028091E-03
7.072727E+03	2.004928E-02	1.026292E-03
7.081818E+03	2.000021E-02	1.024264E-03
7.090909E+03	1.995363E-02	1.022361E-03
7.100000E+03	1.990267E-02	1.020231E-03
7.109091E+03	1.985421E-02	1.018228E-03
7.118182E+03	1.980143E-02	1.016002E-03
7.127273E+03	1.975118E-02	1.013903E-03
7.136364E+03	1.969662E-02	1.011581E-03
7.145455E+03	1.964462E-02	1.009388E-03
7.154545E+03	1.959181E-02	1.007151E-03
7.163636E+03	1.953476E-02	1.004694E-03
7.172727E+03	1.948031E-02	1.002368E-03
7.181818E+03	1.942170E-02	9.998253E-04
7.190909E+03	1.936569E-02	9.974140E-04
7.200000E+03	1.930557E-02	9.947885E-04
7.209091E+03	1.924810E-02	9.922966E-04
7.218182E+03	1.918657E-02	9.895926E-04
7.227273E+03	1.912767E-02	9.870213E-04
7.236364E+03	1.906480E-02	9.842421E-04
7.245455E+03	1.900457E-02	9.815964E-04
7.254545E+03	1.894040E-02	9.787441E-04
7.263636E+03	1.887892E-02	9.760274E-04
7.272727E+03	1.881355E-02	9.731062E-04
7.281818E+03	1.875086E-02	9.703208E-04
7.290909E+03	1.868434E-02	9.673341E-04
7.300000E+03	1.862054E-02	9.644841E-04
7.309091E+03	1.855294E-02	9.614342E-04
7.318182E+03	1.848806E-02	9.585217E-04
7.327273E+03	1.841945E-02	9.554126E-04
7.336364E+03	1.835356E-02	9.524408E-04
7.345455E+03	1.828401E-02	9.492753E-04
7.354545E+03	1.821718E-02	9.462474E-04
7.363636E+03	1.814673E-02	9.430282E-04
7.372727E+03	1.807902E-02	9.399471E-04
7.381818E+03	1.800775E-02	9.366771E-04
7.390909E+03	1.793921E-02	9.335455E-04
7.400000E+03	1.786716E-02	9.302275E-04
7.409091E+03	1.779785E-02	9.270482E-04
7.418182E+03	1.772509E-02	9.236849E-04
7.427273E+03	1.765506E-02	9.204606E-04
7.436364E+03	1.758163E-02	9.170546E-04
7.445455E+03	1.751095E-02	9.137877E-04
7.454545E+03	1.743691E-02	9.103417E-04
7.463636E+03	1.736561E-02	9.070347E-04
7.472727E+03	1.729100E-02	9.035510E-04
7.481818E+03	1.721914E-02	9.002065E-04
7.490909E+03	1.714402E-02	8.966874E-04
7.500000E+03	1.706867E-02	8.931521E-04
7.509091E+03	1.699606E-02	8.897558E-04
7.518182E+03	1.692026E-02	8.861886E-04
7.527273E+03	1.684720E-02	8.827605E-04
7.536364E+03	1.677101E-02	8.791637E-04
7.545455E+03	1.669754E-02	8.757060E-04
7.554545E+03	1.662099E-02	8.720819E-04
7.563636E+03	1.654716E-02	8.685965E-04
7.572727E+03	1.647029E-02	8.649471E-04
7.581818E+03	1.639614E-02	8.614364E-04
7.590909E+03	1.631899E-02	8.577636E-04
7.600000E+03	1.624173E-02	8.540804E-04
7.609091E+03	1.616717E-02	8.505355E-04
7.618182E+03	1.608969E-02	8.468319E-04
7.627273E+03	1.601491E-02	8.432663E-04
7.636364E+03	1.593725E-02	8.395444E-04
7.645455E+03	1.586228E-02	8.359602E-04
7.654545E+03	1.578446E-02	8.322217E-04
7.663636E+03	1.570660E-02	8.284759E-04
7.672727E+03	1.563142E-02	8.248673E-04
7.681818E+03	1.555345E-02	8.211077E-04
7.690909E+03	1.547817E-02	8.174848E-04
